"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130161000","소담로","2022-10-18 21:59:54",43.70011952727272,50
"4130153200","소담로","2022-10-18 22:00:14",55.91685137142857,50
"4130134400","구즉세종로","2022-10-18 22:00:28",89.38693623829788,80
"4130134100","구즉세종로","2022-10-18 22:02:01",82.59342480000001,80
"4130133400","구즉세종로","2022-10-18 22:02:09",72.3666564,80
"4130131600","구즉세종로","2022-10-18 22:02:17",100.93644198,80
"4130130600","구즉세종로","2022-10-18 22:02:54",114.727914,80
"4130122200","구즉세종로","2022-10-18 22:02:59",112.19370607058823,80
"1860495000","구즉세종로","2022-10-18 22:03:33",86.25703005000001,80
"1860495400","구즉세종로","2022-10-18 22:04:04",70.849068,80
"1860495600","구즉세종로","2022-10-18 22:05:00",75.12796368000001,80
"1860496000","구즉세종로","2022-10-18 22:05:31",73.23459480000001,80
"1860497200","구즉세종로","2022-10-18 22:06:30",82.396602,80
"1860497400","구즉세종로","2022-10-18 22:06:35",82.7871489,80
"1860498600","구즉세종로","2022-10-18 22:06:51",79.21411470000001,80
"1870496000","구즉세종로","2022-10-18 22:07:17",80.71631028000002,80
"1870358900","구즉세종로","2022-10-18 22:07:37",78.70399261463416,80
"1870362300","구즉세종로","2022-10-18 22:09:02",97.92698686363637,80
"1870151300","천변도시고속도로","2022-10-18 22:10:30",110.18736000000001,80
"1870150300","천변도시고속도로","2022-10-18 22:10:32",95.83417125,80
"1870055300","천변도시고속도로","2022-10-18 22:12:10",86.23179405,80
"1870494800","천변도시고속도로","2022-10-18 22:12:42",91.32994710000001,80
"1870494400","천변도시고속도로","2022-10-18 22:12:50",93.71035755,80
"1870055000","천변도시고속도로","2022-10-18 22:13:05",87.76308599999999,80
"1870054800","천변도시고속도로","2022-10-18 22:13:13",88.3166868,80
"1870494100","천변도시고속도로","2022-10-18 22:13:15",90.4128552,80
"1870494200","천변도시고속도로","2022-10-18 22:13:45",82.25052068571428,60
"1870493200","천변도시고속도로","2022-10-18 22:14:00",72.93798668571428,60
"1870032400","천변도시고속도로","2022-10-18 22:14:14",63.925780320000015,60
"1870031800","천변도시고속도로","2022-10-18 22:14:24",54.7608096,50
"1870024600","천변도시고속도로","2022-10-18 22:14:26",70.6746114,30
"1870023500","천변도시고속도로","2022-10-18 22:14:43",80.99353260000001,30
"1870492000","한밭대로","2022-10-18 22:14:48",45.33000399818182,70
"1850120000","유등로","2022-10-18 22:17:38",58.04990000000001,50
"1850114000","유등로","2022-10-18 22:17:56",39.5542782,50
"1850158000","유등로","2022-10-18 22:18:28",39.4028892,50
"1850156500","유등로","2022-10-18 22:18:39",38.47531752,50
"1850099600","유등로","2022-10-18 22:18:49",23.368696800000002,50
"1850087000","유등로","2022-10-18 22:19:29",44.94561066,50
"1850078900","유등로","2022-10-18 22:19:49",38.696489748,50
"1850069000","도산로","2022-10-18 22:20:09",27.262070046925707,50
"1850066800","도산로","2022-10-18 22:21:09",45.330946036363635,50
"1850064800","도산로","2022-10-18 22:21:31",33.246404688,50
"1850062600","도산로","2022-10-18 22:22:01",11.181997138581819,50
"1850061600","도산로","2022-10-18 22:23:57",17.102808090719993,50
"1850059800","도산로","2022-10-18 22:24:46",54.205691,50
"1850057800","도산로","2022-10-18 22:25:04",11.656486022316281,50
"1850056000","도산로","2022-10-18 22:26:23",60.455720290909085,50
"1850052000","도산로","2022-10-18 22:26:45",39.67956862105264,50
"1850051500","변동로","2022-10-18 22:27:24",34.09694367096773,30
"1850051100","변동로","2022-10-18 22:28:30",44.3347422,30
"1840029900","태평로","2022-10-18 22:29:47",7.5028555423170715,30
