accuracy,id,lat,lng,speed,time,type
8.189,1,36.9066575,127.0360246,0.11703738,1697702548831,START
5.105,2,36.906659,127.0360258,0.08938378,1697702550831,NORMAL
4.518,3,36.9066595,127.0360263,0.04811842,1697702552831,NORMAL
4.276,4,36.9066595,127.0360265,0.014656637,1697702554830,NORMAL
4.016,5,36.906647,127.0360358,1.5897701,1697702556831,NORMAL
3.894,6,36.9066327,127.0360495,1.1116579,1697702558830,NORMAL
3.863,7,36.9066162,127.0360565,1.0899584,1697702560831,NORMAL
3.863,8,36.9065984,127.0360639,0.7163996,1697702562831,NORMAL
3.826,9,36.9065922,127.0360617,0.691693,1697702564832,NORMAL
3.826,10,36.9065899,127.0360592,0.24396418,1697702566831,NORMAL
3.863,11,36.9065863,127.0360546,0.27222407,1697702568832,NORMAL
3.9,12,36.9065861,127.0360535,0.08974958,1697702570832,NORMAL
3.863,13,36.9065874,127.0360532,0.056347527,1697702572830,NORMAL
3.863,14,36.9065885,127.0360536,0.059100267,1697702574831,NORMAL
3.863,15,36.9065893,127.036054,0.05071495,1697702576831,NORMAL
3.9,16,36.9065899,127.0360543,0.0389264,1697702578832,NORMAL
3.9,17,36.9066169,127.0360411,0.8169139,1697702580831,NORMAL
3.856,18,36.9066374,127.0360295,0.82599145,1697702582832,NORMAL
3.845,19,36.9066514,127.0360237,0.7512872,1697702583831,NORMAL
3.826,20,36.9066735,127.0360156,0.8561459,1697702585832,NORMAL
3.826,21,36.9066844,127.0360107,0.9667133,1697702586831,NORMAL
3.808,22,36.9067114,127.036003,0.96050245,1697702588832,NORMAL
3.808,23,36.9067238,127.0359994,1.0574933,1697702589831,NORMAL
3.812,24,36.9067472,127.0359885,1.0498399,1697702591831,NORMAL
3.826,25,36.9067589,127.0359858,1.159524,1697702592830,NORMAL
3.834,26,36.9067796,127.0359834,1.0079806,1697702594832,NORMAL
3.826,27,36.9067893,127.0359806,1.1991454,1697702595832,NORMAL
3.812,28,36.9068095,127.0359775,1.1660973,1697702597831,NORMAL
3.834,29,36.9068203,127.0359725,1.266267,1697702598831,NORMAL
3.826,30,36.9068429,127.0359561,1.2604796,1697702600831,NORMAL
3.812,31,36.9068525,127.0359503,0.9511609,1697702601831,NORMAL
3.812,32,36.9068654,127.035945,0.7581981,1697702603831,NORMAL
3.834,33,36.9068743,127.0359433,1.0412595,1697702604832,NORMAL
3.856,34,36.9068967,127.0359356,1.1606373,1697702606831,NORMAL
3.845,35,36.9069052,127.0359323,0.9075509,1697702607832,NORMAL
3.845,36,36.9069195,127.0359278,0.8193029,1697702609830,NORMAL
3.845,37,36.9069295,127.0359253,1.1791235,1697702610831,NORMAL
3.845,38,36.9069506,127.0359192,1.0398254,1697702612830,NORMAL
3.845,39,36.9069589,127.0359159,0.7957755,1697702613831,NORMAL
3.834,40,36.9069749,127.0359052,0.976843,1697702615831,NORMAL
3.845,41,36.9069851,127.0359044,0.9508767,1697702616831,NORMAL
3.856,42,36.9070052,127.0359035,0.94079316,1697702618831,NORMAL
3.834,43,36.9070163,127.0359035,1.0847807,1697702619832,NORMAL
3.834,44,36.9070419,127.0359041,1.0998937,1697702621831,NORMAL
3.845,45,36.9070548,127.0359049,1.1699427,1697702622831,NORMAL
3.845,46,36.9070815,127.0359052,1.171911,1697702624830,NORMAL
3.845,47,36.9070939,127.0359036,1.1300669,1697702625832,NORMAL
3.845,48,36.9071167,127.0359003,1.1799568,1697702627831,NORMAL
3.826,49,36.9071288,127.0358991,1.2499454,1697702628831,NORMAL
3.834,50,36.9071498,127.0359011,0.9537404,1697702630831,NORMAL
3.826,51,36.9071586,127.0359015,0.9307732,1697702631831,NORMAL
3.812,52,36.9071665,127.0359027,0.58802587,1697702633832,NORMAL
