"link_id","road_name","link_first_time","avg_speed","max_spd"
"2710576400","세종청주로","2023-08-09 12:09:24",5.542442069866304,80
"2830053800","세종청주로","2023-08-09 12:15:58",79.25527431219511,80
"4130355400","세종청주로","2023-08-09 12:17:20",79.78665600000001,80
"4130338800","세종청주로","2023-08-09 12:17:44",80.17576420408163,80
"4130336200","연청로","2023-08-09 12:19:21",82.87775317894737,70
"4130336700","연청로","2023-08-09 12:20:00",86.24758511999998,70
"4130337000","연청로","2023-08-09 12:20:30",72.10371096,10
"4130336600","연청로","2023-08-09 12:20:40",66.9198942,10
"4130335100","연청로","2023-08-09 12:20:44",65.2977432,10
"4130335600","연청로","2023-08-09 12:20:50",64.70392032,40
"4130331800","연청로","2023-08-09 12:21:00",68.72857631999999,70
"4130331000","연청로","2023-08-09 12:21:10",69.36596639999999,70
"4130329500","연청로","2023-08-09 12:21:22",71.67885840000001,70
"4130328700","연청로","2023-08-09 12:21:28",72.3953232,70
"4130328100","연청로","2023-08-09 12:21:30",71.6493852,70
"4130324900","연청로","2023-08-09 12:21:32",72.56495220000001,60
"4130475301","연청로","2023-08-09 12:21:44",56.96052862500001,60
"4130474501","연청로","2023-08-09 12:22:15",57.92600426086955,60
"4130311600","연청로","2023-08-09 12:23:02",41.9159124,50
"4130310800","연청로","2023-08-09 12:23:04",47.4269778,50
"4130309800","연청로","2023-08-09 12:23:08",51.168567599999996,50
"4130305400","연청로","2023-08-09 12:23:10",60.46833096,50
"4130302800","연청로","2023-08-09 12:23:29",68.24586534545456,60
"4130300800","연청로","2023-08-09 12:23:52",48.35657405454546,60
"4130287200","연청로","2023-08-09 12:24:14",57.1300896,60
"4130238000","연청로","2023-08-09 12:24:56",66.04965353076923,60
"4130224600","연청로","2023-08-09 12:26:40",53.3523951,60
"4130225300","절재로","2023-08-09 12:27:06",50.79753102999999,50
"4130241900","절재로","2023-08-09 12:28:18",32.87570437204138,50
"4130244900","절재로","2023-08-09 12:29:20",41.762634524999996,50
"4130247100","절재로","2023-08-09 12:29:36",53.24013077142858,50
"4130251700","절재로","2023-08-09 12:30:03",54.7300569,50
"4130254300","절재로","2023-08-09 12:30:15",56.891268800000006,50
"4130260300","절재로","2023-08-09 12:30:47",47.732180400000004,50
"4130261200","절재로","2023-08-09 12:30:53",32.022617715,50
"4130260600","절재로","2023-08-09 12:31:10",6.691982345942728,50
"4130259600","절재로","2023-08-09 12:32:44",36.087267000000004,50
"4130257600","절재로","2023-08-09 12:32:58",42.30867915,50
"4130256200","절재로","2023-08-09 12:33:13",46.8523272,50
"4130254600","절재로","2023-08-09 12:33:26",45.04665672,50
"4130254800","절재로","2023-08-09 12:33:40",53.76402864000001,50
"4130255100","절재로","2023-08-09 12:33:50",49.5410868,50
"4130255700","절재로","2023-08-09 12:33:54",41.372768925,50
"4130257100","절재로","2023-08-09 12:34:10",46.6737366,50
"4130260100","절재로","2023-08-09 12:34:40",40.59584280000001,50
"4130260900","절재로","2023-08-09 12:34:46",41.7840276,50
"4130261700","절재로","2023-08-09 12:34:51",19.30714949426087,50
"4130248000","세종로","2023-08-09 12:35:42",14.84901114703951,50
"4130236400","세종로","2023-08-09 12:37:32",39.60597885000001,50
"4130233600","세종로","2023-08-09 12:37:56",49.6453368,50
"4130219800","세종로","2023-08-09 12:38:02",36.7751946,50
"4130220300","장기로","2023-08-09 12:38:29",27.830494047272733,50
"4130220200","장기로","2023-08-09 12:39:16",44.7737184,50
"4130218000","장기로","2023-08-09 12:39:35",55.597857600000005,50
"4130215000","장기로","2023-08-09 12:39:42",61.93644054545455,50
"4130213200","장기로","2023-08-09 12:40:04",67.69074959999999,50
"4130212000","장기로","2023-08-09 12:40:14",65.6378217,50
"4130201800","장기로","2023-08-09 12:40:30",18.144990754074527,70
"4130197400","장기로","2023-08-09 12:42:44",74.3143152,70
"4130192600","장기로","2023-08-09 12:42:50",79.9366026,70
"4130187400","장기로","2023-08-09 12:43:02",80.33751287999999,70
"4130180200","장기로","2023-08-09 12:43:12",80.01373396363634,70
"2860196102","장기로","2023-08-09 12:44:18",81.11281371428572,70
