accuracy,id,lat,lng,speed,time,type
18.154,1,36.4975945,127.2558521,5.371109,1699564924144,START
16.75,2,36.4975432,127.2559748,6.7539625,1699564926135,NORMAL
15.727,3,36.497418,127.2560093,5.8596554,1699564928137,NORMAL
12.493,4,36.4973336,127.2560424,7.0234504,1699564930140,NORMAL
15.464,5,36.497245,127.256157,6.698484,1699564932137,NORMAL
17.291,6,36.4971615,127.2562499,2.5789251,1699564934137,NORMAL
16.024,7,36.4972071,127.2563166,1.7993569,1699564936137,NORMAL
14.712,8,36.4971623,127.2563397,4.158609,1699564938149,NORMAL
15.37,9,36.4970851,127.2564227,6.033207,1699564940135,NORMAL
18.587,10,36.4967212,127.2566858,7.9301004,1699564946137,NORMAL
14.392,11,36.4966656,127.2568541,5.1113157,1699564948135,NORMAL
10.839,12,36.4966716,127.2568991,2.9250762,1699564950140,NORMAL
12.324,13,36.4966785,127.2569225,1.4633093,1699564952136,NORMAL
12.509,14,36.4966345,127.2568235,1.6079168,1699564954136,NORMAL
13.652,15,36.4966143,127.256792,0.60405797,1699564956137,NORMAL
13.471,16,36.4965767,127.2567465,2.0676398,1699564958143,NORMAL
14.276,17,36.4964571,127.2568667,7.7889276,1699564960139,NORMAL
15.759,18,36.4953926,127.2567102,24.541912,1699564968139,NORMAL
19.57,19,36.4935818,127.2562947,26.01099,1699564976138,NORMAL
19.877,20,36.4931145,127.2562898,24.884573,1699564978136,OVER_ACCEL
12.133,21,36.4910761,127.2563088,12.448655,1699564993680,NORMAL
4.578,22,36.4908534,127.2563306,12.324637,1699564995680,NORMAL
5.205,23,36.4906187,127.2563612,12.979324,1699564997679,NORMAL
5.593,24,36.490372,127.2564064,13.719514,1699564999679,NORMAL
5.403,25,36.4901126,127.2564449,14.507878,1699565001680,NORMAL
4.861,26,36.4898502,127.2564926,13.990982,1699565003680,NORMAL
4.805,27,36.4895953,127.2565212,13.972057,1699565005679,NORMAL
4.681,28,36.4893516,127.256598,14.549614,1699565007679,NORMAL
4.554,29,36.4890866,127.256667,14.775171,1699565009680,NORMAL
4.133,30,36.4888366,127.2567363,13.168686,1699565011680,NORMAL
4.111,31,36.488555,127.2567905,19.471504,1699565013679,NORMAL
4.233,32,36.4882754,127.2568794,15.016028,1699565015680,NORMAL
4.521,33,36.4880235,127.256996,15.410564,1699565017679,NORMAL
4.82,34,36.4877853,127.2571414,15.678637,1699565019680,NORMAL
5.206,35,36.4875076,127.2573103,17.358753,1699565021679,NORMAL
5.666,36,36.4872636,127.2574398,14.30945,1699565023680,NORMAL
5.434,37,36.4870546,127.2575541,13.859974,1699565025680,NORMAL
5.091,38,36.486817,127.2576635,13.463271,1699565027679,NORMAL
4.599,39,36.4865861,127.2577829,13.838499,1699565029680,NORMAL
4.656,40,36.4863856,127.2579193,11.929977,1699565031679,NORMAL
4.607,41,36.4862035,127.2580403,11.052719,1699565033679,NORMAL
4.487,42,36.4860191,127.2581696,11.973924,1699565035679,NORMAL
4.451,43,36.4858496,127.2582855,10.781461,1699565037680,NORMAL
4.399,44,36.4857368,127.258349,5.995463,1699565039679,NORMAL
4.664,45,36.4856285,127.258413,7.7492533,1699565041679,NORMAL
5.193,46,36.4855239,127.2585052,7.5653224,1699565043680,NORMAL
6.238,47,36.4854491,127.2586022,5.5103755,1699565045679,NORMAL
8.101,48,36.4853832,127.2586605,5.4711223,1699565047679,NORMAL
8.475,49,36.4854141,127.2586773,1.2075969,1699565049679,NORMAL
9.595,50,36.4854107,127.2586407,0.12438869,1699565051679,NORMAL
9.568,51,36.4853985,127.2585828,1.4977026,1699565053679,NORMAL
10.63,52,36.4853926,127.2585481,0.54409844,1699565055680,NORMAL
10.611,53,36.4853944,127.2585463,0.3141478,1699565059680,NORMAL
18.809,54,36.4853134,127.2586458,4.50098,1699565063680,NORMAL
18.839,55,36.485184,127.2587392,7.2154875,1699565065680,NORMAL
17.916,56,36.4849342,127.2589671,7.685561,1699565069680,NORMAL
17.784,57,36.4847948,127.2590733,8.034491,1699565071680,NORMAL
18.626,58,36.4847213,127.2591293,8.018372,1699565072909,NORMAL
16.647,59,36.4845557,127.2592582,6.4909697,1699565075680,NORMAL
16.765,60,36.4844713,127.2593453,5.802845,1699565077680,NORMAL
10.82,61,36.484389,127.2593939,5.196135,1699565079679,NORMAL
10.579,62,36.4843357,127.2594118,2.4462585,1699565081680,NORMAL
10.319,63,36.4843223,127.2594174,0.8283044,1699565083679,NORMAL
10.233,64,36.4843227,127.2594059,0.9265681,1699565085680,NORMAL
10.314,65,36.4843226,127.2593876,0.86476046,1699565087679,NORMAL
13.526,66,36.4843252,127.2593824,0.6085801,1699565089680,NORMAL
13.339,67,36.4843311,127.2593828,0.32019788,1699565091679,NORMAL
17.554,68,36.4843332,127.2593858,0.07884007,1699565095678,NORMAL
17.554,69,36.4843324,127.2593858,0.055623077,1699565097678,NORMAL
9.935,70,36.4843304,127.259384,0.08265072,1699565099679,NORMAL
9.935,71,36.4843292,127.2593827,0.0851474,1699565101679,NORMAL
18.338,72,36.4843281,127.2593818,0.05265683,1699565105679,NORMAL
18.338,73,36.484328,127.2593818,0.03935923,1699565107678,NORMAL
13.233,74,36.484328,127.259382,0.006689735,1699565109679,NORMAL
13.233,75,36.4843278,127.259382,0.010322397,1699565111678,NORMAL
19.433,76,36.4843277,127.259382,0.008975832,1699565112919,NORMAL
16.135,77,36.4843275,127.2593815,0.013026355,1699565115679,NORMAL
16.135,78,36.4843273,127.2593814,0.013399302,1699565117678,NORMAL
9.935,79,36.4843273,127.2593813,0.009848187,1699565119679,NORMAL
9.935,80,36.4842897,127.2594165,2.974134,1699565121680,NORMAL
18.659,81,36.4840773,127.2595976,9.531234,1699565125679,NORMAL
18.659,82,36.4839159,127.259735,10.871564,1699565127678,NORMAL
13.724,83,36.4837385,127.259881,11.491304,1699565129678,NORMAL
13.84,84,36.4835373,127.2600285,12.710318,1699565131679,NORMAL
10.516,85,36.4833039,127.2601651,13.639017,1699565133678,NORMAL
10.96,86,36.483053,127.2602781,13.99718,1699565135679,NORMAL
13.268,87,36.4828458,127.2603859,15.095579,1699565137091,NORMAL
11.456,88,36.4827106,127.260502,16.124046,1699565138102,NORMAL
10.315,89,36.4823933,127.2607618,15.955712,1699565140679,NORMAL
4.781,90,36.4821368,127.2609547,16.721222,1699565142679,NORMAL
6.534,91,36.4817877,127.2612318,21.40655,1699565145101,NORMAL
6.417,92,36.4813388,127.2615721,22.08174,1699565147678,NORMAL
4.186,93,36.4809766,127.2618573,22.920057,1699565149678,NORMAL
4.095,94,36.4806354,127.2621103,21.927565,1699565151678,NORMAL
4.888,95,36.4803419,127.2623739,20.231968,1699565153679,NORMAL
6.554,96,36.4800668,127.2625387,17.913876,1699565155678,NORMAL
6.664,97,36.4798592,127.2625987,14.181648,1699565157678,NORMAL
5.777,98,36.4796487,127.2626803,12.896013,1699565159679,NORMAL
4.111,99,36.479442,127.2627814,12.506174,1699565161678,NORMAL
11.51,100,36.4793362,127.2628452,12.469196,1699565162815,NORMAL
9.578,101,36.4790486,127.2631116,15.266073,1699565165679,NORMAL
9.578,102,36.4787826,127.2633081,18.231304,1699565167679,NORMAL
3.9,103,36.4784696,127.2635382,21.313513,1699565169679,NORMAL
3.9,104,36.4781148,127.263834,24.364426,1699565171678,NORMAL
3.9,105,36.4777215,127.2641455,25.970312,1699565173679,NORMAL
3.9,106,36.4773097,127.264458,26.443182,1699565175678,NORMAL
3.9,107,36.4768968,127.2647322,26.164036,1699565177680,NORMAL
3.9,108,36.4764746,127.2650292,27.240011,1699565179678,NORMAL
3.9,109,36.4760695,127.2653448,26.520239,1699565181679,NORMAL
3.9,110,36.4756773,127.2656312,24.24013,1699565183680,NORMAL
3.9,111,36.4752866,127.2659135,25.402927,1699565185678,NORMAL
3.9,112,36.4748957,127.2661671,24.398977,1699565187679,NORMAL
3.9,113,36.4745388,127.2664608,23.437857,1699565189679,NORMAL
3.9,114,36.4741884,127.2667403,23.019703,1699565191678,NORMAL
3.9,115,36.4738236,127.2670021,23.410862,1699565193680,NORMAL
3.863,116,36.4734632,127.2672523,22.727425,1699565195679,NORMAL
3.863,117,36.4731113,127.2675022,22.709925,1699565197679,NORMAL
3.863,118,36.4727427,127.2677779,23.802576,1699565199678,NORMAL
3.9,119,36.472382,127.268039,22.916557,1699565201679,NORMAL
3.9,120,36.4720299,127.2682862,22.792772,1699565203680,NORMAL
3.9,121,36.4716936,127.2686039,23.386297,1699565205678,NORMAL
5.911,122,36.471406,127.2689915,23.128454,1699565207678,NORMAL
7.923,123,36.4711977,127.2694788,24.094639,1699565209679,NORMAL
9.935,124,36.4710527,127.2700021,23.851612,1699565211679,NORMAL
9.935,125,36.4709566,127.270521,23.061684,1699565213679,NORMAL
9.935,126,36.4708775,127.2710055,21.570236,1699565215679,NORMAL
9.935,127,36.4707904,127.2714575,20.66971,1699565217680,NORMAL
9.935,128,36.4707031,127.2718798,19.71593,1699565219678,NORMAL
9.935,129,36.4706311,127.2722934,19.127771,1699565221678,NORMAL
9.935,130,36.4705944,127.2726987,17.760592,1699565223678,NORMAL
9.935,131,36.470609,127.2730609,15.902429,1699565225679,NORMAL
9.935,132,36.4706705,127.2733867,14.509441,1699565227678,NORMAL
9.935,133,36.4707513,127.2736759,13.469074,1699565229678,NORMAL
9.935,134,36.4708328,127.2739371,11.922844,1699565231678,NORMAL
9.935,135,36.4709155,127.2741448,8.969152,1699565233678,NORMAL
9.935,136,36.4709645,127.2742883,5.731249,1699565235679,NORMAL
9.935,137,36.470977,127.274399,5.3551264,1699565237678,NORMAL
9.935,138,36.4709057,127.2745105,6.373012,1699565239679,NORMAL
9.935,139,36.4707993,127.2745947,5.981105,1699565241678,NORMAL
9.935,140,36.4706562,127.2746379,8.359356,1699565243678,NORMAL
9.935,141,36.4704944,127.2746751,7.0659804,1699565245678,NORMAL
9.935,142,36.470363,127.2747023,5.2769914,1699565247679,NORMAL
9.935,143,36.4702653,127.2747169,3.9130607,1699565249678,NORMAL
9.935,144,36.4701949,127.2747249,2.8618493,1699565251678,NORMAL
9.935,145,36.4701417,127.2747283,3.0252428,1699565253679,NORMAL
9.935,146,36.4700846,127.2747334,3.512515,1699565255679,NORMAL
9.952,147,36.4700284,127.2747495,3.2048435,1699565257678,NORMAL
15.016,148,36.4699449,127.2747678,3.230628,1699565260648,NORMAL
15.025,149,36.4699183,127.2747713,2.8275115,1699565261678,NORMAL
15.022,150,36.4698846,127.2747734,1.7512437,1699565263678,NORMAL
9.998,151,36.4698559,127.2747614,1.7461021,1699565265678,NORMAL
9.986,152,36.4698377,127.2747514,1.0660567,1699565267678,NORMAL
9.973,153,36.4698098,127.2747487,2.4262495,1699565269678,NORMAL
10.58,154,36.4697459,127.2747526,5.034823,1699565271679,NORMAL
10.58,155,36.4696498,127.2747678,5.650634,1699565273678,NORMAL
9.935,156,36.4695059,127.2747802,10.196484,1699565275678,NORMAL
9.935,157,36.4693074,127.2747891,10.720798,1699565277678,NORMAL
9.935,158,36.4690943,127.2747982,11.659474,1699565279679,NORMAL
9.935,159,36.4688803,127.2748155,10.80372,1699565281678,NORMAL
9.935,160,36.4686886,127.2748337,10.147782,1699565283678,NORMAL
9.935,161,36.4685226,127.2748501,9.001413,1699565285679,NORMAL
9.935,162,36.4683653,127.2748564,9.483694,1699565287678,NORMAL
9.935,163,36.4681745,127.2748764,10.992466,1699565289678,NORMAL
9.935,164,36.4679283,127.2749065,13.661077,1699565291679,NORMAL
9.935,165,36.46766,127.2749422,14.201267,1699565293679,NORMAL
9.979,166,36.4673847,127.2749721,15.043933,1699565295678,NORMAL
10.049,167,36.4671152,127.2750057,14.619574,1699565297679,NORMAL
10.049,168,36.466837,127.2750356,15.055079,1699565299678,NORMAL
10.004,169,36.4665506,127.2750591,15.929585,1699565301679,NORMAL
9.935,170,36.4662501,127.2750863,17.263948,1699565303678,NORMAL
9.935,171,36.4659243,127.2751145,18.612276,1699565305678,NORMAL
9.935,172,36.4655317,127.2751317,23.113317,1699565307679,NORMAL
10.077,173,36.4650805,127.2751621,24.127298,1699565309679,NORMAL
10.143,174,36.4646146,127.2752665,25.997383,1699565311679,NORMAL
10.259,175,36.4641443,127.2754256,26.607323,1699565313678,NORMAL
10.117,176,36.4636982,127.2756365,26.15146,1699565315679,NORMAL
10.051,177,36.46328,127.2758862,25.660177,1699565317678,NORMAL
9.935,178,36.462861,127.2761556,26.206133,1699565319679,NORMAL
9.935,179,36.4624577,127.2764794,26.421667,1699565321679,NORMAL
9.935,180,36.462083,127.2768382,26.065327,1699565323679,NORMAL
9.935,181,36.4617273,127.2772205,26.15007,1699565325678,NORMAL
9.935,182,36.4613747,127.277614,26.100664,1699565327679,NORMAL
9.935,183,36.4610145,127.277997,26.12932,1699565329679,NORMAL
9.935,184,36.4606532,127.2783694,25.763336,1699565331679,NORMAL
9.935,185,36.460299,127.2787337,25.407038,1699565333679,NORMAL
9.935,186,36.4599396,127.2791039,25.983143,1699565335678,NORMAL
10.009,187,36.4595765,127.2794843,25.725943,1699565337678,NORMAL
10.009,188,36.4592205,127.2798559,25.31335,1699565339678,NORMAL
10.009,189,36.4588581,127.2802306,26.273952,1699565341678,NORMAL
9.935,190,36.4584938,127.2806114,26.150837,1699565343678,NORMAL
9.935,191,36.4577657,127.2813641,25.216305,1699565347677,NORMAL
9.935,192,36.4574058,127.2817192,25.870243,1699565349677,NORMAL
9.935,193,36.457025,127.2820667,25.538548,1699565351679,NORMAL
9.935,194,36.4566321,127.2824157,26.692984,1699565353677,NORMAL
9.935,195,36.4562279,127.2827336,26.01252,1699565355679,NORMAL
9.935,196,36.455834,127.2830368,26.134321,1699565357677,NORMAL
9.935,197,36.4554127,127.2833242,26.951311,1699565359677,NORMAL
9.935,198,36.4549782,127.2836132,27.818224,1699565361677,NORMAL
9.935,199,36.4545499,127.2838949,25.86138,1699565363678,NORMAL
9.935,200,36.4541399,127.2841472,26.41167,1699565365678,NORMAL
