accuracy,id,lat,lng,speed,time,type
6.684,1,36.4103276,127.3613074,6.6094694,1699610617584,START
5.306,2,36.4101009,127.3613298,11.074942,1699610619583,NORMAL
4.453,3,36.4098654,127.3613234,12.515885,1699610621583,NORMAL
3.9,4,36.409627,127.3613271,12.89901,1699610623583,NORMAL
3.9,5,36.4093819,127.3613247,14.424749,1699610625584,NORMAL
3.9,6,36.409138,127.3613168,13.846381,1699610627583,NORMAL
3.9,7,36.4088706,127.36133,14.711023,1699610629584,NORMAL
3.9,8,36.408624,127.3613408,13.4509535,1699610631583,NORMAL
3.9,9,36.4083948,127.3613287,13.272664,1699610633583,NORMAL
3.9,10,36.40817,127.3613173,13.437451,1699610635585,NORMAL
3.9,11,36.4080176,127.3613051,8.236245,1699610637583,NORMAL
3.9,12,36.4079228,127.3612473,6.7522783,1699610639583,NORMAL
4.091,13,36.4078428,127.3611801,7.8253546,1699610641008,NORMAL
4.566,14,36.4077768,127.3611148,8.984535,1699610642009,NORMAL
4.668,15,36.4076101,127.3608646,11.06018,1699610644583,NORMAL
4.892,16,36.4074731,127.3606797,10.683753,1699610646583,NORMAL
4.31,17,36.407328,127.3605529,9.826586,1699610648584,NORMAL
4.16,18,36.4071464,127.360501,10.4144,1699610650583,NORMAL
3.927,19,36.4069312,127.3605087,11.849974,1699610652585,NORMAL
3.92,20,36.4066992,127.3605159,13.391597,1699610654583,NORMAL
3.9,21,36.4064437,127.3605234,14.134212,1699610656583,NORMAL
3.9,22,36.4061865,127.3605187,14.120945,1699610658584,NORMAL
3.9,23,36.405917,127.360519,14.580559,1699610660584,NORMAL
3.9,24,36.40565,127.3605139,14.522105,1699610662584,NORMAL
3.9,25,36.405397,127.3605207,13.983326,1699610664583,NORMAL
3.9,26,36.4051679,127.3605141,12.478647,1699610666583,NORMAL
3.9,27,36.4049759,127.3605147,9.933331,1699610668583,NORMAL
3.9,28,36.4048375,127.3605349,6.976289,1699610670583,NORMAL
3.9,29,36.4047492,127.3605454,5.3614745,1699610672584,NORMAL
3.9,30,36.4046397,127.360559,7.4075117,1699610674584,NORMAL
3.9,31,36.4045172,127.3605754,6.5655103,1699610676584,NORMAL
3.9,32,36.4042996,127.3605916,12.156522,1699610678583,NORMAL
3.9,33,36.4040404,127.3606239,13.199651,1699610680583,NORMAL
3.9,34,36.4037645,127.3606659,14.907186,1699610682584,NORMAL
3.9,35,36.4034899,127.3606886,15.399734,1699610684584,OVER_ACCEL
3.9,36,36.4032132,127.3607145,15.498326,1699610686583,NORMAL
3.9,37,36.4029616,127.360754,13.504153,1699610688583,NORMAL
3.9,38,36.4027445,127.3607253,11.836883,1699610690583,NORMAL
3.9,39,36.4025587,127.3605854,12.473673,1699610692584,NORMAL
3.9,40,36.4023793,127.360383,13.261604,1699610694583,NORMAL
3.9,41,36.4021746,127.3601579,15.291538,1699610696583,NORMAL
3.9,42,36.4019656,127.3599131,15.29067,1699610698583,NORMAL
3.9,43,36.4017767,127.3596752,14.935744,1699610700583,NORMAL
3.9,44,36.4016375,127.359427,13.558845,1699610702583,NORMAL
5.911,45,36.4015692,127.3591363,13.747148,1699610704583,NORMAL
7.923,46,36.4015764,127.3588091,14.629986,1699610706583,NORMAL
9.935,47,36.4015871,127.3584575,15.414701,1699610708583,NORMAL
9.935,48,36.4015887,127.3581017,15.652548,1699610710583,NORMAL
9.935,49,36.4015883,127.3577926,12.887625,1699610712583,NORMAL
9.935,50,36.401583,127.3575229,12.301042,1699610714584,NORMAL
9.935,51,36.4015825,127.3572642,11.594897,1699610716583,NORMAL
9.935,52,36.4015867,127.3570126,11.618871,1699610718583,NORMAL
9.935,53,36.4015862,127.3567576,11.688277,1699610720584,NORMAL
9.935,54,36.4015869,127.356498,11.729022,1699610722583,NORMAL
9.935,55,36.4015853,127.3562362,11.788511,1699610724583,NORMAL
9.935,56,36.401585,127.3559787,11.330467,1699610726584,NORMAL
9.935,57,36.4015855,127.3557311,11.583272,1699610728583,NORMAL
9.935,58,36.4015915,127.3554653,11.443668,1699610730583,NORMAL
9.935,59,36.4015946,127.3552044,11.655533,1699610732582,NORMAL
9.935,60,36.4015978,127.3549456,11.09309,1699610734583,NORMAL
9.935,61,36.4015942,127.3546887,11.501783,1699610736582,NORMAL
9.935,62,36.4015951,127.3544233,11.578734,1699610738583,NORMAL
9.935,63,36.4015941,127.3541635,11.472452,1699610740583,NORMAL
9.935,64,36.4015924,127.3539161,10.227269,1699610742582,NORMAL
9.935,65,36.4015929,127.35372,7.717193,1699610744582,NORMAL
9.935,66,36.4015879,127.3535934,6.090795,1699610746583,NORMAL
9.935,67,36.4015962,127.3534535,8.297438,1699610748582,NORMAL
9.935,68,36.4016006,127.3532522,9.590383,1699610750583,NORMAL
9.935,69,36.4015953,127.3530342,9.512278,1699610752582,NORMAL
9.935,70,36.4015953,127.3528154,9.734721,1699610754582,NORMAL
9.935,71,36.4015974,127.3525973,9.549888,1699610756582,NORMAL
9.935,72,36.4015948,127.3523818,9.79874,1699610758583,NORMAL
9.935,73,36.401597,127.3521574,10.103753,1699610760582,NORMAL
9.935,74,36.4016024,127.3519196,10.481611,1699610762583,NORMAL
9.935,75,36.4016043,127.3516772,10.7502,1699610764582,NORMAL
9.935,76,36.4016099,127.3514303,10.848283,1699610766582,NORMAL
9.935,77,36.401613,127.3511868,10.687425,1699610768582,NORMAL
9.935,78,36.401618,127.3509435,10.6022215,1699610770583,NORMAL
9.935,79,36.4016241,127.3507011,10.590564,1699610772583,NORMAL
9.935,80,36.4016307,127.3504653,10.502041,1699610774583,NORMAL
9.935,81,36.401629,127.3502303,10.226642,1699610776584,NORMAL
9.935,82,36.4016314,127.3499978,10.357302,1699610778582,NORMAL
9.935,83,36.4016365,127.3497735,9.7431755,1699610780582,NORMAL
9.935,84,36.4016368,127.3495646,9.3771515,1699610782582,NORMAL
9.935,85,36.4016378,127.3493673,8.409281,1699610784582,NORMAL
9.935,86,36.401637,127.3492,7.0574703,1699610786583,NORMAL
9.935,87,36.4016365,127.3490549,6.6390085,1699610788582,NORMAL
9.935,88,36.4016382,127.3489249,5.857184,1699610790582,NORMAL
9.935,89,36.4016416,127.3488077,5.2620287,1699610792583,NORMAL
9.935,90,36.4016415,127.34871,4.2283206,1699610794583,NORMAL
9.935,91,36.4016364,127.3486333,3.4852614,1699610796583,NORMAL
9.935,92,36.4016278,127.3485865,1.6050202,1699610798582,NORMAL
15.415,93,36.4016207,127.348573,0.9838162,1699610800583,NORMAL
15.784,94,36.4016154,127.3485435,2.8461351,1699610802583,NORMAL
15.784,95,36.4016126,127.3484461,5.283724,1699610804582,NORMAL
9.935,96,36.4016171,127.3482943,7.069128,1699610806582,NORMAL
14.132,97,36.4016345,127.348124,7.3739614,1699610808582,NORMAL
14.132,98,36.4016457,127.3479421,8.219689,1699610810582,NORMAL
11.939,99,36.4016418,127.3477546,8.128816,1699610812582,NORMAL
11.939,100,36.4016274,127.3475707,8.228075,1699610814583,NORMAL
9.935,101,36.4016188,127.3473781,8.366806,1699610816582,NORMAL
9.935,102,36.4016216,127.3471914,8.252611,1699610818582,NORMAL
9.935,103,36.4016273,127.3470121,7.5177836,1699610820582,NORMAL
9.935,104,36.401626,127.3468561,6.433738,1699610822582,NORMAL
9.935,105,36.4016264,127.3467179,6.390615,1699610824583,NORMAL
9.935,106,36.4016256,127.3465946,5.332192,1699610826583,NORMAL
9.935,107,36.4016252,127.346503,3.8788924,1699610828584,NORMAL
9.935,108,36.4016249,127.3464356,3.0368,1699610830584,NORMAL
9.935,109,36.4016265,127.3463859,2.0104246,1699610832582,NORMAL
15.329,110,36.4016276,127.3463573,1.2989999,1699610834582,NORMAL
15.329,111,36.4016284,127.346339,0.7604786,1699610836582,NORMAL
15.329,112,36.401629,127.3463277,0.7402147,1699610838582,NORMAL
10.924,113,36.4016269,127.3463161,0.5137696,1699610840583,NORMAL
10.924,114,36.4016263,127.3463065,0.74724936,1699610842582,NORMAL
9.935,115,36.4016275,127.3462743,2.6109085,1699610844583,NORMAL
9.935,116,36.4016256,127.3461836,4.694792,1699610846582,NORMAL
9.935,117,36.4015948,127.3460584,5.983702,1699610848583,NORMAL
10.515,118,36.4014896,127.3459644,6.9503284,1699610850582,NORMAL
10.515,119,36.4013329,127.3459481,8.871657,1699610852582,NORMAL
9.935,120,36.4011434,127.3459523,10.618978,1699610854583,NORMAL
9.935,121,36.400927,127.3459536,12.218059,1699610856583,NORMAL
9.935,122,36.400681,127.3459567,13.734335,1699610858583,NORMAL
9.935,123,36.4004158,127.3459559,14.740045,1699610860583,NORMAL
9.935,124,36.4001408,127.3459614,15.189463,1699610862583,NORMAL
9.935,125,36.3998665,127.3459747,15.598843,1699610864582,NORMAL
9.935,126,36.3995796,127.3460045,16.051922,1699610866582,NORMAL
9.935,127,36.3992834,127.3460559,16.49221,1699610868582,NORMAL
9.935,128,36.398982,127.3461299,16.942997,1699610870582,NORMAL
9.935,129,36.3986729,127.3462263,17.715216,1699610872582,NORMAL
9.935,130,36.3983602,127.3463311,17.567696,1699610874582,NORMAL
9.935,131,36.3980606,127.3464646,17.67035,1699610876583,NORMAL
9.935,132,36.3977682,127.3466241,17.526838,1699610878583,NORMAL
9.935,133,36.3974791,127.346788,17.251942,1699610880582,NORMAL
9.935,134,36.397195,127.3469588,17.400501,1699610882583,NORMAL
9.935,135,36.396927,127.3471459,17.0785,1699610884583,NORMAL
9.935,136,36.3966632,127.3473505,18.028568,1699610886582,NORMAL
9.935,137,36.396416,127.3475619,16.094706,1699610888583,NORMAL
9.935,138,36.3962158,127.3477376,12.954792,1699610890582,NORMAL
9.935,139,36.3960507,127.3478706,11.11325,1699610892583,NORMAL
10.094,140,36.3958989,127.3479941,10.801261,1699610894583,NORMAL
10.348,141,36.3957335,127.3481066,2.2906525,1699610898583,NORMAL
10.244,142,36.3957491,127.3480673,2.061929,1699610899583,NORMAL
10.084,143,36.3957581,127.3479928,4.437173,1699610901583,NORMAL
10.047,144,36.3957439,127.3478476,7.3830504,1699610903582,NORMAL
10.378,145,36.395713,127.3476497,9.238519,1699610905583,NORMAL
10.378,146,36.395652,127.3474361,10.138587,1699610907583,NORMAL
9.935,147,36.39555,127.3472101,12.071856,1699610909582,NORMAL
9.935,148,36.3954253,127.3469483,14.086212,1699610911583,NORMAL
9.935,149,36.3952914,127.3466616,14.552587,1699610913582,NORMAL
9.935,150,36.395166,127.3463747,14.058484,1699610915582,NORMAL
9.935,151,36.3950412,127.346105,13.741499,1699610917582,NORMAL
9.935,152,36.3949161,127.3458574,13.039369,1699610919583,NORMAL
9.935,153,36.3947877,127.3456361,11.918497,1699610921582,NORMAL
