"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130145900","나리2로","2023-11-16 16:49:39",5.5643197846153845,30
"4130153700","노을1로","2023-11-16 16:50:07",5.050295137728,30
"4130147800","한누리대로","2023-11-16 16:50:56",6.495667314675001,50
"4130129800","한누리대로","2023-11-16 16:52:28",59.55687646666666,50
"4130128400","한누리대로","2023-11-16 16:53:22",57.22487279999999,50
"4130127000","한누리대로","2023-11-16 16:53:32",56.52575445,60
"4130125900","한누리대로","2023-11-16 16:53:56",21.891559859999997,60
"4130125800","세종1로","2023-11-16 16:54:14",26.193933,50
"4130123800","세종1로","2023-11-16 16:54:18",16.736130581142856,50
"4130119600","세종1로","2023-11-16 16:54:46",30.47141688923077,50
"4130115800","세종1로","2023-11-16 16:55:12",67.31914248000001,80
"4130114200","세종로","2023-11-16 16:55:42",64.79899455,80
"4130112200","세종로","2023-11-16 16:56:06",70.18033439999999,80
"4130111400","세종로","2023-11-16 16:56:12",65.89240020000001,80
"4130109200","세종로","2023-11-16 16:56:24",70.11791957647058,80
"4130108500","세종로","2023-11-16 16:56:58",76.75359535384615,80
"4130107900","세종로","2023-11-16 16:57:24",84.2497224,80
"4130105400","세종로","2023-11-16 16:57:30",79.69392990000001,80
"4130104600","세종로","2023-11-16 16:57:46",87.51119879999999,80
"4130101000","세종로","2023-11-16 16:57:52",92.3179122,80
"4130099400","세종로","2023-11-16 16:58:00",82.3254336,80
"4130098000","세종로","2023-11-16 16:58:06",76.575264,80
"4130096500","세종로","2023-11-16 16:58:12",79.76741629090908,80
"4130095200","세종로","2023-11-16 16:58:34",82.07087796000002,80
"4130093400","세종로","2023-11-16 16:58:54",76.02181,80
"4130093000","세종로","2023-11-16 16:59:12",70.576324,80
"4130091800","세종로","2023-11-16 16:59:30",65.91432540000001,80
"1860326300","당진영덕고속도로","2023-11-16 17:00:02",42.3426528,50
"1860325900","당진영덕고속도로","2023-11-16 17:00:10",56.209070999999994,50
"4130091900","당진영덕고속도로","2023-11-16 17:00:23",68.2629216,50
"4130091600","당진영덕고속도로","2023-11-16 17:00:59",52.518465981818174,50
"4130090500","당진영덕고속도로","2023-11-16 17:01:32",79.78151520000002,110
"1860639000","당진영덕고속도로","2023-11-16 17:01:53",83.63441046,110
"1860638800","당진영덕고속도로","2023-11-16 17:03:42",77.55851080000001,110
"1860638600","당진영덕고속도로","2023-11-16 17:04:18",75.3064266857143,110
"1860167700","당진영덕고속도로","2023-11-16 17:04:32",79.34958720000002,110
"1860167800","당진영덕고속도로","2023-11-16 17:04:48",75.0850911,110
"1860167100","호남고속도로지선","2023-11-16 17:05:52",70.5423744,60
"1860007402","호남고속도로지선","2023-11-16 17:06:22",83.6317764,100
"1860006300","호남고속도로지선","2023-11-16 17:08:09",94.806108,100
"1860340800","호남고속도로지선","2023-11-16 17:08:23",83.86426755,100
"1860340300","호남고속도로지선","2023-11-16 17:08:39",81.65856600000001,100
"1860339500","호남고속도로지선","2023-11-16 17:08:43",90.7065108,100
"1860338900","호남고속도로지선","2023-11-16 17:09:09",94.1314482,100
"1860338100","호남고속도로지선","2023-11-16 17:09:17",83.1934197,100
"1860337000","호남고속도로지선","2023-11-16 17:09:57",83.38943880000001,100
"1860336800","호남고속도로지선","2023-11-16 17:09:59",86.1498486,100
"1860336400","호남고속도로지선","2023-11-16 17:10:03",88.5729312,100
"1860335700","호남고속도로지선","2023-11-16 17:10:07",89.3963115,100
"1860335500","호남고속도로지선","2023-11-16 17:10:23",85.8527532,100
"1860334000","호남고속도로지선","2023-11-16 17:10:27",89.47158300000001,100
"1860333200","호남고속도로지선","2023-11-16 17:10:43",91.04828760000001,100
"1860332400","호남고속도로지선","2023-11-16 17:11:13",72.34728310384614,100
"1860333800","대전남부순환고속도로","2023-11-16 17:14:08",55.80737402142858,50
"1860336000","대전남부순환고속도로","2023-11-16 17:14:56",77.5680396,50
"1860337300","대전남부순환고속도로","2023-11-16 17:15:08",89.7975126,100
"1850226900","대전남부순환고속도로","2023-11-16 17:15:12",93.92305824000002,100
"1850228100","대전남부순환고속도로","2023-11-16 17:15:22",104.17049424,100
"1850228400","대전남부순환고속도로","2023-11-16 17:15:32",106.981812,100
"1850229300","대전남부순환고속도로","2023-11-16 17:15:34",106.0975368,100
"1850229900","대전남부순환고속도로","2023-11-16 17:15:40",107.10667799999999,100
"1850230800","대전남부순환고속도로","2023-11-16 17:15:44",106.54539,100
"1850231800","대전남부순환고속도로","2023-11-16 17:15:50",103.946796,100
"1850233300","대전남부순환고속도로","2023-11-16 17:15:52",96.9063363,100
"1850234100","대전남부순환고속도로","2023-11-16 17:16:16",94.9026564,100
"1850234700","대전남부순환고속도로","2023-11-16 17:16:18",91.91386440000001,100
"1850236300","대전남부순환고속도로","2023-11-16 17:16:26",88.5019896,100
"1850237600","대전남부순환고속도로","2023-11-16 17:16:59",95.26881888,100
"1850238000","대전남부순환고속도로","2023-11-16 17:17:19",98.95616691428572,100
"1850324500","대전남부순환고속도로","2023-11-16 17:17:33",103.3649856,100
"1840161300","대전남부순환고속도로","2023-11-16 17:18:03",85.46471948571431,100
"1840161500","대전남부순환고속도로","2023-11-16 17:18:16",67.5528336,100
"1840161800","대전남부순환고속도로","2023-11-16 17:18:22",56.8903824,100
"1840162300","대전남부순환고속도로","2023-11-16 17:18:34",50.6065548,30
"1840162200","대전남부순환고속도로","2023-11-16 17:18:40",33.10955664,30
"1840162500","대전남부순환고속도로","2023-11-16 17:18:54",30.895744070769233,30
"1840000702","대둔산로","2023-11-16 17:19:20",47.549143028571436,70
"1840196701","대둔산로","2023-11-16 17:19:34",22.960895488457144,70
"1840197001","대둔산로","2023-11-16 17:20:48",7.22969408736,70
"1840001500","대둔산로","2023-11-16 17:21:28",17.74161494181818,50
"1840001701","대둔산로","2023-11-16 17:21:52",7.919727415528951,50
"1840001702","대둔산로","2023-11-16 17:23:40",49.57090120000001,50
"1840001703","대둔산로","2023-11-16 17:23:58",46.9804351090909,50
"1840013500","대둔산로","2023-11-16 17:24:20",48.672917894117646,50
"1840014400","대둔산로","2023-11-16 17:24:50",25.044989372307693,30
"1840001900","대둔산로","2023-11-16 17:25:11",8.255714053151092,30
"1840001901","대둔산로","2023-11-16 17:26:41",37.53361722857143,30
"1840002101","대둔산로","2023-11-16 17:27:09",14.518877089445999,50
"1840016200","보문산로","2023-11-16 17:28:31",10.267984955417145,50
"1840017001","산성로","2023-11-16 17:30:13",26.325357336000003,30
"1840017002","산성로","2023-11-16 17:30:53",16.748433489176474,40
"1840018200","산성로","2023-11-16 17:31:27",15.837224999245716,30
"1840021000","산성로","2023-11-16 17:32:41",27.30364788,30
