"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840020800","산성로","2023-11-16 17:49:13",11.495556877499999,50
"1840023800","산성로","2023-11-16 17:49:49",27.715666344,30
"1840025000","산성로","2023-11-16 17:50:13",37.267915492173906,30
"1840028100","문화로","2023-11-16 17:50:49",31.12347,60
"1840028301","문화로","2023-11-16 17:50:55",18.661542269958623,30
"1840028302","문화로","2023-11-16 17:51:40",3.1440053717397403,60
"1840123500","서문로","2023-11-16 17:54:48",6.090690722535236,30
"1840123300","서문로","2023-11-16 17:56:04",33.9944082,30
"1840030401","서문로","2023-11-16 17:56:10",36.23920457142857,30
"1840030402","서문로","2023-11-16 17:56:38",17.437673970000002,60
"1840005901","계백로","2023-11-16 17:57:00",28.39680618,50
"1840005902","계백로","2023-11-16 17:57:12",15.931616879951997,50
"1840198801","-","2023-11-16 17:58:10",11.376726688,40
"1840197501","계룡로904번길","2023-11-16 18:09:16",10.698038434285715,40
"1840030302","서문로","2023-11-16 18:10:20",9.683518802173472,60
"1840123200","서문로","2023-11-16 18:12:12",31.605452370000002,30
"1840123400","서문로","2023-11-16 18:12:20",8.32565680541141,30
"1840028401","문화로","2023-11-16 18:13:32",32.428007699999995,30
"1840028402","문화로","2023-11-16 18:13:44",37.5092868,60
"1840028200","문화로","2023-11-16 18:14:08",33.030909,40
"1840024900","산성로","2023-11-16 18:14:12",20.133496911084837,30
"1840023700","산성로","2023-11-16 18:15:22",38.177538435,30
"1840020900","산성로","2023-11-16 18:15:39",40.015554230769226,30
"1840018100","산성로","2023-11-16 18:16:05",8.377924186176012,30
"1840016901","산성로","2023-11-16 18:18:25",29.05974774,40
"1840016902","산성로","2023-11-16 18:18:45",10.13107513173444,30
"1840016100","보문산로","2023-11-16 18:20:43",8.643137850546879,50
"1840002201","대둔산로","2023-11-16 18:22:33",36.64641591000001,50
"1840002001","대둔산로","2023-11-16 18:23:04",31.330838795294113,30
"1840002000","대둔산로","2023-11-16 18:23:40",31.827178710000002,30
"1840014300","대둔산로","2023-11-16 18:24:08",27.133602885000002,30
"1840013600","대둔산로","2023-11-16 18:24:24",35.467629214736846,50
"1840001803","대둔산로","2023-11-16 18:25:30",45.1219605,50
"1840001802","대둔산로","2023-11-16 18:25:54",54.1714761,50
"1840001801","대둔산로","2023-11-16 18:26:10",15.425900901046859,50
"1840001600","대둔산로","2023-11-16 18:26:56",36.52102311428571,50
"1840197101","대둔산로","2023-11-16 18:27:10",28.76450816571429,70
"1840196601","대둔산로","2023-11-16 18:27:24",46.79224581176471,70
"1840000802","대둔산로","2023-11-16 18:27:58",47.47216364999999,50
"1840162700","대전남부순환고속도로","2023-11-16 18:28:16",32.844610800000005,30
"1840162400","대전남부순환고속도로","2023-11-16 18:28:46",42.5397156,30
"1840162600","대전남부순환고속도로","2023-11-16 18:28:52",46.835611199999995,30
"1840163300","대전남부순환고속도로","2023-11-16 18:29:16",44.10493429090909,100
"1840162900","대전남부순환고속도로","2023-11-16 18:29:38",61.432813800000005,100
"1840162100","대전남부순환고속도로","2023-11-16 18:29:42",67.67885880000001,100
"1840161900","대전남부순환고속도로","2023-11-16 18:29:44",72.07135740000001,100
"1840161600","대전남부순환고속도로","2023-11-16 18:29:48",72.2339478,100
"1840161400","대전남부순환고속도로","2023-11-16 18:29:52",69.56406,100
