accuracy,id,lat,lng,speed,time,type
4.425,1,36.4432763,127.1179344,4.4310236,1697618527535,START
4.438,2,36.4433417,127.1179975,5.519187,1697618529534,NORMAL
4.426,3,36.4433736,127.1180449,5.6668167,1697618530534,NORMAL
4.521,4,36.443439,127.1181493,5.81413,1697618532533,NORMAL
4.472,5,36.4434751,127.1181915,5.5287533,1697618533533,NORMAL
4.393,6,36.4435387,127.1182791,5.1476398,1697618535533,NORMAL
4.203,7,36.4435613,127.1183252,5.149718,1697618536533,NORMAL
3.999,8,36.4435752,127.1184433,5.5071564,1697618538533,NORMAL
3.968,9,36.4435737,127.1185075,5.7609262,1697618539534,NORMAL
4.18,10,36.4435561,127.1185763,5.822832,1697618540533,NORMAL
4.46,11,36.4435194,127.1186674,5.8301787,1697618541943,NORMAL
5.05,12,36.4434562,127.118849,6.4421444,1697618544534,NORMAL
5.455,13,36.4434225,127.1189538,5.6900854,1697618546533,NORMAL
5.541,14,36.4433949,127.119087,5.5578833,1697618548534,NORMAL
5.154,15,36.4434328,127.1191358,2.3110366,1697618550534,NORMAL
4.628,16,36.443469,127.1191642,1.8005177,1697618552533,NORMAL
4.149,17,36.4434924,127.1192292,3.4334097,1697618554534,NORMAL
4.172,18,36.4435162,127.1193139,3.7164443,1697618556534,NORMAL
4.442,19,36.4435306,127.1194129,4.5113196,1697618558534,NORMAL
4.602,20,36.4435867,127.1195077,4.9445653,1697618560533,NORMAL
4.527,21,36.4436796,127.1195552,5.2379947,1697618562533,NORMAL
4.286,22,36.4437804,127.1195836,4.993684,1697618564533,NORMAL
4.185,23,36.4438719,127.119611,4.8115716,1697618566533,NORMAL
4.079,24,36.4439416,127.11964,3.9712627,1697618568533,NORMAL
3.974,25,36.4440052,127.1196536,4.143308,1697618570533,NORMAL
3.84,26,36.4440785,127.1196729,4.2764187,1697618572534,NORMAL
3.79,27,36.4441573,127.1196954,4.231712,1697618574533,NORMAL
3.79,28,36.4442271,127.1197187,3.499971,1697618576533,NORMAL
3.79,29,36.4442834,127.1197417,3.2373173,1697618578533,NORMAL
3.79,30,36.4443373,127.1197683,3.2585912,1697618580533,NORMAL
3.854,31,36.4443712,127.1198418,3.663426,1697618582534,NORMAL
4.033,32,36.4443715,127.119931,3.430667,1697618584534,NORMAL
4.293,33,36.4443522,127.1200027,2.578135,1697618586534,NORMAL
4.357,34,36.4443293,127.1200554,2.0836802,1697618588534,NORMAL
4.214,35,36.4443045,127.1201003,1.7973979,1697618590533,NORMAL
3.954,36,36.4442826,127.1201287,1.3377324,1697618592534,NORMAL
3.826,37,36.4442717,127.1201406,0.4836577,1697618594534,NORMAL
3.79,38,36.4442756,127.1201407,0.4368201,1697618596534,NORMAL
3.79,39,36.4442771,127.1201392,0.0038754817,1697618598534,NORMAL
3.79,40,36.4442759,127.1201385,0.056897946,1697618600533,NORMAL
3.79,41,36.4442758,127.1201372,0.0545863,1697618602533,NORMAL
5.838,42,36.4442765,127.1201351,0.093275875,1697618604534,NORMAL
7.886,43,36.4442769,127.1201347,0.043819956,1697618606533,NORMAL
9.935,44,36.4442767,127.120135,0.0031271167,1697618608533,NORMAL
9.935,45,36.4442767,127.1201351,0.003312292,1697618610533,NORMAL
9.935,46,36.4442612,127.1201443,1.3328276,1697618612534,NORMAL
9.935,47,36.4442278,127.1201555,2.528162,1697618614534,NORMAL
9.935,48,36.4441754,127.1201439,2.7180882,1697618616533,NORMAL
9.935,49,36.4440913,127.1201199,4.840456,1697618618533,NORMAL
9.935,50,36.4439793,127.1200992,6.148101,1697618620534,NORMAL
9.935,51,36.4438582,127.1200706,6.309958,1697618622533,NORMAL
9.935,52,36.4437421,127.1200392,5.892778,1697618624534,NORMAL
9.935,53,36.4436364,127.1200059,5.325764,1697618626533,NORMAL
9.935,54,36.4435509,127.1199765,4.755474,1697618628533,NORMAL
9.935,55,36.4434746,127.1199484,4.8884587,1697618630533,NORMAL
9.935,56,36.4433816,127.119911,5.833333,1697618632533,NORMAL
9.935,57,36.4432732,127.1198681,6.183278,1697618634533,NORMAL
9.935,58,36.4431585,127.1198288,7.0351667,1697618636534,NORMAL
9.935,59,36.4430244,127.1197841,7.384207,1697618638534,NORMAL
9.935,60,36.442894,127.1197403,7.2438674,1697618640535,NORMAL
9.935,61,36.4427626,127.1196945,7.7212605,1697618642533,NORMAL
