accuracy,id,lat,lng,speed,time,type
13.634,1,36.4785161,127.2890672,1.8557336,1697626241522,START
8.355,2,36.4784876,127.2890434,1.8368996,1697626243521,NORMAL
7.303,3,36.478477,127.2890259,1.1681488,1697626245521,NORMAL
7.182,4,36.4784753,127.2890157,0.61162657,1697626247521,NORMAL
6.973,5,36.4784702,127.2890058,0.54247606,1697626249521,NORMAL
6.8,6,36.4784726,127.2889965,0.42958412,1697626251521,NORMAL
6.37,7,36.4784746,127.288993,0.23722894,1697626253521,NORMAL
5.865,8,36.4784746,127.2889907,0.12686317,1697626255521,NORMAL
5.342,9,36.4784767,127.2889925,0.107850574,1697626257521,NORMAL
4.845,10,36.4784747,127.2889993,0.2626472,1697626259522,NORMAL
4.452,11,36.4784744,127.2890168,0.72268045,1697626261522,NORMAL
4.104,12,36.4784745,127.2890233,0.46950802,1697626263522,NORMAL
4.039,13,36.478476,127.2890275,0.3345118,1697626265522,NORMAL
4.378,14,36.4784769,127.2890287,0.20740834,1697626267522,NORMAL
4.79,15,36.4784776,127.2890284,0.10855324,1697626269522,NORMAL
5.799,16,36.4784788,127.2890277,0.0674975,1697626271521,NORMAL
6.08,17,36.4784793,127.2890272,0.044056393,1697626273521,NORMAL
5.958,18,36.4784797,127.2890268,0.034379974,1697626275521,NORMAL
6.004,19,36.4784797,127.2890266,0.019328821,1697626277522,NORMAL
5.841,20,36.4784802,127.2890271,0.023273632,1697626279522,NORMAL
5.87,21,36.4784804,127.2890272,0.018046204,1697626281521,NORMAL
5.99,22,36.4784805,127.2890271,0.012522303,1697626283521,NORMAL
6.291,23,36.4784385,127.2889471,3.767612,1697626285521,NORMAL
6.684,24,36.4784001,127.2888519,4.386295,1697626287521,NORMAL
6.43,25,36.4783169,127.2886641,7.2872634,1697626289521,NORMAL
6.152,26,36.4782364,127.2884789,9.299969,1697626291521,NORMAL
5.985,27,36.4781614,127.288274,9.409402,1697626293522,NORMAL
7.012,28,36.4780794,127.288073,9.515745,1697626295522,NORMAL
7.94,29,36.4779852,127.2878357,11.093465,1697626297521,NORMAL
8.841,30,36.4778824,127.2875719,11.901067,1697626299522,NORMAL
9.047,31,36.4777451,127.287272,13.48209,1697626301521,NORMAL
9.708,32,36.4776106,127.2869632,14.338589,1697626303522,NORMAL
9.906,33,36.4774768,127.2866516,14.7613325,1697626305522,NORMAL
10.418,34,36.4773516,127.2863002,15.749677,1697626307522,NORMAL
10.123,35,36.4772571,127.2859514,15.909369,1697626309521,NORMAL
10.124,36,36.4771499,127.2856212,15.8671465,1697626311522,NORMAL
10.097,37,36.4770543,127.2852756,15.952299,1697626313522,NORMAL
10.133,38,36.4770047,127.2849388,15.594879,1697626315521,NORMAL
8.925,39,36.4768822,127.284625,15.518075,1697626317522,NORMAL
7.693,40,36.4767658,127.2843186,15.348711,1697626319521,NORMAL
6.293,41,36.4766467,127.2840243,15.114203,1697626321521,NORMAL
7.672,42,36.4765154,127.2837337,14.887954,1697626323521,NORMAL
9.084,43,36.4763758,127.2834554,14.767522,1697626325521,NORMAL
11.006,44,36.4762305,127.283194,14.432465,1697626327521,NORMAL
11.323,45,36.476121,127.2829242,13.976498,1697626329522,NORMAL
11.495,46,36.4760181,127.2826589,13.729299,1697626331521,NORMAL
11.52,47,36.4759068,127.2823979,13.574259,1697626333522,NORMAL
11.718,48,36.475783,127.2821525,13.097025,1697626335522,NORMAL
12.021,49,36.4756612,127.2819199,12.801281,1697626337522,NORMAL
12.389,50,36.4755435,127.281733,10.735099,1697626339522,NORMAL
12.194,51,36.4754859,127.2816218,5.293868,1697626341522,NORMAL
11.895,52,36.475452,127.2815675,2.9489884,1697626343522,NORMAL
11.571,53,36.4754403,127.2815638,1.4293668,1697626345522,NORMAL
11.423,54,36.475441,127.2815737,1.1612122,1697626347521,NORMAL
11.265,55,36.4754462,127.2815873,0.6363805,1697626349522,NORMAL
11.117,56,36.4754505,127.281605,0.17729844,1697626351521,NORMAL
11.079,57,36.4754515,127.2816181,0.20688526,1697626353522,NORMAL
11.044,58,36.4754518,127.2816238,0.21695298,1697626355521,NORMAL
11.094,59,36.4754003,127.2815469,3.000418,1697626357521,NORMAL
10.898,60,36.4753796,127.2813819,5.578405,1697626359521,NORMAL
10.682,61,36.4753181,127.2812289,6.7787337,1697626361521,NORMAL
10.413,62,36.47524,127.2810511,7.8971424,1697626363522,NORMAL
10.443,63,36.4751225,127.2808561,9.19936,1697626365521,NORMAL
10.553,64,36.4749787,127.280647,10.767027,1697626367521,NORMAL
10.815,65,36.4748277,127.2804254,11.865777,1697626369522,NORMAL
11.199,66,36.474667,127.2801987,12.603914,1697626371522,NORMAL
11.714,67,36.47449,127.2799631,13.364673,1697626373521,NORMAL
12.111,68,36.4743014,127.2797264,13.696361,1697626375522,NORMAL
12.392,69,36.4741034,127.2794863,14.410251,1697626377522,NORMAL
12.589,70,36.4738976,127.2792385,14.945097,1697626379521,NORMAL
12.978,71,36.4737024,127.2789648,15.709932,1697626381521,NORMAL
13.451,72,36.4735011,127.2786728,16.5033,1697626383522,NORMAL
19.981,73,36.4721575,127.2682312,16.5652,1697626478521,NORMAL
17.634,74,36.4723958,127.268045,15.869482,1697626480520,NORMAL
12.134,75,36.4726713,127.2678564,16.348284,1697626482520,NORMAL
