accuracy,id,lat,lng,speed,time,type
4.319,1,36.4803969,127.2980147,7.429632,1697583029583,START
4.315,2,36.4803725,127.29795,6.8918366,1697583030581,NORMAL
4.396,3,36.4803465,127.2978486,5.334333,1697583032581,NORMAL
4.584,4,36.4803231,127.2977961,5.443326,1697583033581,NORMAL
5.254,5,36.4802791,127.297685,5.5765295,1697583035582,NORMAL
5.418,6,36.480259,127.2976338,5.4287076,1697583036581,NORMAL
5.664,7,36.4802093,127.2975199,5.4931374,1697583038582,NORMAL
5.56,8,36.4801906,127.2974729,5.231322,1697583039581,NORMAL
5.178,9,36.480149,127.2973781,5.031809,1697583041582,NORMAL
4.802,10,36.4801273,127.2973304,4.98196,1697583042582,NORMAL
4.846,11,36.4800854,127.2972391,4.2847366,1697583044581,NORMAL
5.033,12,36.4800698,127.2971946,4.0534453,1697583045582,NORMAL
5.261,13,36.4800507,127.2971193,3.8012586,1697583047581,NORMAL
5.528,14,36.4800379,127.2970763,4.1745005,1697583048581,NORMAL
5.904,15,36.4800053,127.2969732,4.96147,1697583050582,NORMAL
6.415,16,36.4799885,127.2969173,5.195452,1697583051581,NORMAL
7.647,17,36.479961,127.2968344,4.5466824,1697583053581,NORMAL
8.03,18,36.4799472,127.2967928,4.695996,1697583054582,NORMAL
9.606,19,36.4799098,127.2967142,4.1392007,1697583056582,NORMAL
9.824,20,36.4798884,127.296684,3.7310503,1697583057581,NORMAL
10.036,21,36.4798473,127.2966089,4.742885,1697583059581,NORMAL
9.87,22,36.4798259,127.2965586,4.8735294,1697583060581,NORMAL
9.224,23,36.4797611,127.2964492,5.102839,1697583062581,NORMAL
9.327,24,36.4797332,127.2963991,4.889769,1697583063582,NORMAL
9.716,25,36.4796937,127.2962913,4.781679,1697583065581,NORMAL
10.157,26,36.4796769,127.2962305,5.0296144,1697583066581,NORMAL
10.153,27,36.4796254,127.29609,6.924516,1697583068581,NORMAL
9.932,28,36.4795945,127.2960183,7.5416083,1697583069583,NORMAL
8.786,29,36.4795308,127.2958531,7.819189,1697583071582,NORMAL
8.338,30,36.4794936,127.2957819,7.399329,1697583072581,NORMAL
7.931,31,36.4794442,127.2956913,6.502527,1697583074001,NORMAL
7.141,32,36.4793832,127.2955371,5.906256,1697583076581,NORMAL
6.673,33,36.4793371,127.2954111,6.076238,1697583078581,NORMAL
6.827,34,36.4792918,127.2952869,6.137192,1697583080581,NORMAL
7.016,35,36.4792314,127.295168,5.993796,1697583082581,NORMAL
7.687,36,36.4791798,127.2950635,5.44227,1697583084582,NORMAL
8.452,37,36.4791366,127.294952,5.250846,1697583086581,NORMAL
8.306,38,36.4790942,127.2948822,4.766846,1697583088581,NORMAL
7.535,39,36.4790266,127.2948087,5.2444177,1697583090581,NORMAL
6.114,40,36.4789417,127.29479,4.108602,1697583092581,NORMAL
5.411,41,36.4788812,127.2948021,3.5143516,1697583094581,NORMAL
4.871,42,36.4788207,127.2948266,3.1302896,1697583096581,NORMAL
4.381,43,36.4787732,127.2948582,2.7079654,1697583098582,NORMAL
4.096,44,36.4787376,127.2948888,2.1696863,1697583100581,NORMAL
3.949,45,36.478714,127.2949112,1.1177595,1697583102582,NORMAL
3.859,46,36.4786963,127.2949262,1.1990291,1697583104582,NORMAL
3.79,47,36.4786704,127.2949609,2.4061491,1697583106581,NORMAL
3.79,48,36.4786261,127.295013,3.9333706,1697583108581,NORMAL
3.79,49,36.4785481,127.2950787,5.9363456,1697583110581,NORMAL
4.023,50,36.4784443,127.2951498,6.6580076,1697583112582,NORMAL
4.239,51,36.4783222,127.2952233,7.4059954,1697583114581,NORMAL
4.407,52,36.4781869,127.2952962,7.9465256,1697583116582,NORMAL
4.513,53,36.4780503,127.2953793,8.53787,1697583118581,NORMAL
4.651,54,36.4779003,127.2954566,8.955072,1697583120581,NORMAL
5.035,55,36.4777402,127.2955373,9.176491,1697583122582,NORMAL
5.032,56,36.4775942,127.2956461,9.406865,1697583124581,NORMAL
4.881,57,36.4774604,127.2957447,8.642739,1697583126581,NORMAL
4.353,58,36.4773253,127.2958211,8.334912,1697583128581,NORMAL
4.016,59,36.4771937,127.2959057,8.493061,1697583130581,NORMAL
3.813,60,36.4770442,127.2959787,8.396549,1697583132581,NORMAL
3.79,61,36.4768803,127.2959825,9.0917425,1697583134582,NORMAL
5.838,62,36.4767248,127.2959213,9.460368,1697583136583,NORMAL
7.886,63,36.4766027,127.2957586,9.638554,1697583138581,NORMAL
9.935,64,36.4765009,127.2955394,11.035604,1697583140581,NORMAL
10.001,65,36.4763782,127.2953081,11.767558,1697583142582,NORMAL
10.147,66,36.4762404,127.295081,12.176468,1697583144581,NORMAL
10.547,67,36.4760972,127.2948578,12.454805,1697583146582,NORMAL
10.96,68,36.4759535,127.2946098,13.483817,1697583148581,NORMAL
11.2,69,36.4758143,127.2943378,14.090922,1697583150581,NORMAL
11.098,70,36.4756647,127.2940455,14.304763,1697583152582,NORMAL
10.984,71,36.4755423,127.2937492,14.656535,1697583154582,NORMAL
11.075,72,36.4754253,127.2934377,14.654975,1697583156582,NORMAL
11.254,73,36.4752999,127.2931162,16.196976,1697583158581,NORMAL
11.389,74,36.4751699,127.2927531,16.783293,1697583160582,NORMAL
11.345,75,36.4750486,127.2923703,17.070171,1697583162582,NORMAL
11.25,76,36.4749525,127.2919693,18.797487,1697583164581,NORMAL
11.216,77,36.4748778,127.2915479,18.243444,1697583166582,NORMAL
11.234,78,36.4748269,127.2911155,19.089323,1697583168581,NORMAL
11.291,79,36.474778,127.2906832,18.075764,1697583170582,NORMAL
11.23,80,36.474728,127.2902573,18.747808,1697583172582,NORMAL
11.106,81,36.4746658,127.2898255,18.950974,1697583174582,NORMAL
10.918,82,36.4745686,127.2894159,18.576181,1697583176581,NORMAL
10.911,83,36.4744667,127.2890443,18.187773,1697583178583,NORMAL
10.901,84,36.4743465,127.288676,17.50645,1697583180581,NORMAL
10.935,85,36.4742245,127.288343,16.647081,1697583182581,NORMAL
10.764,86,36.4740785,127.2880118,17.014105,1697583184582,NORMAL
10.658,87,36.4739229,127.2876877,16.67395,1697583186582,NORMAL
10.497,88,36.4737393,127.2873794,17.015488,1697583188582,NORMAL
10.537,89,36.473542,127.2870642,17.304739,1697583190581,NORMAL
10.61,90,36.4733334,127.2867689,16.940184,1697583192582,NORMAL
10.772,91,36.4731197,127.2864957,16.870674,1697583194581,NORMAL
10.828,92,36.4728941,127.2862252,16.926704,1697583196582,NORMAL
10.895,93,36.4726599,127.2859623,15.842177,1697583198581,NORMAL
11.069,94,36.4724177,127.2857291,17.0952,1697583200582,NORMAL
11.118,95,36.4721799,127.2855125,15.476341,1697583202581,NORMAL
11.079,96,36.4719671,127.2853165,15.136754,1697583204581,NORMAL
10.979,97,36.4717571,127.2851139,16.26053,1697583206581,NORMAL
11.12,98,36.4715351,127.2848717,16.724106,1697583208582,NORMAL
11.557,99,36.4713262,127.2846152,14.893621,1697583210581,NORMAL
11.918,100,36.4711434,127.2843564,15.562548,1697583212582,NORMAL
11.918,101,36.4709499,127.2840488,16.429585,1697583214582,NORMAL
11.601,102,36.4707788,127.2837542,16.4051,1697583216582,NORMAL
11.39,103,36.4706156,127.2834364,17.549171,1697583218581,NORMAL
11.54,104,36.4704457,127.2830896,17.285482,1697583220582,NORMAL
11.707,105,36.470284,127.2827087,18.643387,1697583222581,NORMAL
12.327,106,36.4701303,127.2823186,18.666956,1697583224581,NORMAL
12.302,107,36.4694348,127.2805087,18.40301,1697583233582,NORMAL
10.658,108,36.4692667,127.2801396,18.060856,1697583235582,NORMAL
8.212,109,36.4691535,127.2797939,16.087011,1697583237582,NORMAL
6.614,110,36.4690499,127.279459,18.047174,1697583239582,NORMAL
6.465,111,36.4689259,127.2790682,18.444221,1697583241582,NORMAL
6.847,112,36.4687989,127.2786924,17.304886,1697583243582,NORMAL
7.52,113,36.4686687,127.2783372,17.20463,1697583245582,NORMAL
7.947,114,36.468537,127.2779912,17.14171,1697583247583,NORMAL
8.032,115,36.468396,127.2776143,18.437458,1697583249582,NORMAL
7.748,116,36.4682422,127.2772063,19.807362,1697583251581,NORMAL
7.184,117,36.4680646,127.276775,19.438976,1697583253581,NORMAL
6.708,118,36.4679035,127.2763293,20.399515,1697583255582,NORMAL
6.289,119,36.4677449,127.2758975,20.65103,1697583257581,NORMAL
6.849,120,36.4675903,127.2754736,20.65201,1697583259581,NORMAL
7.77,121,36.4669652,127.2738092,22.742302,1697583266581,NORMAL
6.986,122,36.4668916,127.27356,22.592455,1697583267582,NORMAL
5.921,123,36.4667496,127.273097,22.497877,1697583269581,NORMAL
4.594,124,36.4666116,127.2726229,22.391592,1697583271581,NORMAL
3.79,125,36.4665041,127.2721431,22.478271,1697583273581,NORMAL
3.79,126,36.4664335,127.2716573,22.153442,1697583275583,NORMAL
3.79,127,36.466378,127.2711654,21.668474,1697583277582,NORMAL
3.79,128,36.4663525,127.2706905,21.113245,1697583279582,NORMAL
3.79,129,36.4663549,127.2702311,20.82607,1697583281581,NORMAL
3.79,130,36.4663732,127.269763,20.597784,1697583283582,NORMAL
3.79,131,36.4664101,127.2693098,20.234674,1697583285582,NORMAL
3.79,132,36.4664633,127.2688642,19.762823,1697583287582,NORMAL
3.79,133,36.4665123,127.268424,19.654911,1697583289582,NORMAL
3.79,134,36.4665764,127.2680027,19.329447,1697583291581,NORMAL
3.79,135,36.4666523,127.2675796,19.447998,1697583293581,NORMAL
3.79,136,36.4667267,127.2671505,19.627054,1697583295581,NORMAL
3.79,137,36.4668157,127.266721,19.800425,1697583297581,NORMAL
3.793,138,36.4669175,127.2662968,19.814354,1697583299581,NORMAL
3.793,139,36.4670156,127.2658722,20.056278,1697583301581,NORMAL
3.793,140,36.4671342,127.2654507,20.1883,1697583303581,NORMAL
3.79,141,36.4672626,127.2650328,20.262218,1697583305581,NORMAL
3.79,142,36.467426,127.264624,20.428434,1697583307581,NORMAL
3.79,143,36.467583,127.264207,20.547005,1697583309581,NORMAL
3.79,144,36.4677355,127.2637824,20.775457,1697583311582,NORMAL
3.79,145,36.4678883,127.2633541,20.936771,1697583313581,NORMAL
3.79,146,36.4680501,127.2629289,21.105963,1697583315580,NORMAL
3.79,147,36.4682005,127.2624975,21.283741,1697583317580,NORMAL
3.79,148,36.4683526,127.2620642,20.577076,1697583319581,NORMAL
3.79,149,36.4685009,127.2616585,19.876535,1697583321580,NORMAL
3.79,150,36.4686461,127.2612623,19.692944,1697583323581,NORMAL
3.79,151,36.4687866,127.2608624,19.327965,1697583325580,NORMAL
3.79,152,36.4689238,127.2604694,19.182947,1697583327581,NORMAL
5.838,153,36.4690664,127.2600775,19.082188,1697583329581,NORMAL
7.886,154,36.469211,127.2596948,19.011103,1697583331581,NORMAL
9.935,155,36.4693452,127.2593142,18.823566,1697583333581,NORMAL
9.935,156,36.4694837,127.2589344,18.790466,1697583335581,NORMAL
9.935,157,36.4696178,127.2585582,18.172771,1697583337580,NORMAL
9.935,158,36.4697489,127.2581965,17.604038,1697583339580,NORMAL
9.935,159,36.4698814,127.2578521,16.962908,1697583341582,NORMAL
9.935,160,36.4700012,127.2575221,16.201664,1697583343581,NORMAL
9.935,161,36.4701099,127.2572229,13.909053,1697583345581,NORMAL
9.935,162,36.4702028,127.2569788,11.67559,1697583347580,NORMAL
9.935,163,36.4702841,127.2567724,10.473806,1697583349582,NORMAL
9.935,164,36.4703522,127.2565983,8.155669,1697583351580,NORMAL
9.935,165,36.4704056,127.2564721,5.6117115,1697583353580,NORMAL
9.935,166,36.4704366,127.2563979,3.2841978,1697583355580,NORMAL
9.935,167,36.4704474,127.2563717,0.9970802,1697583357580,NORMAL
9.935,168,36.4704443,127.2563701,0.2277773,1697583359581,NORMAL
9.979,169,36.4704417,127.2563743,0.19753201,1697583361580,NORMAL
10.171,170,36.4704409,127.2563777,0.068649195,1697583363580,NORMAL
10.459,171,36.4704386,127.2563771,0.09525081,1697583365581,NORMAL
10.728,172,36.4704358,127.2563776,0.14076307,1697583367580,NORMAL
10.863,173,36.4704344,127.256377,0.093762994,1697583369581,NORMAL
10.979,174,36.4704337,127.2563767,0.058958508,1697583371581,NORMAL
11.217,175,36.4704343,127.2563767,0.010972164,1697583373582,NORMAL
11.66,176,36.4704348,127.2563766,0.01947357,1697583375581,NORMAL
11.917,177,36.4704352,127.2563766,0.022395952,1697583377581,NORMAL
11.962,178,36.470435,127.2563765,0.0029422604,1697583379580,NORMAL
11.836,179,36.470435,127.2563765,0.0013422295,1697583381581,NORMAL
11.704,180,36.4704351,127.2563761,0.011678282,1697583383580,NORMAL
11.595,181,36.4704349,127.2563759,0.012129178,1697583385581,NORMAL
11.449,182,36.4704348,127.2563758,0.009507592,1697583387580,NORMAL
