"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2022-11-14 23:24:01",24.474,50
"1860115700","가정로","2022-11-14 23:24:53",57.168,30
"1860115400","가정로","2022-11-14 23:25:10",64.248,50
"1860114500","가정로","2022-11-14 23:25:28",59.400000000000006,50
"1860113700","가정로","2022-11-14 23:25:44",54.864000000000004,50
"1860112600","가정로","2022-11-14 23:25:55",34.758,50
"1860218500","노은로","2022-11-14 23:26:30",45.312000000000005,50
"1860214600","노은로","2022-11-14 23:26:47",75.132,50
"1860209100","노은로","2022-11-14 23:27:30",72.864,50
"1860207000","노은로","2022-11-14 23:27:42",25.178400000000003,50
"1860120300","노은로","2022-11-14 23:29:09",42.537600000000005,50
"1860121200","북유성대로","2022-11-14 23:33:23",51.336,60
"1860121702","북유성대로","2022-11-14 23:33:29",56.052,60
"1860121703","북유성대로","2022-11-14 23:33:34",40.044000000000004,60
"1860202800","북유성대로","2022-11-14 23:34:52",44.891999999999996,60
"1860200800","북유성대로","2022-11-14 23:35:03",35.808,60
"1860198500","북유성대로","2022-11-14 23:36:42",60.32159999999999,80
"4130093300","세종로","2022-11-14 23:39:07",83.13300000000001,80
"4130104500","세종로","2022-11-14 23:40:20",97.758,80
"4130105300","세종로","2022-11-14 23:40:31",96.44400000000002,80
"4130107800","세종로","2022-11-14 23:40:42",91.40400000000001,80
"4130108400","세종로","2022-11-14 23:40:48",95.12400000000001,80
"4130109100","세종로","2022-11-14 23:41:05",96.6816,80
"4130115700","세종1로","2022-11-14 23:41:59",59.13257142857143,80
"4130119500","세종1로","2022-11-14 23:42:51",48.618,50
"4130123700","세종1로","2022-11-14 23:43:02",57.384,50
"4130125700","세종1로","2022-11-14 23:43:13",51.516000000000005,50
"4130128100","세종1로","2022-11-14 23:43:19",55.331999999999994,50
"4130130100","세종1로","2022-11-14 23:43:31",67.068,50
"4130132300","세종1로","2022-11-14 23:43:36",71.064,50
"4130133900","세종1로","2022-11-14 23:43:42",72.65400000000001,50
"4130153500","세종1로","2022-11-14 23:44:16",69.51599999999999,50
"4130156500","세종1로","2022-11-14 23:44:22",67.73400000000001,50
"4130162300","세종1로","2022-11-14 23:44:33",69.12,50
"4130164900","세종1로","2022-11-14 23:44:38",66.582,50
"4130169500","세종1로","2022-11-14 23:44:50",37.78457142857143,50
"4130177100","세종1로","2022-11-14 23:45:52",29.2968,50
"4130182900","세종1로","2022-11-14 23:46:19",27.288000000000004,50
"4130186500","세종1로","2022-11-14 23:46:42",38.412,50
"4130189100","갈매로","2022-11-14 23:46:47",50.472,50
"4130194100","갈매로","2022-11-14 23:46:58",57.431999999999995,50
"4130199300","갈매로","2022-11-14 23:47:15",16.146,50
"4130203300","갈매로","2022-11-14 23:47:55",46.17,50
"4130208500","갈매로","2022-11-14 23:48:07",49.896,50
"4130213600","갈매로","2022-11-14 23:48:13",53.46,50
"4130220700","갈매로","2022-11-14 23:48:19",55.512,50
"4130227100","갈매로","2022-11-14 23:48:30",61.739999999999995,50
"4130231100","갈매로","2022-11-14 23:48:35",64.51200000000001,50
"4130237100","갈매로","2022-11-14 23:48:41",62.604000000000006,50
"4130242300","갈매로","2022-11-14 23:48:47",51.245999999999995,50
"4130247700","갈매로","2022-11-14 23:48:59",46.872,50
"4130250500","갈매로","2022-11-14 23:49:10",30.444,50
"4130260600","절재로","2022-11-14 23:50:16",27.12,50
"4130261300","한누리대로","2022-11-14 23:50:44",35.226,50
"4130264500","한누리대로","2022-11-14 23:50:55",33.03,50
