"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130267500","보듬2로","2022-11-14 08:45:26",18.032400000000003,30
"4130262800","갈매로","2022-11-14 08:47:33",12.846857142857143,50
"4130258000","갈매로","2022-11-14 08:51:05",7.0695,50
"4130250600","갈매로","2022-11-14 08:53:22",13.806000000000001,50
"4130247800","갈매로","2022-11-14 08:55:31",31.338,50
"4130242400","갈매로","2022-11-14 08:55:43",27.276,50
"4130237200","갈매로","2022-11-14 08:56:00",28.566000000000003,50
"4130231200","갈매로","2022-11-14 08:57:54",40.734,50
"4130227200","갈매로","2022-11-14 08:58:05",43.704,50
"4130220800","갈매로","2022-11-14 08:58:17",53.208,50
"4130213700","갈매로","2022-11-14 08:58:22",43.092,50
"4130208600","갈매로","2022-11-14 08:58:33",43.848,50
"4130203400","갈매로","2022-11-14 08:58:44",24.786,50
"4130199400","갈매로","2022-11-14 08:59:40",43.884,50
"4130194200","갈매로","2022-11-14 08:59:46",65.616,50
"4130189200","갈매로","2022-11-14 09:00:03",60.552,50
"4130186600","세종1로","2022-11-14 09:00:09",56.268,50
"4130183000","세종1로","2022-11-14 09:00:15",50.346000000000004,50
"4130177200","세종1로","2022-11-14 09:00:26",21.383999999999997,50
"4130169600","세종1로","2022-11-14 09:01:44",43.392,50
"4130165000","세종1로","2022-11-14 09:02:19",62.08200000000001,50
"4130162400","세종1로","2022-11-14 09:02:29",67.12200000000001,50
"4130156600","세종1로","2022-11-14 09:02:40",38.916,50
"4130153600","세종1로","2022-11-14 09:02:52",52.164,50
"4130134000","세종1로","2022-11-14 09:02:58",58.275,50
"4130132400","세종1로","2022-11-14 09:03:41",25.254,50
"4130130200","세종1로","2022-11-14 09:04:43",43.092000000000006,50
"4130128200","세종1로","2022-11-14 09:04:59",24.57,50
"4130125800","세종1로","2022-11-14 09:05:27",36.216,50
"4130123800","세종1로","2022-11-14 09:05:32",42.660000000000004,50
"4130119600","세종1로","2022-11-14 09:05:43",37.199999999999996,50
"4130115800","세종1로","2022-11-14 09:06:01",67.848,80
"4130109200","세종로","2022-11-14 09:07:18",83.53800000000001,80
"4130108500","세종로","2022-11-14 09:07:41",71.0424,80
"4130107900","세종로","2022-11-14 09:08:09",67.68,80
"4130105400","세종로","2022-11-14 09:08:14",69.93,80
"4130104600","세종로","2022-11-14 09:08:35",67.86000000000001,80
"4130101000","세종로","2022-11-14 09:08:41",67.656,80
"4130097600","세종로","2022-11-14 09:08:58",75.156,50
"4130096300","세종로","2022-11-14 09:09:14",69.129,50
"4130095200","세종로","2022-11-14 09:09:36",76.14,80
"4130093400","세종로","2022-11-14 09:09:53",73.52100000000002,80
"4130093000","세종로","2022-11-14 09:10:15",71.19,80
"1860327200","북유성대로","2022-11-14 09:11:00",95.988,80
"1860327400","북유성대로","2022-11-14 09:11:17",75.70800000000001,80
"1860331800","북유성대로","2022-11-14 09:12:25",86.46,80
"1860198200","북유성대로","2022-11-14 09:12:42",26.478,80
"1860200600","북유성대로","2022-11-14 09:13:55",54.468,60
"1860202500","북유성대로","2022-11-14 09:14:18",62.514,60
"1860121802","북유성대로","2022-11-14 09:14:28",71.39999999999999,60
"1860121803","북유성대로","2022-11-14 09:14:43",82.98,60
"1860116100","노은로","2022-11-14 09:19:30",29.97,30
"1860120400","노은로","2022-11-14 09:21:26",36.66494117647059,50
"1860206900","노은로","2022-11-14 09:23:42",47.304,50
"1860208800","노은로","2022-11-14 09:23:53",53.916,50
"1860214300","노은로","2022-11-14 09:24:09",62.96,50
"1860218400","노은로","2022-11-14 09:25:01",31.989600000000003,50
"1860112500","가정로","2022-11-14 09:25:36",54.036,50
"1860113800","가정로","2022-11-14 09:25:52",42.0,50
"1860114600","가정로","2022-11-14 09:26:09",53.076,50
"1860115300","가정로","2022-11-14 09:26:25",30.990857142857145,50
"1860115800","가정로","2022-11-14 09:27:42",35.58,30
