accuracy,id,lat,lng,speed,time,type
7.9,0,36.499770,127.330423,2.16,1667898306000,START
7.7,0,36.499692,127.330324,3.34,1667898312000,NORMAL
7.9,0,36.499366,127.330003,7.25,1667898318000,NORMAL
7.9,0,36.499029,127.329667,7.46,1667898324000,NORMAL
8.0,0,36.498742,127.329380,5.65,1667898330000,NORMAL
7.9,0,36.498459,127.329498,6.29,1667898335000,NORMAL
8.0,0,36.498104,127.330000,11.62,1667898341000,NORMAL
7.9,0,36.497826,127.330400,8.07,1667898346000,NORMAL
7.9,0,36.497548,127.330517,5.72,1667898352000,NORMAL
7.9,0,36.497165,127.330187,10.47,1667898358000,NORMAL
8.0,0,36.496635,127.329663,12.48,1667898364000,NORMAL
8.0,0,36.496131,127.329185,11.41,1667898370000,NORMAL
7.9,0,36.495582,127.328649,13.63,1667898376000,NORMAL
7.9,0,36.495105,127.328004,12.07,1667898382000,NORMAL
8.0,0,36.494816,127.327434,12.55,1667898387000,NORMAL
7.9,0,36.494547,127.326672,11.28,1667898393000,NORMAL
7.9,0,36.494493,127.326104,8.71,1667898398000,NORMAL
7.9,0,36.494561,127.325591,6.59,1667898404000,NORMAL
7.9,0,36.494409,127.325341,5.68,1667898410000,NORMAL
7.9,0,36.494044,127.325400,7.23,1667898416000,NORMAL
7.9,0,36.493709,127.325362,7.16,1667898421000,NORMAL
8.0,0,36.493489,127.325338,2.59,1667898426000,NORMAL
7.9,0,36.493474,127.325347,0.00,1667898432000,STOP
8.0,0,36.493319,127.325324,3.42,1667898438000,NORMAL
7.9,0,36.493142,127.325283,2.43,1667898444000,NORMAL
7.9,0,36.493032,127.325286,2.26,1667898450000,NORMAL
7.9,0,36.492853,127.325158,4.53,1667898456000,NORMAL
7.8,0,36.492646,127.325081,5.17,1667898461000,NORMAL
7.7,0,36.492583,127.325509,7.75,1667898467000,NORMAL
7.8,0,36.492513,127.325930,9.19,1667898472000,NORMAL
7.6,0,36.492319,127.326672,12.22,1667898478000,NORMAL
7.6,0,36.492171,127.327295,11.27,1667898483000,NORMAL
7.7,0,36.492048,127.327783,8.07,1667898488000,NORMAL
7.7,0,36.491725,127.328005,7.51,1667898494000,NORMAL
7.8,0,36.491314,127.327735,12.76,1667898499000,NORMAL
16.9,0,36.490667,127.327471,16.96,1667898504000,NORMAL
12.6,0,36.489975,127.326962,19.30,1667898509000,NORMAL
7.9,0,36.489051,127.326245,19.96,1667898515000,NORMAL
7.9,0,36.488249,127.325638,15.57,1667898521000,NORMAL
8.0,0,36.487652,127.325201,16.13,1667898526000,NORMAL
7.6,0,36.486758,127.324588,20.64,1667898532000,NORMAL
7.6,0,36.485894,127.323949,22.72,1667898537000,NORMAL
7.7,0,36.484822,127.323140,23.47,1667898543000,NORMAL
7.8,0,36.483959,127.322427,23.26,1667898548000,NORMAL
7.6,0,36.483174,127.321370,20.01,1667898554000,NORMAL
7.8,0,36.482561,127.320192,20.63,1667898560000,NORMAL
7.8,0,36.482148,127.319080,22.21,1667898565000,NORMAL
7.7,0,36.481835,127.317856,22.35,1667898570000,NORMAL
7.5,0,36.481515,127.316517,19.83,1667898576000,NORMAL
7.8,0,36.481228,127.315348,17.43,1667898582000,NORMAL
7.8,0,36.480972,127.314241,17.25,1667898588000,NORMAL
7.8,0,36.480756,127.313046,19.41,1667898594000,NORMAL
8.0,0,36.480547,127.311654,22.14,1667898600000,NORMAL
7.9,0,36.480339,127.310075,25.05,1667898606000,NORMAL
8.0,0,36.480151,127.308336,26.86,1667898612000,NORMAL
12.9,0,36.479949,127.306578,25.98,1667898618000,NORMAL
13.3,0,36.479784,127.305164,24.36,1667898623000,NORMAL
12.2,0,36.479666,127.303829,22.46,1667898628000,NORMAL
11.4,0,36.479496,127.302450,19.55,1667898634000,NORMAL
11.7,0,36.479269,127.301392,19.04,1667898639000,NORMAL
10.2,0,36.478992,127.300405,18.50,1667898644000,NORMAL
9.1,0,36.478662,127.299430,17.83,1667898649000,NORMAL
