accuracy,id,lat,lng,speed,time,type
24.3,0,36.352895,127.332278,0.00,1667862010000,START
24.3,0,36.352887,127.332275,0.00,1667862016000,STOP
24.3,0,36.352794,127.332037,2.48,1667862061000,NORMAL
24.3,0,36.352843,127.331826,3.10,1667862067000,NORMAL
24.3,0,36.352813,127.331741,1.44,1667862072000,NORMAL
24.3,0,36.352607,127.331659,3.69,1667862078000,NORMAL
24.3,0,36.352360,127.331540,4.66,1667862084000,NORMAL
24.3,0,36.352144,127.331401,4.80,1667862089000,NORMAL
24.3,0,36.351979,127.331374,2.77,1667862094000,NORMAL
24.3,0,36.351946,127.331266,2.68,1667862100000,NORMAL
24.3,0,36.352016,127.330797,8.71,1667862105000,NORMAL
24.3,0,36.352197,127.330127,10.15,1667862111000,NORMAL
24.3,0,36.352335,127.329569,6.55,1667862117000,NORMAL
24.3,0,36.352392,127.329349,1.08,1667862123000,NORMAL
24.3,0,36.352392,127.329352,0.00,1667862128000,STOP
24.3,0,36.352464,127.329211,3.68,1667862151000,NORMAL
24.3,0,36.352776,127.329381,6.36,1667862157000,NORMAL
24.3,0,36.353004,127.329578,5.02,1667862162000,NORMAL
24.3,0,36.353064,127.329623,0.00,1667862167000,STOP
24.3,0,36.353239,127.329728,6.15,1667862294000,NORMAL
24.3,0,36.353544,127.329955,7.69,1667862299000,NORMAL
24.3,0,36.353765,127.329867,6.52,1667862304000,NORMAL
24.3,0,36.353780,127.329057,3.44,1667862320000,NORMAL
24.3,0,36.353657,127.328903,4.23,1667862326000,NORMAL
24.3,0,36.353581,127.328547,7.42,1667862331000,NORMAL
24.3,0,36.353443,127.328008,8.56,1667862337000,NORMAL
24.3,0,36.353290,127.327506,8.12,1667862343000,NORMAL
24.3,0,36.353042,127.327147,8.22,1667862348000,NORMAL
24.3,0,36.352707,127.326720,9.04,1667862354000,NORMAL
24.3,0,36.352449,127.326324,8.50,1667862359000,NORMAL
24.3,0,36.352230,127.325859,7.96,1667862365000,NORMAL
24.3,0,36.352003,127.325331,8.88,1667862371000,NORMAL
24.3,0,36.351869,127.324917,5.49,1667862377000,NORMAL
24.3,0,36.352102,127.324451,8.02,1667862383000,NORMAL
24.3,0,36.352344,127.323947,8.64,1667862389000,NORMAL
24.3,0,36.352515,127.323551,7.74,1667862394000,NORMAL
24.3,0,36.352676,127.323167,8.22,1667862399000,NORMAL
24.3,0,36.352926,127.322571,10.68,1667862405000,NORMAL
24.3,0,36.353142,127.321998,11.61,1667862410000,NORMAL
24.3,0,36.353315,127.321288,10.64,1667862416000,NORMAL
24.3,0,36.353406,127.320743,9.04,1667862421000,NORMAL
24.3,0,36.353493,127.320233,7.63,1667862427000,NORMAL
24.3,0,36.353716,127.319791,7.38,1667862433000,NORMAL
24.3,0,36.353962,127.319271,9.66,1667862439000,NORMAL
24.3,0,36.354154,127.318829,8.44,1667862444000,NORMAL
24.3,0,36.354485,127.318433,9.44,1667862450000,NORMAL
24.3,0,36.354907,127.318089,8.90,1667862456000,NORMAL
24.3,0,36.355063,127.317636,8.43,1667862461000,NORMAL
24.3,0,36.355116,127.317092,7.93,1667862467000,NORMAL
24.3,0,36.355156,127.316654,7.92,1667862472000,NORMAL
24.3,0,36.355276,127.316218,8.04,1667862477000,NORMAL
24.3,0,36.355402,127.315700,8.86,1667862483000,NORMAL
24.3,0,36.355534,127.315282,6.08,1667862488000,NORMAL
24.3,0,36.355892,127.315367,9.20,1667862494000,NORMAL
24.3,0,36.356394,127.315566,12.76,1667862499000,NORMAL
24.3,0,36.357059,127.315806,12.61,1667862505000,NORMAL
24.3,0,36.357692,127.315855,11.37,1667862511000,NORMAL
24.3,0,36.358164,127.315720,10.39,1667862516000,NORMAL
24.3,0,36.358628,127.315599,7.11,1667862522000,NORMAL
24.3,0,36.358860,127.315544,2.39,1667862528000,NORMAL
24.3,0,36.358887,127.315538,0.00,1667862533000,STOP
24.3,0,36.359177,127.315449,6.56,1667862613000,NORMAL
24.3,0,36.359216,127.314993,9.73,1667862618000,NORMAL
24.3,0,36.359167,127.314096,15.54,1667862624000,NORMAL
24.3,0,36.359148,127.313124,18.80,1667862629000,NORMAL
24.3,0,36.359113,127.311756,21.59,1667862635000,NORMAL
24.3,0,36.359101,127.310511,22.21,1667862640000,NORMAL
24.3,0,36.359356,127.309086,21.77,1667862646000,NORMAL
24.3,0,36.359885,127.307812,20.32,1667862652000,NORMAL
24.3,0,36.360302,127.306650,17.62,1667862658000,NORMAL
24.3,0,36.360468,127.305798,13.51,1667862663000,NORMAL
24.3,0,36.360514,127.304906,14.94,1667862669000,NORMAL
24.3,0,36.360459,127.303778,18.16,1667862675000,NORMAL
24.3,0,36.360414,127.302565,18.47,1667862681000,NORMAL
24.3,0,36.360422,127.301523,18.67,1667862686000,NORMAL
24.3,0,36.360420,127.300543,16.71,1667862691000,NORMAL
24.3,0,36.360423,127.299509,14.73,1667862697000,NORMAL
8.1,0,36.360423,127.298574,12.83,1667862703000,NORMAL
8.1,0,36.360404,127.297797,10.83,1667862709000,NORMAL
8.1,0,36.360353,127.297082,10.37,1667862715000,NORMAL
8.1,0,36.360316,127.296550,6.52,1667862721000,NORMAL
8.1,0,36.360295,127.296271,4.82,1667862726000,NORMAL
8.1,0,36.360269,127.295882,8.65,1667862731000,NORMAL
8.1,0,36.360217,127.295156,11.92,1667862737000,NORMAL
8.1,0,36.360166,127.294346,12.93,1667862743000,NORMAL
8.1,0,36.360103,127.293390,15.32,1667862749000,NORMAL
8.1,0,36.360049,127.292510,16.05,1667862754000,NORMAL
8.1,0,36.360038,127.291607,16.50,1667862759000,NORMAL
8.1,0,36.360153,127.290478,17.05,1667862765000,NORMAL
8.1,0,36.360337,127.289549,16.72,1667862770000,NORMAL
8.1,0,36.360525,127.288620,17.59,1667862775000,NORMAL
8.1,0,36.360724,127.287614,18.92,1667862780000,NORMAL
8.1,0,36.360964,127.286347,19.57,1667862786000,NORMAL
8.1,0,36.361053,127.285259,19.30,1667862791000,NORMAL
8.1,0,36.360988,127.283989,18.87,1667862797000,NORMAL
8.2,0,36.360900,127.282750,18.43,1667862803000,NORMAL
8.1,0,36.360819,127.281538,18.26,1667862809000,NORMAL
8.1,0,36.360751,127.280519,18.51,1667862814000,NORMAL
8.1,0,36.360703,127.279314,16.99,1667862820000,NORMAL
8.1,0,36.360708,127.278267,14.55,1667862826000,NORMAL
8.1,0,36.360718,127.277344,14.48,1667862832000,NORMAL
8.1,0,36.360731,127.276281,16.67,1667862838000,NORMAL
8.1,0,36.360750,127.275337,17.12,1667862843000,NORMAL
8.1,0,36.360912,127.274181,17.81,1667862849000,NORMAL
8.1,0,36.361199,127.273253,17.36,1667862854000,NORMAL
8.1,0,36.361518,127.272278,15.05,1667862860000,NORMAL
8.1,0,36.361817,127.271344,15.51,1667862866000,NORMAL
8.1,0,36.362199,127.270325,17.61,1667862872000,NORMAL
8.1,0,36.362671,127.269483,18.92,1667862877000,NORMAL
8.1,0,36.363308,127.268723,20.17,1667862882000,NORMAL
8.1,0,36.364278,127.268015,21.20,1667862888000,NORMAL
8.2,0,36.365159,127.267530,21.64,1667862893000,NORMAL
8.2,0,36.366215,127.266935,20.70,1667862899000,NORMAL
14.0,0,36.367164,127.266266,19.71,1667862905000,NORMAL
13.3,0,36.367886,127.265332,18.57,1667862911000,NORMAL
11.9,0,36.368512,127.264400,17.68,1667862917000,NORMAL
8.1,0,36.369018,127.263646,17.78,1667862922000,NORMAL
8.1,0,36.369634,127.262718,18.20,1667862928000,NORMAL
8.1,0,36.370322,127.261811,18.89,1667862934000,NORMAL
8.1,0,36.371086,127.260956,19.23,1667862940000,NORMAL
8.1,0,36.371983,127.260333,18.78,1667862946000,NORMAL
8.1,0,36.372906,127.259945,17.37,1667862952000,NORMAL
8.1,0,36.373639,127.259781,16.07,1667862957000,NORMAL
8.1,0,36.374493,127.259742,15.96,1667862963000,NORMAL
8.1,0,36.375262,127.259705,17.78,1667862968000,NORMAL
8.1,0,36.376271,127.259662,19.13,1667862974000,NORMAL
8.1,0,36.377150,127.259639,19.83,1667862979000,NORMAL
8.1,0,36.378220,127.259551,19.63,1667862985000,NORMAL
8.1,0,36.379232,127.259392,18.24,1667862991000,NORMAL
8.1,0,36.380171,127.259169,17.28,1667862997000,NORMAL
8.1,0,36.380932,127.258927,17.55,1667863002000,NORMAL
8.1,0,36.381819,127.258591,16.80,1667863008000,NORMAL
8.1,0,36.382644,127.258216,15.97,1667863014000,NORMAL
8.1,0,36.383297,127.257878,15.56,1667863019000,NORMAL
8.1,0,36.383942,127.257534,15.28,1667863024000,NORMAL
8.1,0,36.384612,127.257118,13.30,1667863030000,NORMAL
