accuracy,id,lat,lng,speed,time,type
7.625,1,36.3042972,127.5853668,6.6681976,1697239365325,START
6.875,2,36.3042178,127.5855475,6.014794,1697239367897,NORMAL
5.919,3,36.304206,127.5856919,6.3096766,1697239369897,NORMAL
5.053,4,36.3042013,127.5858475,7.269916,1697239371898,NORMAL
5.009,5,36.304198,127.5860265,8.519787,1697239373898,NORMAL
3.9,6,36.3041897,127.5862154,8.175353,1697239375898,NORMAL
3.9,7,36.3041514,127.5863807,7.3907166,1697239377898,NORMAL
3.9,8,36.3040656,127.5864804,6.3759856,1697239379898,NORMAL
3.863,9,36.3039503,127.5865143,6.5720477,1697239381898,NORMAL
3.826,10,36.3038174,127.5865152,7.5561957,1697239383897,NORMAL
3.826,11,36.3036677,127.5865429,8.628023,1697239385898,NORMAL
3.863,12,36.3035118,127.5865822,8.641248,1697239387897,NORMAL
3.9,13,36.3033689,127.5866207,7.996782,1697239389897,NORMAL
3.9,14,36.3032449,127.5866526,6.626707,1697239391898,NORMAL
3.9,15,36.303149,127.5867239,6.5976434,1697239393898,NORMAL
3.9,16,36.3030969,127.5868636,6.8954115,1697239395899,NORMAL
3.9,17,36.3030842,127.5870326,7.2322774,1697239397898,NORMAL
3.863,18,36.3030727,127.5872025,7.2599053,1697239399897,NORMAL
3.863,19,36.3030471,127.587351,6.0976267,1697239401898,NORMAL
3.863,20,36.3029765,127.5874494,5.7524204,1697239403898,NORMAL
3.9,21,36.3028738,127.5874552,5.577288,1697239405898,NORMAL
3.9,22,36.3027821,127.587362,6.3936057,1697239407898,NORMAL
3.9,23,36.3027258,127.5872068,7.2490835,1697239409898,NORMAL
3.9,24,36.3026823,127.5870207,8.609578,1697239411898,NORMAL
3.9,25,36.3026474,127.5868133,9.981883,1697239413898,NORMAL
3.9,26,36.3026053,127.586601,9.212889,1697239415899,NORMAL
3.863,27,36.3025292,127.5863797,10.331137,1697239417899,NORMAL
3.863,28,36.3024503,127.5861451,10.835567,1697239419899,NORMAL
3.863,29,36.3023674,127.585912,11.395984,1697239421898,NORMAL
3.9,30,36.302274,127.5856711,11.976621,1697239423899,NORMAL
3.9,31,36.3021708,127.5854245,12.566758,1697239425898,NORMAL
3.9,32,36.3020515,127.5851783,12.978556,1697239427898,NORMAL
3.863,33,36.3019214,127.5849351,13.108535,1697239429899,NORMAL
3.863,34,36.3018018,127.5846844,12.999689,1697239431898,NORMAL
3.863,35,36.3016895,127.58443,12.780583,1697239433897,NORMAL
3.9,36,36.3015926,127.5841746,12.409693,1697239435898,NORMAL
3.9,37,36.3015141,127.5839247,11.982059,1697239437898,NORMAL
3.9,38,36.3014471,127.5836939,10.444759,1697239439897,NORMAL
