accuracy,id,lat,lng,speed,time,type
9.953,103,36.8997303,127.0341587,3.1130234E-11,1696925711049,NORMAL
9.954,104,36.8997303,127.0341587,1.00548805E-11,1696925713048,NORMAL
9.947,105,36.8997303,127.0341587,1.2913966E-12,1696925715048,NORMAL
9.948,106,36.8997303,127.0341587,5.1928205E-13,1696925717048,NORMAL
9.948,107,36.8997303,127.0341587,3.6926704E-13,1696925719049,NORMAL
9.948,108,36.8997303,127.0341587,1.4833891E-13,1696925721048,NORMAL
9.948,109,36.8997303,127.0341587,3.0592397E-15,1696925723048,NORMAL
9.948,110,36.8997303,127.0341587,3.0592397E-15,1696925725049,NORMAL
9.951,111,36.8997303,127.0341587,3.0592397E-15,1696925727049,NORMAL
9.949,112,36.8997303,127.0341587,3.0592397E-15,1696925729048,NORMAL
9.948,113,36.8997303,127.0341587,3.0592397E-15,1696925731048,NORMAL
9.947,114,36.8997303,127.0341587,3.0592397E-15,1696925733049,NORMAL
9.947,115,36.8997303,127.0341587,3.0592397E-15,1696925735048,NORMAL
9.955,116,36.8997303,127.0341587,3.0592397E-15,1696925737049,NORMAL
9.956,117,36.8997303,127.0341587,3.0592397E-15,1696925739048,NORMAL
9.96,118,36.8997303,127.0341587,3.0592397E-15,1696925741048,NORMAL
9.951,119,36.8997303,127.0341587,3.0592397E-15,1696925743048,NORMAL
9.948,120,36.8997303,127.0341587,3.0592397E-15,1696925745048,NORMAL
9.944,121,36.8997303,127.0341587,3.0592397E-15,1696925747048,NORMAL
9.944,122,36.8997303,127.0341587,3.0592397E-15,1696925749049,NORMAL
9.943,123,36.8997303,127.0341587,3.0592397E-15,1696925751050,NORMAL
9.945,124,36.8997303,127.0341587,3.0592397E-15,1696925753049,NORMAL
9.945,125,36.8997303,127.0341587,3.0592397E-15,1696925755049,NORMAL
9.946,126,36.8997303,127.0341587,3.0592397E-15,1696925757049,NORMAL
9.944,127,36.8997303,127.0341587,3.0592397E-15,1696925759048,NORMAL
9.944,128,36.8997303,127.0341587,3.0592397E-15,1696925761048,NORMAL
9.944,129,36.8997303,127.0341587,3.0592397E-15,1696925763049,NORMAL
9.945,130,36.8997303,127.0341587,3.0592397E-15,1696925765049,NORMAL
9.943,131,36.8997303,127.0341587,3.0592397E-15,1696925767049,NORMAL
9.943,132,36.8997303,127.0341587,3.0592397E-15,1696925769049,NORMAL
9.942,133,36.8997303,127.0341587,3.0592397E-15,1696925771049,NORMAL
9.943,134,36.8997303,127.0341587,3.0592397E-15,1696925773049,NORMAL
9.943,135,36.8997303,127.0341587,3.0592397E-15,1696925775048,NORMAL
9.945,136,36.8997303,127.0341587,3.0592397E-15,1696925777048,NORMAL
9.944,137,36.8997303,127.0341587,3.0592397E-15,1696925779050,NORMAL
9.945,138,36.8997303,127.0341587,3.0592397E-15,1696925781049,NORMAL
9.944,139,36.8997303,127.0341587,3.0592397E-15,1696925783048,NORMAL
9.944,140,36.8997303,127.0341587,3.0592397E-15,1696925785050,NORMAL
9.944,141,36.8997303,127.0341587,3.0592397E-15,1696925787049,NORMAL
9.943,142,36.8997188,127.0341586,1.2696084,1696925789049,NORMAL
9.944,143,36.8996761,127.0341693,3.2462184,1696925791048,NORMAL
9.953,144,36.8996072,127.0341909,4.737992,1696925793049,NORMAL
9.966,145,36.8995055,127.0342112,6.2194376,1696925795048,NORMAL
9.965,146,36.8993733,127.0341907,7.689187,1696925797048,NORMAL
9.97,147,36.8992223,127.034172,8.51903,1696925799049,NORMAL
9.958,148,36.8990604,127.0342186,9.479543,1696925801048,NORMAL
9.957,149,36.8988938,127.0343041,10.119795,1696925803049,NORMAL
9.944,150,36.89872,127.0344007,10.799793,1696925805048,NORMAL
9.943,151,36.8985366,127.0344973,10.989892,1696925807048,NORMAL
9.945,152,36.8983504,127.0345783,10.350284,1696925809048,NORMAL
9.944,153,36.8981774,127.0346412,9.520224,1696925811048,NORMAL
9.945,154,36.8980204,127.0346923,8.080621,1696925813050,NORMAL
9.943,155,36.8978921,127.0347287,6.7003922,1696925815048,NORMAL
9.949,156,36.8977854,127.0347554,5.634159,1696925817049,NORMAL
9.948,157,36.8977075,127.0347743,2.8908904,1696925819050,NORMAL
9.949,158,36.8976801,127.0347801,0.43062145,1696925821050,NORMAL
9.942,159,36.8976854,127.0347792,0.20005041,1696925823048,NORMAL
9.942,160,36.8976777,127.0347814,2.1893418,1696925825048,NORMAL
9.944,161,36.8976297,127.0347928,3.1679637,1696925827049,NORMAL
6.878,162,36.897594,127.0348017,3.7397919,1696925828049,NORMAL
5.055,163,36.8975061,127.0348199,5.9975605,1696925830049,NORMAL
4.862,164,36.8974326,127.0348431,6.1091337,1696925831474,NORMAL
3.868,165,36.8972756,127.0348728,7.4790335,1696925834048,NORMAL
3.9,166,36.897128,127.0348979,8.609399,1696925836049,NORMAL
3.9,167,36.8969698,127.034918,8.50007,1696925838048,NORMAL
3.9,168,36.8968251,127.0349225,7.471293,1696925840047,NORMAL
3.9,169,36.8966985,127.03489,7.430011,1696925842049,NORMAL
3.9,170,36.8965884,127.0347847,8.089268,1696925844049,NORMAL
3.906,171,36.8965217,127.034618,7.9999924,1696925846049,NORMAL
3.906,172,36.8965066,127.0344241,8.679232,1696925848049,NORMAL
3.906,173,36.8965124,127.034233,7.960488,1696925850048,NORMAL
3.9,174,36.8965165,127.0340747,6.790806,1696925852049,NORMAL
3.9,175,36.896517,127.0339471,5.140715,1696925854049,NORMAL
3.9,176,36.8965173,127.0338409,5.010056,1696925856048,NORMAL
3.9,177,36.8965165,127.0337341,4.680209,1696925858048,NORMAL
3.9,178,36.8965152,127.0336315,4.5800624,1696925860049,NORMAL
3.9,179,36.8965137,127.0335357,4.010331,1696925862048,NORMAL
3.9,180,36.8965126,127.0334536,3.4904215,1696925864048,NORMAL
3.9,181,36.8965117,127.0333786,3.450025,1696925866049,NORMAL
3.9,182,36.8965111,127.0333025,3.3900564,1696925868048,NORMAL
3.9,183,36.896511,127.0332327,2.7304585,1696925870048,NORMAL
3.9,184,36.8965116,127.0331916,1.3209797,1696925872049,NORMAL
3.9,185,36.8965118,127.0331712,0.6406428,1696925874049,NORMAL
3.9,186,36.8965118,127.0331688,0.6385533,1696925876049,NORMAL
3.9,187,36.8965118,127.0331712,0.038170215,1696925878048,NORMAL
3.9,188,36.8965118,127.033172,0.022258455,1696925880049,NORMAL
3.9,189,36.8965118,127.0331721,0.0073701353,1696925882049,NORMAL
3.9,190,36.8965118,127.0331721,0.0010498908,1696925884049,NORMAL
3.9,191,36.8965118,127.0331721,1.7721275E-5,1696925886048,NORMAL
3.9,192,36.8965118,127.0331721,4.6464593E-5,1696925888049,NORMAL
3.9,193,36.8965118,127.0331721,1.1500438E-5,1696925890048,NORMAL
3.9,194,36.8965118,127.0331721,1.1712764E-6,1696925892048,NORMAL
5.92,195,36.8965118,127.0331721,1.0776023E-8,1696925894048,NORMAL
7.94,196,36.8965118,127.0331721,1.5768991E-7,1696925896049,NORMAL
9.96,197,36.8965118,127.0331721,7.249965E-8,1696925898049,NORMAL
9.96,198,36.8965118,127.0331721,1.635601E-8,1696925900049,NORMAL
9.953,199,36.8965118,127.0331721,3.3205882E-10,1696925902049,NORMAL
9.95,200,36.8965148,127.0331686,0.30992508,1696925904050,NORMAL
9.943,201,36.8965153,127.0331649,0.3097259,1696925906049,NORMAL
9.951,202,36.8965156,127.0331656,0.05836385,1696925908049,NORMAL
9.946,203,36.8965153,127.0331649,0.038935468,1696925910048,NORMAL
9.945,204,36.8965151,127.0331595,0.61993855,1696925912048,NORMAL
9.943,205,36.8965153,127.0331293,2.7687504,1696925914050,NORMAL
9.949,206,36.8965152,127.0330426,5.238564,1696925916049,NORMAL
9.954,207,36.8965142,127.0329128,5.3199534,1696925918048,NORMAL
9.954,208,36.8965136,127.0327779,6.719257,1696925920049,NORMAL
9.955,209,36.8965126,127.0326024,9.118473,1696925922049,NORMAL
9.956,210,36.8965116,127.0323953,7.551374,1696925924049,NORMAL
9.958,211,36.8965122,127.0322317,6.4110785,1696925926050,NORMAL
10.016,212,36.8965114,127.0320975,5.1198697,1696925928049,NORMAL
10.09,213,36.8964997,127.0319856,5.787601,1696925930048,NORMAL
10.14,214,36.896467,127.0318656,4.901661,1696925932048,NORMAL
10.121,215,36.896419,127.0317749,3.3842049,1696925934049,NORMAL
10.058,216,36.8963587,127.0317768,3.4771955,1696925936049,NORMAL
10.028,217,36.8962838,127.0318298,5.3813896,1696925938049,NORMAL
10.018,218,36.8961875,127.031931,6.4635715,1696925940049,NORMAL
10.01,219,36.8960877,127.0320298,6.33013,1696925942048,NORMAL
9.992,220,36.8959857,127.0321185,7.1191688,1696925944049,NORMAL
9.967,221,36.895868,127.0322177,8.538487,1696925946049,NORMAL
9.975,222,36.895728,127.0323402,10.316058,1696925948048,NORMAL
9.978,223,36.8955707,127.0324849,10.040397,1696925950050,NORMAL
9.978,224,36.8954202,127.0326218,10.079977,1696925952048,NORMAL
9.974,225,36.895273,127.0327685,10.809113,1696925954048,NORMAL
9.972,226,36.8951129,127.032931,11.968737,1696925956049,NORMAL
9.969,227,36.8949335,127.0331029,12.159867,1696925958048,NORMAL
9.962,228,36.8947563,127.0332805,12.719687,1696925960048,NORMAL
9.956,229,36.8945768,127.0334803,13.999367,1696925962049,NORMAL
9.958,230,36.8943902,127.0337188,15.568693,1696925964049,NORMAL
9.958,231,36.8942003,127.0339909,15.8398285,1696925966048,NORMAL
9.958,232,36.8940156,127.0342749,16.529625,1696925968050,NORMAL
9.957,233,36.8938222,127.0345737,17.54916,1696925970049,NORMAL
9.957,234,36.8936098,127.034882,18.069712,1696925972049,NORMAL
9.97,235,36.8933985,127.0352007,18.399189,1696925974048,NORMAL
9.979,236,36.8931761,127.0355168,18.989006,1696925976049,NORMAL
9.98,237,36.8929443,127.0358461,19.899431,1696925978049,NORMAL
9.967,238,36.8927063,127.0361961,20.749523,1696925980048,NORMAL
9.957,239,36.8924568,127.0365574,21.43952,1696925982049,NORMAL
9.992,240,36.8921983,127.0369258,21.96549,1696925984049,NORMAL
10.018,241,36.891937,127.0373057,22.218283,1696925986049,NORMAL
10.016,242,36.8916722,127.0376846,22.269968,1696925988048,NORMAL
9.996,243,36.8914057,127.038063,22.608503,1696925990048,NORMAL
9.97,244,36.8911388,127.0384473,22.81987,1696925992049,NORMAL
9.973,245,36.8908662,127.0388335,23.059763,1696925994048,NORMAL
9.96,246,36.8905945,127.0392283,23.089985,1696925996048,NORMAL
9.961,247,36.8903196,127.0396189,23.179935,1696925998048,NORMAL
9.958,248,36.8900432,127.040008,22.900146,1696926000049,NORMAL
9.957,249,36.8897561,127.0403755,22.75009,1696926002048,NORMAL
9.956,250,36.8894624,127.0407308,22.65004,1696926004048,NORMAL
9.956,251,36.8891563,127.0410655,22.410122,1696926006049,NORMAL
9.956,252,36.8888386,127.0413757,22.270054,1696926008049,NORMAL
9.957,253,36.8885096,127.0416627,22.130033,1696926010049,NORMAL
9.959,254,36.8881732,127.0419274,21.870142,1696926012048,NORMAL
9.958,255,36.8878323,127.0421711,21.770031,1696926014049,NORMAL
9.957,256,36.8874825,127.0423892,21.730007,1696926016049,NORMAL
9.972,257,36.8871238,127.0425851,21.76906,1696926018048,NORMAL
9.974,258,36.8867583,127.0427652,21.74984,1696926020049,NORMAL
9.976,259,36.886385,127.0429162,21.719986,1696926022048,NORMAL
9.962,260,36.8860069,127.043047,21.71997,1696926024048,NORMAL
9.959,261,36.8856241,127.0431501,21.590038,1696926026048,NORMAL
9.959,262,36.8852405,127.0432275,21.410109,1696926028048,NORMAL
9.958,263,36.8848594,127.043284,21.140137,1696926030049,NORMAL
9.959,264,36.8844816,127.0433164,20.870165,1696926032049,NORMAL
9.957,265,36.8841088,127.0433273,20.490236,1696926034048,NORMAL
9.957,266,36.8837428,127.0433215,20.140152,1696926036049,NORMAL
9.954,267,36.8833841,127.0432973,19.750187,1696926038048,NORMAL
9.955,268,36.8830312,127.0432644,19.809956,1696926040049,NORMAL
9.956,269,36.8826744,127.043221,20.1198,1696926042050,NORMAL
9.957,270,36.882312,127.0431754,20.33988,1696926044049,NORMAL
9.954,271,36.8819451,127.0431251,20.609886,1696926046049,NORMAL
9.953,272,36.881573,127.0430807,20.839878,1696926048048,NORMAL
9.952,273,36.8811966,127.0430377,21.019922,1696926050048,NORMAL
9.952,274,36.8808172,127.0429938,21.16994,1696926052048,NORMAL
9.951,275,36.8804358,127.0429479,21.229973,1696926054048,NORMAL
9.952,276,36.8800529,127.0429,21.419909,1696926056049,NORMAL
9.958,277,36.8796668,127.0428529,21.509844,1696926058049,NORMAL
9.959,278,36.8792811,127.0428053,21.3201,1696926060048,NORMAL
9.959,279,36.8788997,127.0427592,21.080128,1696926062050,NORMAL
9.956,280,36.8785213,127.0427124,21.389734,1696926064050,NORMAL
9.956,281,36.8781361,127.0426605,21.649862,1696926066049,NORMAL
9.956,282,36.8777451,127.0426156,21.959835,1696926068049,NORMAL
9.954,283,36.877348,127.0425698,22.2998,1696926070048,NORMAL
9.954,284,36.8769471,127.0425207,22.200045,1696926072049,NORMAL
9.953,285,36.8765499,127.0424711,21.9701,1696926074049,NORMAL
9.952,286,36.8761565,127.0424227,21.820065,1696926076049,NORMAL
9.955,287,36.8757671,127.0423754,21.49031,1696926078049,NORMAL
9.956,288,36.8753837,127.0423277,21.240145,1696926080048,NORMAL
9.961,289,36.8750051,127.04228,20.93047,1696926082049,NORMAL
9.958,290,36.8746329,127.0422333,20.620136,1696926084049,NORMAL
9.958,291,36.8742649,127.0421878,20.52005,1696926086048,NORMAL
9.953,292,36.8738987,127.0421424,20.50001,1696926088049,NORMAL
9.952,293,36.8735314,127.0420971,20.5,1696926090048,NORMAL
9.954,294,36.8731639,127.0420512,20.5,1696926092048,NORMAL
9.955,295,36.8727946,127.0420027,20.849833,1696926094048,NORMAL
9.955,296,36.8724168,127.0419554,21.25982,1696926096049,NORMAL
9.955,297,36.8720304,127.0419082,21.789469,1696926098048,NORMAL
9.956,298,36.871635,127.0418583,22.19978,1696926100049,NORMAL
9.97,299,36.8712334,127.0418043,22.399403,1696926102049,NORMAL
9.969,300,36.8708308,127.0417331,22.549898,1696926104049,NORMAL
9.969,301,36.8704298,127.0416477,22.35012,1696926106048,NORMAL
9.955,302,36.8700373,127.0415449,22.110058,1696926108048,NORMAL
9.953,303,36.8696533,127.0414211,21.890085,1696926110048,NORMAL
9.952,304,36.8692779,127.0412875,21.660044,1696926112049,NORMAL
9.952,305,36.8689121,127.0411276,21.380114,1696926114048,NORMAL
9.952,306,36.868553,127.0409606,21.200068,1696926116048,NORMAL
9.954,307,36.8682025,127.0407778,20.990116,1696926118048,NORMAL
9.955,308,36.867862,127.0405789,20.780106,1696926120049,NORMAL
9.955,309,36.867532,127.0403638,20.590061,1696926122048,NORMAL
9.954,310,36.86721,127.0401389,20.360128,1696926124048,NORMAL
9.954,311,36.8668984,127.0399067,20.050169,1696926126048,NORMAL
9.954,312,36.866593,127.0396748,19.720152,1696926128048,NORMAL
9.955,313,36.8662942,127.0394413,19.580053,1696926130049,NORMAL
9.956,314,36.8659936,127.0392172,19.320173,1696926132049,NORMAL
9.957,315,36.865698,127.0389921,19.220053,1696926134049,NORMAL
9.955,316,36.8653999,127.0387755,19.210001,1696926136048,NORMAL
9.954,317,36.8650968,127.0385648,19.389908,1696926138048,NORMAL
9.954,318,36.8647874,127.038359,19.52988,1696926140047,NORMAL
9.955,319,36.8644675,127.0381738,19.559961,1696926142048,NORMAL
9.955,320,36.8641412,127.0380022,19.789894,1696926144047,NORMAL
9.955,321,36.8638058,127.0378423,20.099854,1696926146048,NORMAL
9.953,322,36.8634607,127.037695,20.29993,1696926148047,NORMAL
9.952,323,36.8631085,127.0375662,20.489933,1696926150047,NORMAL
9.955,324,36.8627498,127.0374468,20.69981,1696926152047,NORMAL
9.954,325,36.8623846,127.037343,20.879946,1696926154048,NORMAL
9.954,326,36.8620121,127.0372575,21.1299,1696926156047,NORMAL
9.952,327,36.8616329,127.0371956,21.149998,1696926158047,NORMAL
9.952,328,36.8612522,127.037148,21.349905,1696926160048,NORMAL
9.972,329,36.8608688,127.0371176,21.28993,1696926162047,NORMAL
9.972,330,36.8604849,127.037108,21.299994,1696926164048,NORMAL
9.975,331,36.860101,127.03711,21.309977,1696926166048,NORMAL
9.957,332,36.8597161,127.0371356,21.429909,1696926168048,NORMAL
9.978,333,36.8593301,127.03718,21.549765,1696926170047,NORMAL
9.979,334,36.8589431,127.0372425,21.719858,1696926172047,NORMAL
9.979,335,36.8585534,127.0373134,22.049774,1696926174047,NORMAL
9.959,336,36.8581571,127.0373909,22.34981,1696926176047,NORMAL
9.957,337,36.8577551,127.037468,22.62982,1696926178048,NORMAL
9.962,338,36.857348,127.0375467,23.01944,1696926180047,NORMAL
9.964,339,36.8569368,127.0376308,22.87017,1696926182048,NORMAL
9.972,340,36.8565293,127.0377147,22.740316,1696926184047,NORMAL
9.975,341,36.8561267,127.0377971,22.590364,1696926186047,NORMAL
9.976,342,36.8557278,127.0378756,22.280355,1696926188048,NORMAL
9.979,343,36.8553324,127.0379513,22.16061,1696926190047,NORMAL
9.984,344,36.8549395,127.0380315,21.90089,1696926192048,NORMAL
9.988,345,36.8545527,127.0381043,21.451054,1696926194047,NORMAL
9.981,346,36.8541722,127.0381772,21.210363,1696926196047,NORMAL
10.015,347,36.8537968,127.0382558,21.004961,1696926198048,NORMAL
10.011,348,36.8534252,127.038331,20.710363,1696926200047,NORMAL
10.012,349,36.8530579,127.0384027,20.54027,1696926202048,NORMAL
9.971,350,36.8526934,127.0384771,20.410196,1696926204047,NORMAL
9.97,351,36.8523303,127.0385436,20.320108,1696926206047,NORMAL
9.967,352,36.8519689,127.038613,20.290026,1696926208047,NORMAL
9.96,353,36.8516083,127.0386842,20.319967,1696926210048,NORMAL
9.96,354,36.8512471,127.0387537,20.349998,1696926212048,NORMAL
9.961,355,36.8508849,127.0388289,20.46991,1696926214047,NORMAL
9.96,356,36.8505188,127.0388985,20.679878,1696926216047,NORMAL
9.958,357,36.8501498,127.03897,20.889803,1696926218047,NORMAL
9.958,358,36.8497766,127.0390486,21.199804,1696926220047,NORMAL
9.958,359,36.8493977,127.0391249,21.3699,1696926222047,NORMAL
9.989,360,36.8490148,127.0391987,21.518858,1696926224048,NORMAL
9.999,361,36.8486312,127.039277,21.549921,1696926226048,NORMAL
10.003,362,36.8482495,127.0393547,21.300314,1696926228047,NORMAL
9.974,363,36.8478735,127.0394316,21.090343,1696926230048,NORMAL
9.966,364,36.8475033,127.0395054,20.540546,1696926232047,NORMAL
9.962,365,36.8471435,127.0395812,20.210154,1696926234047,NORMAL
9.958,366,36.8467882,127.0396696,20.220007,1696926236048,NORMAL
9.956,367,36.846434,127.0397805,20.499819,1696926238047,NORMAL
9.957,368,36.8460798,127.0399158,20.549955,1696926240048,NORMAL
9.956,369,36.845729,127.0400699,20.599957,1696926242047,NORMAL
9.956,370,36.8453848,127.0402447,20.430096,1696926244047,NORMAL
9.958,371,36.8450508,127.0404294,20.010347,1696926246048,NORMAL
9.959,372,36.8447298,127.0406264,19.760202,1696926248047,NORMAL
9.963,373,36.8444231,127.0408432,19.350626,1696926250047,NORMAL
9.962,374,36.8441276,127.0410713,19.2401,1696926252047,NORMAL
9.965,375,36.8438358,127.041308,19.479862,1696926254047,NORMAL
9.986,376,36.8435488,127.0415666,19.888346,1696926256048,NORMAL
10.007,377,36.843263,127.0418403,20.04954,1696926258048,NORMAL
10.01,378,36.8429737,127.0421171,20.489279,1696926260047,NORMAL
9.991,379,36.8426744,127.042399,21.08914,1696926262047,NORMAL
9.978,380,36.8423669,127.0426885,21.579062,1696926264047,NORMAL
9.976,381,36.8420549,127.0429813,21.659899,1696926266048,NORMAL
9.973,382,36.8417424,127.0432763,21.829855,1696926268048,NORMAL
9.967,383,36.8414286,127.0435697,21.849953,1696926270048,NORMAL
9.963,384,36.8411125,127.0438578,21.56025,1696926272048,NORMAL
9.97,385,36.840803,127.0441451,21.230606,1696926274047,NORMAL
9.981,386,36.8405002,127.0444273,20.672346,1696926276048,NORMAL
10.06,387,36.8402065,127.0447047,20.405006,1696926278047,NORMAL
14.561,388,36.8396144,127.0452569,20.695894,1696926282047,NORMAL
17.03,389,36.8393153,127.0455352,20.810549,1696926284047,NORMAL
19.337,390,36.8390148,127.0458163,21.053951,1696926286047,NORMAL
7.114,391,36.8336107,127.0508026,20.613604,1696926320048,NORMAL
