"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850266000","구봉로","2022-10-25 18:24:15",8.136,30
"1850267700","구봉로","2022-10-25 18:24:26",24.354,30
"1850267900","구봉로","2022-10-25 18:24:42",44.64,30
"1850266300","구봉로","2022-10-25 18:24:47",15.786,30
"1850265300","계백로","2022-10-25 18:26:05",51.792,60
"1860381200","계백로","2022-10-25 18:26:23",19.965600000000002,60
"1860337600","계백로","2022-10-25 18:27:12",51.048,60
"1860337200","계백로","2022-10-25 18:27:29",67.03200000000001,70
"1860001306","계백로","2022-10-25 18:27:35",74.3472,70
"1860001305","계백로","2022-10-25 18:28:03",62.144000000000005,70
"1860000403","계백로","2022-10-25 18:29:27",68.6016,70
"1860000402","계백로","2022-10-25 18:29:56",86.5002857142857,70
"1860000411","계백로","2022-10-25 18:31:15",59.78,70
"1860000421","계백로","2022-10-25 18:32:16",57.96000000000001,70
"1860325100","백운로","2022-10-25 18:33:18",100.764,50
"1860323800","백운로","2022-10-25 18:33:23",98.6436,80
"1860323900","백운로","2022-10-25 18:34:19",102.42,80
"1860324300","백운로","2022-10-25 18:34:25",106.848,80
"1860324400","백운로","2022-10-25 18:34:36",99.828,80
"1860323700","백운로","2022-10-25 18:34:41",87.22800000000001,80
"1860322900","백운로","2022-10-25 18:34:52",88.64100000000002,80
"1860322700","백운로","2022-10-25 18:35:57",95.12400000000001,80
"1860322500","백운로","2022-10-25 18:36:12",95.76,80
"1860322300","백운로","2022-10-25 18:36:18",82.8288,80
"2861057701","백운로","2022-10-25 18:38:54",86.1624,80
"2861057901","백운로","2022-10-25 18:39:22",98.199,80
"2861058001","백운로","2022-10-25 18:39:45",94.176,80
"2861058501","백운로","2022-10-25 18:39:57",82.236,80
"2861059101","금벽로","2022-10-25 18:40:14",65.46600000000001,40
"2861053301","금벽로","2022-10-25 18:40:25",82.12628571428571,60
"2861053501","금벽로","2022-10-25 18:41:04",100.944,60
"2860016100","금벽로","2022-10-25 18:41:09",95.40599999999999,50
"2860018901","금벽로","2022-10-25 18:41:44",91.296,50
"2860018902","금벽로","2022-10-25 18:41:50",83.892,70
"2860061400","금벽로","2022-10-25 18:42:24",77.328,50
"2860020601","금벽로","2022-10-25 18:42:36",88.011,50
"2860020602","금벽로","2022-10-25 18:43:00",69.0017142857143,50
"2860245100","반포세종로","2022-10-25 18:45:02",92.604,80
"2860247500","반포세종로","2022-10-25 18:45:19",101.124,80
"2860255707","반포세종로","2022-10-25 18:45:46",107.28,80
"2860260800","반포세종로","2022-10-25 18:46:08",105.552,80
"4130089100","반포세종로","2022-10-25 18:46:14",101.844,80
"4130089300","반포세종로","2022-10-25 18:46:19",106.128,80
"4130089900","반포세종로","2022-10-25 18:46:25",81.288,80
"4130090600","반포세종로","2022-10-25 18:46:31",93.33900000000001,80
"4130092100","반포세종로","2022-10-25 18:46:53",109.21199999999999,80
"4130105300","세종로","2022-10-25 18:48:39",78.381,80
"4130107800","세종로","2022-10-25 18:49:00",75.20400000000001,80
"4130108400","세종로","2022-10-25 18:49:06",54.51,80
"4130109100","세종로","2022-10-25 18:49:42",21.43309090909091,80
"4130111300","세종로","2022-10-25 18:51:55",21.918000000000003,80
"4130112100","세종로","2022-10-25 18:52:29",31.74,80
"4130114100","세종로","2022-10-25 18:52:45",55.706399999999995,80
"4130115900","세종로","2022-10-25 18:53:14",62.2309090909091,70
"4130118300","세종로","2022-10-25 18:54:16",54.576,70
"4130119900","세종로","2022-10-25 18:54:33",70.164,70
"4130125100","세종로","2022-10-25 18:55:17",77.22,70
"4130127100","세종로","2022-10-25 18:55:22",77.229,70
"4130129900","세종로","2022-10-25 18:55:44",75.5928,70
"4130138900","세종로","2022-10-25 18:56:12",27.092000000000002,60
"4130187500","세종로","2022-10-25 19:02:20",10.928117647058823,60
"4130204300","세종로","2022-10-25 19:06:41",14.435999999999998,50
"4130219700","세종로","2022-10-25 19:10:06",20.933999999999997,50
