"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-10-25 08:28:22",20.046857142857142,30
"4130217500","가름로","2022-10-25 08:29:05",27.850500000000004,50
"4130204400","세종로","2022-10-25 08:31:17",30.1365,50
"4130187600","세종로","2022-10-25 08:32:01",57.35828571428572,60
"4130139000","세종로","2022-10-25 08:32:40",69.16658823529411,60
"4130130000","세종로","2022-10-25 08:34:18",39.65200000000001,70
"4130127200","세종로","2022-10-25 08:35:10",36.67885714285713,70
"4130125200","세종로","2022-10-25 08:35:49",46.584,70
"4130120000","세종로","2022-10-25 08:36:01",61.1415,70
"4130118400","세종로","2022-10-25 08:36:48",67.788,70
"4130116000","세종로","2022-10-25 08:37:04",76.79599999999999,80
"4130109200","세종로","2022-10-25 08:38:33",73.521,80
"4130108500","세종로","2022-10-25 08:38:56",74.7072,80
"4130107900","세종로","2022-10-25 08:39:25",68.724,80
"4130105400","세종로","2022-10-25 08:39:31",71.90100000000001,80
"4130104600","세종로","2022-10-25 08:39:53",77.03999999999999,80
"4130101000","세종로","2022-10-25 08:39:59",79.83000000000001,80
"4130097600","세종로","2022-10-25 08:40:09",81.852,50
"4130096300","세종로","2022-10-25 08:40:25",82.908,50
"4130095200","세종로","2022-10-25 08:40:41",70.605,80
"4130093400","세종로","2022-10-25 08:41:05",69.453,80
"4130093000","세종로","2022-10-25 08:41:28",89.46000000000001,80
"1860325900","당진영덕고속도로","2022-10-25 08:42:13",70.938,50
"4130091900","당진영덕고속도로","2022-10-25 08:42:24",77.616,50
"4130091600","당진영덕고속도로","2022-10-25 08:42:30",63.92879999999999,50
"4130090500","당진영덕고속도로","2022-10-25 08:43:26",105.372,110
"1860639000","당진영덕고속도로","2022-10-25 08:43:38",119.6784,110
"1860638800","당진영덕고속도로","2022-10-25 08:44:59",117.07919999999999,110
"1860638600","당진영덕고속도로","2022-10-25 08:45:27",105.192,110
"1860167700","당진영덕고속도로","2022-10-25 08:45:33",99.64799999999998,110
"1860167800","당진영덕고속도로","2022-10-25 08:45:49",96.78,110
"1860167100","호남고속도로지선","2022-10-25 08:46:40",67.5288,60
"1860007402","호남고속도로지선","2022-10-25 08:47:09",97.68150000000003,100
"1860006300","호남고속도로지선","2022-10-25 08:48:41",99.012,100
"1860339500","호남고속도로지선","2022-10-25 08:49:15",98.757,100
"1860338900","호남고속도로지선","2022-10-25 08:49:38",98.892,100
"1860335500","호남고속도로지선","2022-10-25 08:50:39",98.952,100
"1860332400","호남고속도로지선","2022-10-25 08:51:23",92.31685714285713,100
"1860333800","대전남부순환고속도로","2022-10-25 08:53:56",83.15400000000001,50
"1850226900","대전남부순환고속도로","2022-10-25 08:54:59",50.184,100
"1850227900","대전남부순환고속도로","2022-10-25 08:55:05",47.547,50
"1850227500","대전남부순환고속도로","2022-10-25 08:55:28",33.633,50
"1850157400","대전남부순환고속도로","2022-10-25 08:56:12",50.66228571428572,40
"1860337500","계백로","2022-10-25 08:56:51",73.89000000000001,70
"1860337700","계백로","2022-10-25 08:57:02",74.44800000000001,60
"1860381300","계백로","2022-10-25 08:57:08",48.888000000000005,60
"1850265500","계백로860번길","2022-10-25 08:57:19",15.716571428571427,50
"1850266400","구봉산북로21번길","2022-10-25 08:58:02",11.228727272727273,50
