"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860389600","죽동로","2023-09-23 09:16:40",31.445686182857145,30
"1860389000","죽동로","2023-09-23 09:16:54",4.971851001024999,30
"1860388400","죽동로","2023-09-23 09:19:20",44.36915862857143,30
"1860387600","죽동로","2023-09-23 09:19:33",56.2853574,30
"1860387000","죽동로","2023-09-23 09:19:37",37.97232469714286,30
"1860083300","한밭대로","2023-09-23 09:19:53",36.73722456,50
"1860083500","한밭대로","2023-09-23 09:20:03",36.947980799999996,50
"1860084500","한밭대로","2023-09-23 09:20:09",32.160294959999995,50
"1860084402","북유성대로","2023-09-23 09:21:17",40.71273746594595,60
"1860102400","북유성대로","2023-09-23 09:22:14",48.032494019999994,60
"1860107500","북유성대로","2023-09-23 09:22:49",60.362514000000004,60
"1860110300","북유성대로","2023-09-23 09:22:57",65.650439025,60
"1860116700","북유성대로","2023-09-23 09:23:30",63.5403564,60
"1860118800","북유성대로","2023-09-23 09:23:36",58.770234,60
"1860121200","북유성대로","2023-09-23 09:23:39",55.00836240000001,60
"1860121702","북유성대로","2023-09-23 09:23:45",45.8342175,60
"1860121703","북유성대로","2023-09-23 09:23:58",41.64664235142857,60
"1860202800","북유성대로","2023-09-23 09:24:25",60.431694,60
"1860200800","북유성대로","2023-09-23 09:24:31",13.888423399808303,60
"1860198500","북유성대로","2023-09-23 09:26:14",58.14670602857144,80
"1860331900","북유성대로","2023-09-23 09:26:42",74.82064345714285,80
"1860330700","북유성대로","2023-09-23 09:27:09",78.0634830857143,40
"1860329500","북유성대로","2023-09-23 09:27:23",81.5892795,50
"1860328500","북유성대로","2023-09-23 09:27:39",92.49107904,80
"1860328100","북유성대로","2023-09-23 09:27:50",93.3837696,80
"1860327900","북유성대로","2023-09-23 09:27:51",94.1759964,80
"1860327500","북유성대로","2023-09-23 09:28:02",95.1480288,80
"1860327300","북유성대로","2023-09-23 09:28:03",97.30799125714286,80
"1860326900","북유성대로","2023-09-23 09:28:18",87.06972999999999,80
"1860326400","북유성대로","2023-09-23 09:28:36",80.63724024000001,80
"4130091700","세종로","2023-09-23 09:28:46",88.1097264,80
"4130092900","세종로","2023-09-23 09:28:53",83.5067565,80
"4130093300","세종로","2023-09-23 09:29:09",75.46798840000001,80
"4130095100","세종로","2023-09-23 09:29:27",88.0595428,80
"4130097500","반포세종로","2023-09-23 09:30:09",81.1919904,50
"4130100900","세종로","2023-09-23 09:30:15",84.8518884,80
"4130104500","세종로","2023-09-23 09:30:24",83.6401308,80
"4130105300","세종로","2023-09-23 09:30:29",84.8878974,80
"4130107800","세종로","2023-09-23 09:30:45",90.26202239999999,80
"4130108400","세종로","2023-09-23 09:30:51",92.34408796363635,80
"4130109100","세종로","2023-09-23 09:31:13",86.68565922857142,80
"4130111300","세종로","2023-09-23 09:31:41",76.42775808000002,80
"4130112100","세종로","2023-09-23 09:31:51",78.0361704,80
"4130114100","세종로","2023-09-23 09:31:57",77.65925256,80
"4130115900","세종로","2023-09-23 09:32:17",85.29597128571429,70
"4130118300","세종로","2023-09-23 09:33:02",68.70966084,70
"4130119900","세종로","2023-09-23 09:33:17",69.63904163076923,70
"4130125100","세종로","2023-09-23 09:33:57",74.62762344000001,70
"4130126700","세종로","2023-09-23 09:34:03",71.7700386857143,70
"4130129100","세종로","2023-09-23 09:34:14",70.2312294,70
"4130129900","세종로","2023-09-23 09:34:24",68.91955143157895,70
"4130138700","세종로","2023-09-23 09:34:55",69.97431342857143,50
"4130138900","세종로","2023-09-23 09:36:27",73.21259400000001,60
"4130187500","세종로","2023-09-23 09:36:33",67.04515182857142,60
"4130204300","세종로","2023-09-23 09:37:00",61.7213472,50
"4130301500","세종로","2023-09-23 09:39:31",67.90495882500001,70
"4130305100","세종로","2023-09-23 09:40:03",18.86794056036,70
"4130307900","정안세종로","2023-09-23 09:40:49",38.1366606,80
