"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130308000","정안세종로","2023-09-23 09:55:32",50.39916345,80
"4130305200","세종로","2023-09-23 09:56:17",52.69294935,70
"4130301600","세종로","2023-09-23 09:56:33",68.51748096000001,70
"4130296200","세종로","2023-09-23 09:57:03",68.21410371428571,50
"4130204400","세종로","2023-09-23 09:59:31",60.075219600000004,50
"4130187600","세종로","2023-09-23 09:59:37",66.14382497142857,60
"4130139000","세종로","2023-09-23 10:01:42",73.9004508,60
"4130130000","세종로","2023-09-23 10:01:49",67.62576162857142,70
"4130129200","세종로","2023-09-23 10:02:16",66.1765026,70
"4130126800","세종로","2023-09-23 10:02:28",65.76135552000001,70
"4130125200","세종로","2023-09-23 10:02:38",65.8129185,70
"4130120000","세종로","2023-09-23 10:02:46",66.82634571428571,70
"4130118400","세종로","2023-09-23 10:03:28",72.1902636,70
"4130116000","세종로","2023-09-23 10:03:42",79.43470669565218,80
"4130114200","세종로","2023-09-23 10:04:28",86.047818,80
"4130112200","세종로","2023-09-23 10:04:46",94.0677534,80
"4130111400","세종로","2023-09-23 10:04:51",94.4009721,80
"4130109200","세종로","2023-09-23 10:04:58",86.00386088571429,80
"4130108500","세종로","2023-09-23 10:05:26",82.0829145,80
"4130107900","세종로","2023-09-23 10:05:50",84.2640288,80
"4130105400","세종로","2023-09-23 10:05:57",85.3199694,80
"4130104600","세종로","2023-09-23 10:06:12",84.12014520000001,80
"4130101000","세종로","2023-09-23 10:06:18",81.64083816000002,80
"4130099400","세종로","2023-09-23 10:06:29",72.2162844,80
"4130098000","세종로","2023-09-23 10:06:32",73.79090190000001,80
"4130096500","세종로","2023-09-23 10:06:40",69.71816852307693,80
"4130095200","세종로","2023-09-23 10:07:07",63.18646200000001,80
"4130093400","세종로","2023-09-23 10:07:29",66.05353374545456,80
"4130093000","세종로","2023-09-23 10:07:50",63.79195716,80
"4130091800","세종로","2023-09-23 10:08:10",70.88353620000001,80
"1860326200","북유성대로","2023-09-23 10:08:22",70.95649535999999,80
"1860326800","북유성대로","2023-09-23 10:08:32",77.33768661818182,80
"1860327200","북유성대로","2023-09-23 10:08:52",68.98986654545455,80
"1860327400","북유성대로","2023-09-23 10:09:11",62.388183600000005,80
"1860327800","북유성대로","2023-09-23 10:09:13",60.6159472,80
"1860328000","북유성대로","2023-09-23 10:09:30",60.5158668,80
"1860328400","북유성대로","2023-09-23 10:09:32",62.2879176,80
"1860329300","북유성대로","2023-09-23 10:09:50",60.163367040000004,80
"1860329800","북유성대로","2023-09-23 10:10:10",55.8358452,80
"1860330500","북유성대로","2023-09-23 10:10:12",66.04937845714286,80
"1860331800","북유성대로","2023-09-23 10:10:27",66.29628015000002,80
"1860198200","북유성대로","2023-09-23 10:10:58",18.47222849963094,80
"1860200600","북유성대로","2023-09-23 10:12:31",16.880262083919433,60
"1860202500","북유성대로","2023-09-23 10:13:54",33.291702,60
"1860121802","북유성대로","2023-09-23 10:14:04",52.09439710909091,60
"1860121803","북유성대로","2023-09-23 10:14:26",56.56274424000001,60
"1860121100","북유성대로","2023-09-23 10:14:36",49.03229160000001,60
"1860118700","북유성대로","2023-09-23 10:14:42",48.959800200000004,60
"1860116800","북유성대로","2023-09-23 10:14:46",45.40919160000001,60
"1860115100","북유성대로","2023-09-23 10:14:58",10.510780069805222,60
"1860111000","노은로","2023-09-23 10:16:22",6.979866124689048,30
"1860107900","노은로","2023-09-23 10:17:56",26.470001700000005,30
"1860104800","노은로","2023-09-23 10:18:26",42.818279563636366,30
"1860100400","노은로","2023-09-23 10:18:48",8.27355171306564,60
"1860091900","노은로","2023-09-23 10:20:50",39.117136162499996,60
"1860092000","노은로","2023-09-23 10:21:48",12.943737678908208,60
"1860099900","은구비로","2023-09-23 10:23:25",21.693909554999998,50
"1860096800","은구비남로33번길","2023-09-23 10:23:44",18.883241136,60
