"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-11-04 08:18:21",21.708,30
"4130217500","가름로","2022-11-04 08:18:38",31.9275,50
"4130204400","세종로","2022-11-04 08:20:28",37.565999999999995,50
"4130187600","세종로","2022-11-04 08:21:02",62.376,60
"4130179200","세종로","2022-11-04 08:21:35",71.757,40
"4130172000","세종로","2022-11-04 08:21:57",74.20800000000001,40
"4130162600","세종로","2022-11-04 08:22:14",76.548,50
"4130147600","세종로","2022-11-04 08:22:32",80.988,50
"4130138800","세종로","2022-11-04 08:22:48",73.71000000000001,50
"4130130000","세종로","2022-11-04 08:23:06",36.618545454545455,70
"4130127200","세종로","2022-11-04 08:24:10",29.619,70
"4130125200","세종로","2022-11-04 08:24:58",46.116,70
"4130120000","세종로","2022-11-04 08:25:10",59.016,70
"4130118400","세종로","2022-11-04 08:25:59",72.91199999999999,70
"4130116000","세종로","2022-11-04 08:26:16",75.2895,80
"4130109200","세종로","2022-11-04 08:27:51",84.996,80
"4130108500","세종로","2022-11-04 08:28:15",73.96560000000001,80
"4130107900","세종로","2022-11-04 08:28:41",82.224,80
"4130105400","세종로","2022-11-04 08:28:47",75.51,80
"4130104600","세종로","2022-11-04 08:29:10",79.272,80
"4130101000","세종로","2022-11-04 08:29:15",79.81200000000001,80
"4130097600","세종로","2022-11-04 08:29:27",91.11600000000001,50
"4130096300","세종로","2022-11-04 08:29:38",68.283,50
"4130095200","세종로","2022-11-04 08:30:00",83.295,80
"4130092800","세종로","2022-11-04 08:30:22",63.036,40
"4130091900","당진영덕고속도로","2022-11-04 08:31:47",70.8,50
"4130092300","당진영덕고속도로","2022-11-04 08:32:03",67.608,50
"4130091400","당진영덕고속도로","2022-11-04 08:32:26",58.428,110
"4130090500","당진영덕고속도로","2022-11-04 08:33:00",118.34400000000001,110
"1860639000","당진영덕고속도로","2022-11-04 08:33:16",119.01857142857145,110
"1860638800","당진영덕고속도로","2022-11-04 08:34:35",111.68100000000001,110
"1860638600","당진영덕고속도로","2022-11-04 08:34:59",86.916,110
"1860167700","당진영덕고속도로","2022-11-04 08:35:15",73.70400000000001,110
"1860167800","당진영덕고속도로","2022-11-04 08:35:31",73.33800000000001,110
"1860167100","호남고속도로지선","2022-11-04 08:36:37",78.396,60
"1860007402","호남고속도로지선","2022-11-04 08:37:10",98.1315,100
"1860006300","호남고속도로지선","2022-11-04 08:38:39",99.144,100
"1860340800","호남고속도로지선","2022-11-04 08:38:57",98.244,100
"1860340300","호남고속도로지선","2022-11-04 08:39:09",101.124,100
"1860339500","호남고속도로지선","2022-11-04 08:39:14",96.678,100
"1860338900","호남고속도로지선","2022-11-04 08:39:37",101.592,100
"1860335700","호남고속도로지선","2022-11-04 08:40:21",100.971,100
"1860335500","호남고속도로지선","2022-11-04 08:40:42",94.284,100
"1860332400","호남고속도로지선","2022-11-04 08:41:20",98.83107692307694,100
"1860333800","대전남부순환고속도로","2022-11-04 08:43:46",67.17085714285714,50
"1860336000","대전남부순환고속도로","2022-11-04 08:44:25",85.932,50
"1860337300","대전남부순환고속도로","2022-11-04 08:44:36",88.524,100
"1850226900","대전남부순환고속도로","2022-11-04 08:44:42",86.112,100
"1850227900","대전남부순환고속도로","2022-11-04 08:44:53",76.548,50
"1850227500","대전남부순환고속도로","2022-11-04 08:45:09",42.75771428571428,50
"1850157400","대전남부순환고속도로","2022-11-04 08:45:47",69.3,40
"1860337500","계백로","2022-11-04 08:46:15",25.812,70
"1860337700","계백로","2022-11-04 08:47:35",40.608,60
"1860381300","계백로","2022-11-04 08:47:57",33.605999999999995,60
"1850265500","계백로860번길","2022-11-04 08:48:09",19.068,50
