"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850309300","관저중로95번길","2022-11-04 18:20:36",14.679000000000002,30
"1850028500","관저중로","2022-11-04 18:21:09",11.295,50
"1850028400","관저중로","2022-11-04 18:22:51",32.339999999999996,50
"1850033000","관저중로","2022-11-04 18:23:08",18.756,50
"1850003605","계백로","2022-11-04 18:23:53",51.48000000000001,60
"1850003606","계백로","2022-11-04 18:24:10",59.43600000000001,60
"1860633100","계백로","2022-11-04 18:24:21",70.74,60
"1860000402","계백로","2022-11-04 18:30:01",84.51771428571428,70
"1860000411","계백로","2022-11-04 18:31:21",46.818000000000005,70
"1860000421","계백로","2022-11-04 18:32:15",41.172000000000004,70
"1860325100","백운로","2022-11-04 18:33:28",78.096,50
"1860323800","백운로","2022-11-04 18:33:45",95.54760000000002,80
"1860323900","백운로","2022-11-04 18:34:40",102.60000000000001,80
"1860324300","백운로","2022-11-04 18:34:46",95.94,80
"1860324400","백운로","2022-11-04 18:34:57",91.692,80
"1860323700","백운로","2022-11-04 18:35:02",84.366,80
"1860322900","백운로","2022-11-04 18:35:13",86.07600000000001,80
"1860322300","백운로","2022-11-04 18:36:56",79.95600000000002,80
"2861057501","백운로","2022-11-04 18:39:15",90.87600000000002,80
"2861057701","백운로","2022-11-04 18:39:36",95.184,80
"2861057901","백운로","2022-11-04 18:39:46",87.6024,80
"2861058001","백운로","2022-11-04 18:40:13",80.928,80
"2861058501","백운로","2022-11-04 18:40:25",68.89500000000001,80
"2861059101","금벽로","2022-11-04 18:40:46",48.798,40
"2860016100","금벽로","2022-11-04 18:42:02",63.31199999999999,50
"2860018901","금벽로","2022-11-04 18:42:35",65.106,50
"2860018902","금벽로","2022-11-04 18:42:45",75.39942857142857,70
"2860061400","금벽로","2022-11-04 18:43:23",58.707,50
"2860020601","금벽로","2022-11-04 18:43:44",77.409,50
"2860020602","금벽로","2022-11-04 18:44:07",57.222,50
"2860278200","반포세종로","2022-11-04 18:44:50",58.181999999999995,40
"2860278000","반포세종로","2022-11-04 18:45:24",65.916,40
"2860245100","반포세종로","2022-11-04 18:46:26",88.434,80
"2860247500","반포세종로","2022-11-04 18:46:37",93.16799999999999,80
"2860248900","반포세종로","2022-11-04 18:46:42",90.57600000000001,80
"2860249700","반포세종로","2022-11-04 18:46:48",95.004,80
"2860255707","반포세종로","2022-11-04 18:47:15",103.71600000000001,80
"2860260800","반포세종로","2022-11-04 18:47:31",100.00800000000001,80
"4130089100","반포세종로","2022-11-04 18:47:37",99.648,80
"4130089300","반포세종로","2022-11-04 18:47:42",100.188,80
"4130089900","반포세종로","2022-11-04 18:47:48",100.548,80
"4130090600","반포세종로","2022-11-04 18:47:54",104.89200000000001,80
"4130092100","반포세종로","2022-11-04 18:48:11",105.62400000000001,80
"4130093900","반포세종로","2022-11-04 18:48:27",102.60000000000001,80
"4130094900","반포세종로","2022-11-04 18:48:32",103.35600000000001,80
"4130095400","반포세종로","2022-11-04 18:48:38",102.22200000000001,80
"4130096600","반포세종로","2022-11-04 18:48:50",68.75099999999999,80
"4130097100","반포세종로","2022-11-04 18:49:12",7.853999999999999,80
"4130100900","세종로","2022-11-04 18:53:13",13.403076923076924,80
"4130104500","세종로","2022-11-04 18:54:24",32.844,80
"4130105300","세종로","2022-11-04 18:54:42",22.3776,80
"4130107800","세종로","2022-11-04 18:55:40",16.776,80
"4130108400","세종로","2022-11-04 18:56:17",43.5645,80
"4130109100","세종로","2022-11-04 18:57:03",26.37,80
"4130111300","세종로","2022-11-04 18:58:32",28.212,80
"4130112100","세종로","2022-11-04 18:59:06",34.362,80
"4130114100","세종로","2022-11-04 18:59:17",53.868,80
"4130115900","세종로","2022-11-04 18:59:49",66.57840000000002,70
"4130118300","세종로","2022-11-04 19:00:45",49.86000000000001,70
"4130119900","세종로","2022-11-04 19:01:07",33.3585,70
"4130125100","세종로","2022-11-04 19:02:35",32.292,70
"4130127100","세종로","2022-11-04 19:02:51",32.30742857142857,70
"4130129900","세종로","2022-11-04 19:03:32",52.24949999999999,70
"4130138700","세종로","2022-11-04 19:04:17",75.072,50
"4130147500","세종로","2022-11-04 19:04:34",72.60000000000001,50
"4130162500","세종로","2022-11-04 19:04:50",72.414,50
"4130171900","세종로","2022-11-04 19:05:11",60.19200000000001,40
"4130179100","세종로","2022-11-04 19:05:33",13.345714285714285,40
"4130187500","세종로","2022-11-04 19:07:37",12.025333333333334,60
"4130204300","세종로","2022-11-04 19:11:10",13.932,50
"4130219700","세종로","2022-11-04 19:15:22",24.0975,50
