accuracy,id,lat,lng,speed,time,type
7.883,1,36.3905876,127.3160809,4.5004253,1692579164531,START
8.974,2,36.3905973,127.3159888,4.410234,1692579166529,NORMAL
8.489,3,36.3905635,127.315969,4.0943837,1692579168530,NORMAL
6.797,4,36.3905446,127.3159906,1.2204307,1692579170530,NORMAL
5.459,5,36.3905417,127.3160083,0.24185376,1692579172529,NORMAL
4.63,6,36.3905402,127.3160216,0.541519,1692579174531,NORMAL
5.397,7,36.3905423,127.3160227,0.15363184,1692579176530,NORMAL
5.194,8,36.3905403,127.3160195,0.115429945,1692579178530,NORMAL
4.119,9,36.3905414,127.3160189,0.051453818,1692579180531,NORMAL
4.093,10,36.3905432,127.3160193,0.08620881,1692579182531,NORMAL
3.998,11,36.3905427,127.3160233,0.14871839,1692579184529,NORMAL
3.917,12,36.3905432,127.3160247,0.049042493,1692579186531,NORMAL
3.947,13,36.3905436,127.3160246,0.02228737,1692579188530,NORMAL
4.064,14,36.3905448,127.3160237,0.059346203,1692579190530,NORMAL
4.233,15,36.3905448,127.3160223,0.058017105,1692579192529,NORMAL
4.503,16,36.3905449,127.3160222,0.014346824,1692579194529,NORMAL
4.612,17,36.3905446,127.3160219,0.010760534,1692579196531,NORMAL
4.542,18,36.3905443,127.3160217,0.01567046,1692579198530,NORMAL
4.434,19,36.3905445,127.3160216,0.0052777827,1692579200529,NORMAL
4.363,20,36.3905446,127.3160217,0.0025993602,1692579202530,NORMAL
4.252,21,36.3905448,127.3160216,0.008917073,1692579204530,NORMAL
4.143,22,36.3905454,127.3160212,0.016986288,1692579206530,NORMAL
4.071,23,36.3905455,127.3160212,0.011885419,1692579208529,NORMAL
4.028,24,36.3905463,127.3160212,0.026229465,1692579210530,NORMAL
4.045,25,36.3905466,127.3160213,0.02216859,1692579212530,NORMAL
4.007,26,36.3905467,127.3160212,0.01613799,1692579214531,NORMAL
3.977,27,36.3905479,127.3160215,0.041215133,1692579216529,NORMAL
3.937,28,36.3905479,127.3160215,0.0077961353,1692579218529,NORMAL
3.933,29,36.3905484,127.3160211,0.024745476,1692579220531,NORMAL
3.919,30,36.3905485,127.3160211,0.00989064,1692579222531,NORMAL
5.911,31,36.3905484,127.3160211,0.0015690727,1692579224531,NORMAL
8.426,32,36.3905491,127.3160212,0.018672382,1692579226530,NORMAL
9.935,33,36.3905493,127.3160211,0.015271706,1692579228529,NORMAL
9.935,34,36.3905495,127.316021,0.012095168,1692579230530,NORMAL
9.935,35,36.3905495,127.3160209,0.0057165814,1692579232531,NORMAL
9.935,36,36.3905495,127.3160209,0.001684114,1692579234529,NORMAL
9.935,37,36.3905517,127.3160194,0.07568934,1692579236529,NORMAL
9.935,38,36.3905519,127.3160192,0.029249867,1692579238531,NORMAL
10.013,39,36.390552,127.3160191,0.014796579,1692579240530,NORMAL
10.088,40,36.390552,127.3160191,0.0039469656,1692579242530,NORMAL
10.272,41,36.390552,127.316019,0.0031109706,1692579244530,NORMAL
10.359,42,36.3905532,127.3160192,0.036382757,1692579246531,NORMAL
10.499,43,36.3905541,127.3160185,0.05045817,1692579248529,NORMAL
10.584,44,36.3905546,127.316018,0.034953743,1692579250529,NORMAL
10.627,45,36.3905545,127.3160179,0.010984856,1692579252529,NORMAL
10.722,46,36.3905545,127.3160179,0.003586987,1692579254530,NORMAL
10.885,47,36.3905552,127.3160172,0.02737743,1692579256529,NORMAL
10.93,48,36.3905552,127.3160171,0.011481903,1692579258530,NORMAL
10.846,49,36.3905552,127.3160169,0.007558482,1692579260530,NORMAL
10.785,50,36.3905553,127.3160169,0.004399203,1692579262531,NORMAL
10.749,51,36.3905552,127.3160168,0.0038322925,1692579264529,NORMAL
10.887,52,36.3905555,127.3160165,0.010683446,1692579266530,NORMAL
11.044,53,36.3905552,127.3160167,0.009693962,1692579268530,NORMAL
11.094,54,36.3905553,127.3160166,0.0057286997,1692579270531,NORMAL
11.039,55,36.3905551,127.3160167,0.0062046507,1692579272529,NORMAL
10.858,56,36.390555,127.3160168,0.0077695874,1692579274529,NORMAL
10.846,57,36.3905546,127.3160165,0.014145806,1692579276529,NORMAL
10.977,58,36.3905546,127.3160165,0.005787356,1692579278530,NORMAL
11.206,59,36.3905549,127.3160161,0.017901603,1692579280530,NORMAL
11.394,60,36.3905549,127.3160161,0.00726672,1692579282529,NORMAL
11.716,61,36.3905549,127.3160162,0.0011780461,1692579284529,NORMAL
11.88,62,36.3905555,127.3160155,0.023733536,1692579286531,NORMAL
11.932,63,36.3905555,127.3160154,0.011082738,1692579288530,NORMAL
11.916,64,36.3905562,127.3160145,0.042819217,1692579290529,NORMAL
11.978,65,36.3905564,127.3160144,0.020003023,1692579292529,NORMAL
12.175,66,36.3905563,127.3160144,0.005183465,1692579294530,NORMAL
12.527,67,36.390558,127.3160142,0.053103577,1692579296531,NORMAL
12.601,68,36.3905583,127.3160143,0.02612597,1692579298529,NORMAL
12.458,69,36.3905583,127.3160141,0.00872869,1692579300530,NORMAL
12.21,70,36.3905581,127.3160142,0.0030363395,1692579302531,NORMAL
12.14,71,36.3905581,127.3160142,0.002638784,1692579304530,NORMAL
12.142,72,36.3905588,127.3160135,0.028183253,1692579306530,NORMAL
12.208,73,36.3905589,127.3160134,0.011294149,1692579308531,NORMAL
12.105,74,36.3905587,127.3160133,0.005595894,1692579310530,NORMAL
11.856,75,36.3905586,127.3160133,0.0057264226,1692579312530,NORMAL
11.313,76,36.3905585,127.3160134,0.0064705047,1692579314530,NORMAL
11.066,77,36.3905589,127.3160136,0.011943688,1692579316530,NORMAL
10.959,78,36.3905589,127.3160137,0.007395388,1692579318529,NORMAL
11.002,79,36.3905593,127.3160136,0.016186828,1692579320530,NORMAL
11.024,80,36.3905593,127.3160136,0.0077453684,1692579322529,NORMAL
11.073,81,36.3905594,127.3160136,0.0053177224,1692579324531,NORMAL
11.171,82,36.3905599,127.3160143,0.024263544,1692579326530,NORMAL
11.197,83,36.3905599,127.3160144,0.010530026,1692579328530,NORMAL
11.522,84,36.3905614,127.3160144,0.063666984,1692579330531,NORMAL
11.533,85,36.3905616,127.3160144,0.029092927,1692579332530,NORMAL
11.204,86,36.3905617,127.3160144,0.010253756,1692579334530,NORMAL
11.225,87,36.3905618,127.3160144,0.0069911624,1692579336529,NORMAL
11.295,88,36.3905619,127.3160143,0.0065294867,1692579338530,NORMAL
11.878,89,36.3905625,127.3160145,0.027683547,1692579340531,NORMAL
11.946,90,36.3905626,127.3160146,0.0118443165,1692579342529,NORMAL
11.518,91,36.3905625,127.3160146,0.0029929078,1692579344530,NORMAL
11.543,92,36.3905624,127.3160146,0.0031432647,1692579346531,NORMAL
11.519,93,36.3905624,127.3160146,0.0015888397,1692579348530,NORMAL
11.753,94,36.390563,127.3160141,0.014508892,1692579352529,NORMAL
10.98,95,36.390563,127.3160141,0.0043012085,1692579354530,NORMAL
10.597,96,36.3905642,127.3160138,0.040767234,1692579356530,NORMAL
10.386,97,36.3905644,127.3160138,0.016804809,1692579358529,NORMAL
10.729,98,36.3905647,127.3160141,0.01561809,1692579362530,NORMAL
9.935,99,36.3905644,127.3160144,0.016604438,1692579364529,NORMAL
9.965,100,36.3905652,127.3160137,0.029922044,1692579366528,NORMAL
10.027,101,36.3905653,127.3160136,0.013789991,1692579368529,NORMAL
10.955,102,36.3905652,127.3160134,0.010054568,1692579370528,NORMAL
11.073,103,36.3905651,127.3160134,0.0067295926,1692579372530,NORMAL
10.479,104,36.3905651,127.3160134,0.0042754784,1692579374528,NORMAL
10.451,105,36.3905653,127.3160134,0.0036228686,1692579376528,NORMAL
10.437,106,36.3905655,127.3160135,0.0052022934,1692579378530,NORMAL
11.423,107,36.3905658,127.3160134,0.010721983,1692579380530,NORMAL
11.463,108,36.390566,127.3160132,0.011479555,1692579382529,NORMAL
10.531,109,36.390566,127.3160132,0.007683288,1692579384529,NORMAL
10.375,110,36.3905656,127.3160128,0.008117539,1692579386530,NORMAL
