accuracy,id,lat,lng,speed,time,type
10.887,1,36.4958218,127.2040009,7.772385,1692565803575,START
10.741,2,36.4960561,127.2040622,6.4337897,1692565805576,NORMAL
9.897,3,36.4961612,127.2041442,5.910383,1692565807575,NORMAL
5.127,4,36.4962674,127.2042263,7.0584626,1692565809575,NORMAL
4.604,5,36.4963921,127.2043682,8.060342,1692565811576,NORMAL
4.502,6,36.4964901,127.2044875,7.603547,1692565813574,NORMAL
4.795,7,36.496581,127.2046253,8.052797,1692565815575,NORMAL
5.883,8,36.4966682,127.2047499,6.9118457,1692565817575,NORMAL
7.227,9,36.4967883,127.2048746,8.495141,1692565819575,NORMAL
7.449,10,36.4969095,127.2049971,8.0508585,1692565821575,NORMAL
6.553,11,36.4969289,127.205063,3.5632167,1692565823575,NORMAL
5.552,12,36.4969413,127.2050803,1.1976596,1692565825576,NORMAL
5.329,13,36.4969393,127.2050686,1.1221758,1692565827575,NORMAL
5.122,14,36.496941,127.2050616,0.25783035,1692565829577,NORMAL
4.952,15,36.496938,127.2050611,0.14962046,1692565830575,NORMAL
5.636,16,36.4969378,127.2050618,0.042055152,1692565831986,NORMAL
5.448,17,36.4969392,127.2050653,0.1562755,1692565833574,NORMAL
5.622,18,36.4969413,127.2050672,0.13799086,1692565835576,NORMAL
5.154,19,36.4969386,127.2050672,0.11003874,1692565837576,NORMAL
5.253,20,36.4969378,127.2050681,0.069283165,1692565839574,NORMAL
4.62,21,36.4969378,127.2050677,0.011116868,1692565841574,NORMAL
5.006,22,36.4969499,127.2050875,0.9149615,1692565843574,NORMAL
5.029,23,36.4969811,127.2051167,1.8141996,1692565845574,NORMAL
6.538,24,36.4970109,127.205149,1.9704515,1692565847575,NORMAL
6.178,25,36.497044,127.205192,2.836737,1692565849576,NORMAL
5.692,26,36.4971225,127.2052911,5.2284846,1692565851574,NORMAL
5.154,27,36.4972088,127.2054328,6.4832287,1692565853576,NORMAL
5.015,28,36.4972939,127.2055458,6.529482,1692565855575,NORMAL
5.889,29,36.4973849,127.2056728,7.3072658,1692565857575,NORMAL
5.797,30,36.4974665,127.205803,7.190802,1692565859575,NORMAL
4.324,31,36.497544,127.2059149,6.5218277,1692565861574,NORMAL
4.318,32,36.4976202,127.2060238,6.539948,1692565863576,NORMAL
4.369,33,36.4976951,127.2061314,6.270562,1692565865575,NORMAL
4.236,34,36.497778,127.2062375,6.2600255,1692565867575,NORMAL
4.04,35,36.4978601,127.2063427,6.519146,1692565869576,NORMAL
3.9,36,36.497948,127.2064576,7.6178684,1692565871574,NORMAL
3.9,37,36.4980512,127.2065915,8.637754,1692565873574,NORMAL
3.9,38,36.4981551,127.2067443,9.388595,1692565875576,NORMAL
3.9,39,36.4982711,127.2069026,9.93905,1692565877575,NORMAL
3.9,40,36.4983967,127.2070614,9.949974,1692565879576,NORMAL
3.9,41,36.4985188,127.207219,9.152341,1692565881576,NORMAL
3.9,42,36.4986268,127.207359,7.5022593,1692565883574,NORMAL
3.9,43,36.4987081,127.2074673,6.0408783,1692565885576,NORMAL
3.9,44,36.4987752,127.2075712,6.7079415,1692565887575,NORMAL
3.9,45,36.4988597,127.2076911,7.815275,1692565889575,NORMAL
3.9,46,36.4989586,127.2078349,9.256399,1692565891575,NORMAL
5.913,47,36.4990782,127.2079975,10.866436,1692565893576,NORMAL
7.929,48,36.4992118,127.2081793,10.142114,1692565895575,NORMAL
9.942,49,36.499338,127.2083549,11.227011,1692565897574,NORMAL
9.974,50,36.4994795,127.2085506,12.335803,1692565899574,NORMAL
9.972,51,36.4996315,127.20876,12.250135,1692565901575,NORMAL
9.972,52,36.4997796,127.2089633,11.990379,1692565903575,NORMAL
9.939,53,36.4999236,127.209163,12.209687,1692565905574,NORMAL
9.938,54,36.5000692,127.2093634,11.690595,1692565907575,NORMAL
9.941,55,36.500201,127.2095515,9.774703,1692565909575,NORMAL
9.941,56,36.5003004,127.2096961,6.853584,1692565911575,NORMAL
9.944,57,36.5003771,127.209805,7.558012,1692565913576,NORMAL
9.94,58,36.5004695,127.2099297,8.35875,1692565915574,NORMAL
9.943,59,36.5005726,127.2100755,9.407036,1692565917574,NORMAL
9.94,60,36.5006831,127.2102472,10.538671,1692565919574,NORMAL
9.941,61,36.5007975,127.2104509,11.868023,1692565921574,NORMAL
9.945,62,36.5009027,127.2106878,11.738993,1692565923575,NORMAL
9.948,63,36.5009886,127.2109357,12.169332,1692565925574,NORMAL
9.95,64,36.5010565,127.2111976,12.308946,1692565927574,NORMAL
9.946,65,36.5011022,127.2114717,12.320572,1692565929574,NORMAL
9.948,66,36.5011235,127.2117393,10.804713,1692565931574,NORMAL
9.945,67,36.5011292,127.211954,7.7416954,1692565933576,NORMAL
9.944,68,36.5011232,127.2121174,8.0492735,1692565935575,NORMAL
9.94,69,36.5011076,127.2122956,8.429831,1692565937575,NORMAL
9.942,70,36.5010832,127.2124844,8.80861,1692565939575,NORMAL
9.947,71,36.501051,127.2126824,9.401106,1692565941575,NORMAL
9.947,72,36.5010141,127.2128953,10.44968,1692565943575,NORMAL
9.949,73,36.5009756,127.213138,12.22447,1692565945575,NORMAL
9.944,74,36.5009333,127.2134241,13.438238,1692565947575,NORMAL
9.945,75,36.5008895,127.2137275,13.719554,1692565949576,NORMAL
9.944,76,36.5008434,127.2140387,14.458731,1692565951576,NORMAL
9.945,77,36.5008012,127.2143646,14.799298,1692565953575,NORMAL
9.943,78,36.5007581,127.2146962,15.3499565,1692565955575,NORMAL
9.94,79,36.5007158,127.2150344,14.870025,1692565957574,NORMAL
9.937,80,36.5006598,127.2153505,13.499811,1692565959575,NORMAL
9.94,81,36.5005708,127.2156125,11.106088,1692565961574,NORMAL
9.947,82,36.5004536,127.2157868,7.8992314,1692565963575,NORMAL
10.066,83,36.5003485,127.2159011,8.355624,1692565965575,NORMAL
10.165,84,36.5002292,127.2160188,9.149759,1692565967576,NORMAL
10.16,85,36.5000874,127.2161397,10.169653,1692565969576,NORMAL
10.045,86,36.4999223,127.2162637,11.216675,1692565971574,NORMAL
9.947,87,36.4997378,127.2163909,11.469246,1692565973574,NORMAL
9.946,88,36.4995595,127.2165098,9.480477,1692565975575,NORMAL
9.95,89,36.4994194,127.2166004,7.7101164,1692565977575,NORMAL
10.074,90,36.4993022,127.2166815,7.9289966,1692565979576,NORMAL
10.222,91,36.4991845,127.2167823,8.335403,1692565981575,NORMAL
10.307,92,36.4990717,127.216916,9.202204,1692565983575,NORMAL
10.183,93,36.4989776,127.2171033,10.318088,1692565985575,NORMAL
10.044,94,36.4989202,127.2173452,11.497546,1692565987574,NORMAL
9.981,95,36.498905,127.2176203,12.196682,1692565989575,NORMAL
9.978,96,36.4989457,127.2179097,12.080272,1692565991574,NORMAL
9.976,97,36.4990192,127.218171,11.775881,1692565993576,NORMAL
9.977,98,36.4991006,127.2184045,11.001534,1692565995575,NORMAL
9.977,99,36.4991849,127.2186151,9.690699,1692565997575,NORMAL
9.97,100,36.499259,127.2187914,7.9707646,1692565999575,NORMAL
9.943,101,36.4993175,127.2189513,8.658646,1692566001575,NORMAL
9.942,102,36.4993795,127.2191313,9.209896,1692566003574,NORMAL
9.946,103,36.4994334,127.219331,9.793413,1692566005575,NORMAL
9.948,104,36.4994667,127.2195503,10.12956,1692566007575,NORMAL
9.956,105,36.4994632,127.2197882,11.029152,1692566009575,NORMAL
10.005,106,36.4994251,127.2200395,11.497291,1692566011575,NORMAL
10.044,107,36.4993742,127.2202864,10.806391,1692566013575,NORMAL
10.038,108,36.4993293,127.2205226,11.09985,1692566015575,NORMAL
9.987,109,36.4992882,127.2207664,11.080149,1692566017575,NORMAL
9.948,110,36.4992424,127.2209983,9.244791,1692566019576,NORMAL
10.013,111,36.4991922,127.2211827,7.318961,1692566021574,NORMAL
10.088,112,36.4991383,127.2213072,4.9024134,1692566023574,NORMAL
10.211,113,36.4990886,127.2213868,5.0489354,1692566025575,NORMAL
10.326,114,36.4990194,127.2214689,6.1585712,1692566027574,NORMAL
10.445,115,36.4989067,127.2215538,7.618154,1692566029574,NORMAL
10.519,116,36.4987795,127.2216323,7.313191,1692566031575,NORMAL
10.521,117,36.4986576,127.221752,7.901029,1692566033576,NORMAL
10.413,118,36.4986175,127.2219279,9.208831,1692566035574,NORMAL
10.172,119,36.4986228,127.2221683,10.635163,1692566037574,NORMAL
10.001,120,36.4986538,127.2224179,10.879375,1692566039576,NORMAL
9.95,121,36.4986819,127.2226677,11.858852,1692566041575,NORMAL
9.942,122,36.498703,127.2229435,13.379817,1692566043575,NORMAL
9.942,123,36.4987242,127.2232561,14.98839,1692566045575,NORMAL
9.94,124,36.4987452,127.2236066,16.62976,1692566047575,NORMAL
9.951,125,36.4987675,127.2239962,18.00929,1692566049575,NORMAL
9.95,126,36.4987875,127.2244146,18.739489,1692566051576,NORMAL
9.949,127,36.4988103,127.2248415,19.429928,1692566053574,NORMAL
9.939,128,36.4988353,127.2252854,20.499708,1692566055575,NORMAL
9.938,129,36.4988639,127.225753,21.399876,1692566057575,NORMAL
9.938,130,36.4988911,127.226239,22.269962,1692566059575,NORMAL
9.937,131,36.4989158,127.2267438,23.029917,1692566061575,NORMAL
9.936,132,36.4989448,127.2272637,23.479889,1692566063575,NORMAL
9.936,133,36.498982,127.227791,23.64988,1692566065576,NORMAL
9.937,134,36.4990258,127.2283185,23.669994,1692566067576,NORMAL
9.937,135,36.4990737,127.2288435,23.669746,1692566069574,NORMAL
9.938,136,36.4991397,127.2293666,23.819557,1692566071575,NORMAL
9.94,137,36.4992228,127.2298896,23.839287,1692566073574,NORMAL
9.94,138,36.4993222,127.2304094,24.039932,1692566075574,NORMAL
9.941,139,36.499419,127.2309329,23.940054,1692566077576,NORMAL
9.941,140,36.4995153,127.2314554,23.730362,1692566079576,NORMAL
9.941,141,36.4996119,127.2319677,23.230423,1692566081575,NORMAL
9.941,142,36.4997019,127.2324746,23.170017,1692566083575,NORMAL
9.949,143,36.4997871,127.2329821,23.210089,1692566085575,NORMAL
9.949,144,36.4998564,127.2334896,22.580544,1692566087574,NORMAL
9.949,145,36.4998941,127.233978,20.640488,1692566089574,NORMAL
9.975,146,36.4999025,127.2344218,18.924969,1692566091575,NORMAL
9.988,147,36.4999054,127.2348177,16.431646,1692566093573,NORMAL
9.988,148,36.4999118,127.2351511,13.340165,1692566095575,NORMAL
10.002,149,36.4999181,127.2354152,10.6361065,1692566097574,NORMAL
9.989,150,36.4999136,127.2356107,7.390237,1692566099574,NORMAL
9.99,151,36.4999071,127.2357416,4.8104663,1692566101574,NORMAL
9.942,152,36.4999035,127.2358163,2.080533,1692566103575,NORMAL
9.955,153,36.4999022,127.2358291,2.0634735,1692566105574,NORMAL
9.955,154,36.4999019,127.2358147,0.049007393,1692566107573,NORMAL
9.95,155,36.499902,127.2358044,0.32636762,1692566109574,NORMAL
9.937,156,36.4999021,127.2358022,0.09521933,1692566111575,NORMAL
9.947,157,36.4999021,127.2358027,0.00723844,1692566113573,NORMAL
10.579,158,36.4999021,127.235803,0.004784029,1692566115574,NORMAL
10.585,159,36.4999013,127.235805,0.07234796,1692566117573,NORMAL
9.962,160,36.499902,127.2358056,0.043833416,1692566119573,NORMAL
9.969,161,36.4999022,127.2358056,0.010679424,1692566121573,NORMAL
9.963,162,36.4999022,127.2358055,0.001242386,1692566123573,NORMAL
11.521,163,36.4999022,127.2358055,8.988717E-4,1692566125574,NORMAL
11.529,164,36.4999022,127.2358055,3.755764E-4,1692566127573,NORMAL
9.959,165,36.4999022,127.2358055,5.845767E-5,1692566129574,NORMAL
10.0,166,36.4999073,127.2358052,0.3868638,1692566131575,NORMAL
9.999,167,36.4999063,127.2358048,0.3749564,1692566133574,NORMAL
11.006,168,36.4999058,127.2358013,0.019425321,1692566135574,NORMAL
10.953,169,36.4999058,127.2357996,0.053471573,1692566137574,NORMAL
9.952,170,36.4999058,127.2357993,0.023045832,1692566139573,NORMAL
9.948,171,36.4999058,127.2357993,0.0090056695,1692566141574,NORMAL
9.947,172,36.4999058,127.2357993,0.0044199005,1692566143574,NORMAL
11.155,173,36.4999058,127.2357994,0.0017027514,1692566145573,NORMAL
11.151,174,36.4999058,127.2357994,6.2071526E-4,1692566147573,NORMAL
9.958,175,36.4999058,127.2357994,5.751789E-4,1692566149574,NORMAL
9.963,176,36.4999058,127.2357994,1.37258E-4,1692566151575,NORMAL
9.958,177,36.4999058,127.2357994,2.8061957E-6,1692566153574,NORMAL
11.9,178,36.4999058,127.2357994,1.2555318E-5,1692566155573,NORMAL
11.9,179,36.4999058,127.2357994,7.829605E-6,1692566157573,NORMAL
9.95,180,36.4999058,127.2357994,5.185015E-6,1692566159574,NORMAL
9.947,181,36.4999058,127.2357994,4.4236222E-7,1692566161575,NORMAL
9.957,182,36.4999058,127.2357994,3.8944196E-7,1692566163573,NORMAL
9.963,183,36.4999058,127.2357994,2.197438E-7,1692566165575,NORMAL
9.947,184,36.4999058,127.2357994,2.714563E-8,1692566167574,NORMAL
9.95,185,36.4999058,127.2357994,6.1037078E-9,1692566169573,NORMAL
9.956,186,36.4999058,127.2357994,2.9729355E-9,1692566171574,NORMAL
9.956,187,36.4999058,127.2357994,5.4882277E-10,1692566173574,NORMAL
9.937,188,36.4999058,127.2357994,4.269882E-11,1692566175574,NORMAL
9.947,189,36.4999058,127.2357994,3.7077855E-11,1692566177574,NORMAL
9.95,190,36.4999058,127.2357994,6.0490233E-12,1692566179574,NORMAL
9.946,191,36.4999058,127.2357994,1.1821397E-12,1692566181575,NORMAL
9.948,192,36.4999058,127.2357994,3.3266396E-13,1692566183574,NORMAL
9.997,193,36.4998956,127.2358323,2.8797216,1692566185575,NORMAL
10.021,194,36.4998926,127.2359287,3.995557,1692566187573,NORMAL
9.992,195,36.499905,127.2360224,5.351098,1692566189574,NORMAL
9.98,196,36.499951,127.2361535,5.498464,1692566191574,NORMAL
9.976,197,36.5000374,127.2362233,6.5334506,1692566193574,NORMAL
10.081,198,36.5001785,127.2362258,7.571612,1692566195575,NORMAL
10.115,199,36.5003863,127.2361846,9.336255,1692566197574,NORMAL
10.075,200,36.5005519,127.2361697,11.17981,1692566199574,NORMAL
9.981,201,36.5007598,127.2361715,12.459123,1692566201573,NORMAL
9.987,202,36.5009934,127.2361787,13.435813,1692566203574,NORMAL
9.99,203,36.5012408,127.2361801,13.420053,1692566205573,NORMAL
9.992,204,36.5014925,127.2361797,14.475274,1692566207575,NORMAL
9.99,205,36.5017641,127.2361867,15.366315,1692566209573,NORMAL
10.055,206,36.5020533,127.2362413,16.541899,1692566211574,NORMAL
10.086,207,36.5023534,127.2363652,17.70845,1692566213573,NORMAL
10.074,208,36.5026387,127.2365582,16.811739,1692566215575,NORMAL
10.03,209,36.5028871,127.2367502,14.043361,1692566217574,NORMAL
9.997,210,36.5030831,127.236876,9.366849,1692566219574,NORMAL
9.985,211,36.5032218,127.2368919,6.659378,1692566221575,NORMAL
10.122,212,36.5033197,127.2368247,5.5354915,1692566223574,NORMAL
10.122,213,36.503381,127.2367123,5.3948064,1692566225573,NORMAL
10.183,214,36.503433,127.2365894,5.3306403,1692566227573,NORMAL
10.026,215,36.5035025,127.2364565,7.5776067,1692566229574,NORMAL
10.124,216,36.5035887,127.2363058,6.8817554,1692566231574,NORMAL
10.142,217,36.503657,127.2361855,5.0242677,1692566233575,NORMAL
10.346,218,36.5037124,127.2360917,5.828156,1692566235574,NORMAL
10.461,219,36.5037858,127.235971,6.417998,1692566237574,NORMAL
10.497,220,36.5038596,127.2358506,5.593867,1692566239575,NORMAL
10.492,221,36.5039317,127.2357386,6.51598,1692566241574,NORMAL
10.504,222,36.5040133,127.2356119,6.8190784,1692566243574,NORMAL
10.82,223,36.5040906,127.2354894,5.6904435,1692566245573,NORMAL
11.15,224,36.5041529,127.2353917,4.3956485,1692566247574,NORMAL
