accuracy,id,lat,lng,speed,time,type
6.396,1,36.4997969,127.2449455,2.3176732,1692559601598,START
6.014,2,36.4997849,127.2449422,0.23625126,1692559603023,NORMAL
6.586,3,36.4997963,127.2449293,0.34429577,1692559605600,NORMAL
6.685,4,36.4998009,127.2449284,0.25700536,1692559607600,NORMAL
3.91,5,36.4998053,127.2449308,0.25605527,1692559609599,NORMAL
3.9,6,36.4998079,127.2449323,0.17635033,1692559611598,NORMAL
3.9,7,36.499807,127.2449328,0.03379224,1692559613599,NORMAL
3.9,8,36.4998079,127.2449341,0.051881324,1692559615599,NORMAL
3.9,9,36.499807,127.2449331,0.046294674,1692559617600,NORMAL
4.653,10,36.4998007,127.2449161,0.779571,1692559619599,NORMAL
4.653,11,36.4997951,127.2449129,0.49851462,1692559621600,NORMAL
3.9,12,36.4997931,127.2449162,0.25048018,1692559623600,NORMAL
3.9,13,36.4997931,127.2449165,0.10963286,1692559625598,NORMAL
3.9,14,36.4997927,127.2449122,0.13661183,1692559627599,NORMAL
4.835,15,36.4997937,127.2448997,0.33795378,1692559629599,NORMAL
4.861,16,36.4997941,127.2448861,0.46462223,1692559631599,NORMAL
3.964,17,36.4997876,127.2448664,0.6748889,1692559633599,NORMAL
3.96,18,36.4997842,127.2448606,0.38736233,1692559635599,NORMAL
3.941,19,36.499784,127.244871,0.08233653,1692559637599,NORMAL
5.254,20,36.4997827,127.2448872,0.3623786,1692559639599,NORMAL
5.253,21,36.4997819,127.244899,0.4931822,1692559641599,NORMAL
3.908,22,36.4997791,127.2449004,0.1818887,1692559643599,NORMAL
3.9,23,36.4997749,127.2448937,0.20511305,1692559645599,NORMAL
3.9,24,36.4997705,127.2448862,0.30318514,1692559647598,NORMAL
5.226,25,36.4997691,127.2448902,0.14567484,1692559649599,NORMAL
5.226,26,36.4997683,127.2449016,0.4010505,1692559651598,NORMAL
3.9,27,36.4997677,127.2449138,0.5316482,1692559653600,NORMAL
3.9,28,36.4997688,127.2449269,0.46355024,1692559655600,NORMAL
3.9,29,36.4997694,127.2449299,0.30271226,1692559657599,NORMAL
5.484,30,36.49977,127.2449261,0.078210115,1692559659600,NORMAL
5.484,31,36.4997682,127.2449176,0.13845257,1692559661598,NORMAL
3.9,32,36.4997677,127.2449105,0.2210545,1692559663598,NORMAL
3.9,33,36.4997699,127.2449096,0.112351924,1692559665599,NORMAL
3.9,34,36.4997698,127.2449124,0.02079375,1692559667599,NORMAL
5.821,35,36.4997709,127.2449182,0.13513108,1692559669599,NORMAL
5.821,36,36.4997735,127.2449233,0.19439247,1692559671599,NORMAL
3.9,37,36.4997759,127.2449246,0.17294967,1692559673599,NORMAL
3.9,38,36.4997778,127.2449248,0.09122437,1692559675600,NORMAL
3.9,39,36.499778,127.2449246,0.02042764,1692559677600,NORMAL
5.824,40,36.499779,127.2449275,0.1301958,1692559679599,NORMAL
5.824,41,36.4997822,127.2449313,0.19497159,1692559681598,NORMAL
3.9,42,36.4997872,127.2449344,0.24682525,1692559683600,NORMAL
3.9,43,36.4997929,127.2449391,0.26823226,1692559685599,NORMAL
3.9,44,36.4997936,127.2449404,0.17387104,1692559687598,NORMAL
6.0,45,36.4997949,127.2449418,0.1385449,1692559689600,NORMAL
6.0,46,36.499796,127.2449427,0.106724836,1692559691599,NORMAL
3.9,47,36.4997957,127.2449447,0.08644528,1692559693600,NORMAL
3.9,48,36.4997943,127.2449513,0.16565208,1692559695599,NORMAL
3.9,49,36.4997917,127.2449556,0.19339465,1692559697599,NORMAL
6.325,50,36.4997658,127.2449583,2.48902,1692559699600,NORMAL
6.325,51,36.4997025,127.2449582,4.4796324,1692559701599,NORMAL
3.9,52,36.4996106,127.2449621,5.28963,1692559703599,NORMAL
3.9,53,36.4995316,127.2449811,5.573573,1692559705599,NORMAL
3.9,54,36.4994364,127.2450702,5.794014,1692559707598,NORMAL
3.878,55,36.4994002,127.2452162,6.96021,1692559709600,NORMAL
3.856,56,36.4993794,127.2453759,8.478317,1692559711245,NORMAL
3.863,57,36.4993624,127.2456021,9.555423,1692559713599,NORMAL
3.9,58,36.4993466,127.2458284,10.477623,1692559715600,NORMAL
3.9,59,36.4993275,127.2460736,11.032834,1692559717600,NORMAL
3.9,60,36.4993134,127.2463212,10.941253,1692559719598,NORMAL
3.9,61,36.4992949,127.2465634,10.930078,1692559721599,NORMAL
3.9,62,36.4992784,127.2468117,11.12767,1692559723599,NORMAL
3.9,63,36.4992606,127.2470635,11.229981,1692559725599,NORMAL
3.9,64,36.4992454,127.2473124,11.010057,1692559727598,NORMAL
3.9,65,36.4992295,127.2475539,10.870034,1692559729597,NORMAL
3.9,66,36.4992143,127.2477938,10.710046,1692559731597,NORMAL
3.9,67,36.4991981,127.2480319,10.829958,1692559733598,NORMAL
3.9,68,36.4991797,127.2482747,10.999955,1692559735599,NORMAL
3.9,69,36.4991631,127.2485219,11.01999,1692559737597,NORMAL
3.9,70,36.4991449,127.2487643,10.820055,1692559739598,NORMAL
3.9,71,36.4991267,127.2490071,11.129913,1692559741599,NORMAL
3.9,72,36.4991079,127.2492596,11.559891,1692559743598,NORMAL
3.9,73,36.4990912,127.2495242,12.189826,1692559745598,NORMAL
3.9,74,36.499075,127.2498037,12.759858,1692559747598,NORMAL
3.9,75,36.4990568,127.2500982,13.549802,1692559749598,NORMAL
3.9,76,36.4990385,127.2504122,14.639699,1692559751597,NORMAL
3.9,77,36.4990181,127.2507511,15.719722,1692559753598,NORMAL
3.9,78,36.4989952,127.251115,16.789711,1692559755597,NORMAL
3.9,79,36.4989697,127.2515022,17.669775,1692559757598,NORMAL
3.9,80,36.498942,127.2519033,18.109863,1692559759597,NORMAL
3.9,81,36.4989143,127.2523102,18.219969,1692559761598,NORMAL
3.9,82,36.4988886,127.2527096,17.580187,1692559763598,NORMAL
3.9,83,36.4988634,127.2530963,17.190098,1692559765598,NORMAL
3.9,84,36.4988378,127.2534792,17.409914,1692559767599,NORMAL
3.9,85,36.4988129,127.2538696,17.769875,1692559769597,NORMAL
3.9,86,36.4987872,127.2542597,17.010244,1692559771597,NORMAL
3.939,87,36.4987605,127.2546141,14.733542,1692559773598,NORMAL
3.939,88,36.4987386,127.2549048,11.930948,1692559775599,NORMAL
3.939,89,36.4987226,127.2551334,8.931073,1692559777597,NORMAL
3.9,90,36.4987131,127.2552972,6.300727,1692559779597,NORMAL
3.9,91,36.4987078,127.2554018,3.4908879,1692559781599,NORMAL
3.9,92,36.4987063,127.2554396,0.55162936,1692559783598,NORMAL
3.9,93,36.4987059,127.2554353,0.5499193,1692559785599,NORMAL
11.584,94,36.4987056,127.25544,0.42551297,1692559786752,NORMAL
9.666,95,36.4987057,127.2554318,0.02085784,1692559789597,NORMAL
9.683,96,36.4987043,127.2554329,0.07695934,1692559791599,NORMAL
4.131,97,36.4987042,127.255433,0.020428455,1692559793598,NORMAL
4.523,98,36.4987042,127.255433,0.0012950319,1692559795599,NORMAL
5.008,99,36.4987042,127.255433,2.528728E-4,1692559797598,NORMAL
5.296,100,36.4987042,127.255433,5.8162506E-5,1692559799598,NORMAL
5.258,101,36.4987042,127.255433,3.582377E-6,1692559801598,NORMAL
