accuracy,id,lat,lng,speed,time,type
19.41,357,36.4683472,127.2738855,6.439906,1692597405381,START
6.084,358,36.468435,127.2738938,4.913925,1692597406457,NORMAL
4.223,359,36.4684985,127.2739111,3.8503942,1692597408457,NORMAL
4.189,360,36.4685454,127.2738624,4.5697384,1692597410457,NORMAL
3.9,361,36.4685617,127.273753,5.295352,1692597412458,NORMAL
3.9,362,36.4685338,127.2736024,6.9992,1692597414458,NORMAL
3.9,363,36.4684535,127.273479,7.610402,1692597416457,NORMAL
3.9,364,36.46833,127.2733617,8.716664,1692597418457,NORMAL
3.9,365,36.4682007,127.2732311,9.228155,1692597420457,NORMAL
3.9,366,36.4680881,127.2730664,9.422452,1692597422456,NORMAL
3.9,367,36.468018,127.2728662,10.038826,1692597424458,NORMAL
3.9,368,36.4679968,127.2726243,10.683412,1692597426456,NORMAL
3.9,369,36.4679931,127.2723731,11.052933,1692597428456,NORMAL
3.9,370,36.4679888,127.2721287,10.6088,1692597430456,NORMAL
3.9,371,36.4679769,127.2719021,10.031134,1692597432457,NORMAL
3.9,372,36.4679717,127.271673,10.461508,1692597434457,NORMAL
3.9,373,36.4679671,127.2714504,9.292995,1692597436457,NORMAL
3.9,374,36.4679627,127.2712923,5.6403847,1692597438457,NORMAL
3.9,375,36.4679606,127.2712067,3.9580665,1692597440458,NORMAL
3.9,376,36.4679627,127.2711582,2.9647994,1692597442458,NORMAL
3.9,377,36.4679706,127.2711325,2.902953,1692597444457,NORMAL
3.9,378,36.4680194,127.2710752,3.7421327,1692597446458,NORMAL
3.9,379,36.4681323,127.2710895,5.280003,1692597448457,NORMAL
3.9,380,36.4682329,127.2711308,5.702986,1692597450457,NORMAL
4.729,381,36.468328,127.271159,4.746813,1692597452458,NORMAL
4.937,382,36.468385,127.2711771,2.232837,1692597454457,NORMAL
3.9,383,36.4684001,127.2711781,0.6722473,1692597456456,NORMAL
3.9,384,36.4684181,127.2711774,0.612583,1692597458457,NORMAL
3.9,385,36.4684238,127.2711762,0.608417,1692597460457,NORMAL
3.9,386,36.4684287,127.2711781,0.3390039,1692597462457,NORMAL
3.9,387,36.4684346,127.2711816,0.3603523,1692597464458,NORMAL
4.213,388,36.4684379,127.2711834,0.22734466,1692597466457,NORMAL
4.213,389,36.4684376,127.2711842,0.052461505,1692597468456,NORMAL
11.066,390,36.4684377,127.2711845,0.041557577,1692597469533,NORMAL
9.275,391,36.4684369,127.2711857,0.07575946,1692597470457,NORMAL
9.275,392,36.4684361,127.2711853,0.039822157,1692597472456,NORMAL
9.275,393,36.4684341,127.2711876,0.13041283,1692597474457,NORMAL
4.363,394,36.4684313,127.2711896,0.16824418,1692597476457,NORMAL
4.363,395,36.4684249,127.2711889,0.31710264,1692597478457,NORMAL
3.9,396,36.4684262,127.2711868,0.07840418,1692597480457,NORMAL
3.9,397,36.468426,127.2711869,0.0115030175,1692597482457,NORMAL
3.9,398,36.4684261,127.2711863,0.024175195,1692597484457,NORMAL
4.539,399,36.4684257,127.2711859,0.026342267,1692597486455,NORMAL
4.539,400,36.4684255,127.2711853,0.028381512,1692597488456,NORMAL
3.9,401,36.4684253,127.2711852,0.014732809,1692597490456,NORMAL
3.9,402,36.4684252,127.2711852,0.005018909,1692597492457,NORMAL
3.9,403,36.4684257,127.2711853,0.02235572,1692597494455,NORMAL
4.956,404,36.4684256,127.2711854,0.0045517604,1692597496456,NORMAL
4.956,405,36.4684256,127.2711854,0.0013197365,1692597498457,NORMAL
3.9,406,36.4684256,127.2711854,2.3747038E-4,1692597500457,NORMAL
3.9,407,36.4684257,127.2711854,0.0034056206,1692597502456,NORMAL
3.9,408,36.4684257,127.2711853,0.0037222242,1692597504456,NORMAL
5.1,409,36.4684257,127.2711853,8.269102E-4,1692597506456,NORMAL
5.1,410,36.4684257,127.2711853,8.9466805E-5,1692597508456,NORMAL
3.9,411,36.4684257,127.2711852,0.0034583877,1692597510456,NORMAL
3.9,412,36.4684262,127.2711868,0.04724027,1692597512455,NORMAL
3.9,413,36.4684465,127.2711938,1.4760189,1692597514456,NORMAL
5.258,414,36.4685074,127.2712069,5.235324,1692597516456,NORMAL
4.805,415,36.4685837,127.2712265,7.4532595,1692597518456,NORMAL
3.9,416,36.4687437,127.2712713,9.585522,1692597520456,NORMAL
3.9,417,36.4689615,127.2713304,10.316733,1692597522456,NORMAL
3.9,418,36.4691448,127.2713833,11.169511,1692597524457,NORMAL
3.9,419,36.4693459,127.2714375,11.571711,1692597526455,NORMAL
3.9,420,36.4695566,127.2714966,12.05554,1692597528455,NORMAL
3.9,421,36.4697703,127.2715627,12.015497,1692597530456,NORMAL
3.9,422,36.4699731,127.2716268,11.240023,1692597532457,NORMAL
3.9,423,36.4701577,127.2716746,9.770038,1692597534456,NORMAL
3.9,424,36.4703128,127.2717152,8.133745,1692597536456,NORMAL
3.9,425,36.4704198,127.2717425,5.086336,1692597538456,NORMAL
3.9,426,36.4704697,127.2717512,1.9355776,1692597540456,NORMAL
3.9,427,36.470474,127.2717509,1.8006963,1692597542456,NORMAL
3.9,428,36.4704733,127.2717512,0.34160054,1692597544456,NORMAL
9.372,429,36.4704748,127.2717499,0.12779899,1692597546455,NORMAL
9.372,430,36.4704782,127.2717494,0.17414701,1692597548456,NORMAL
9.372,431,36.4704786,127.271748,0.07377929,1692597550457,NORMAL
4.428,432,36.4704786,127.2717489,0.026818654,1692597552456,NORMAL
4.428,433,36.4704777,127.2717498,0.05527674,1692597554456,NORMAL
3.9,434,36.4704771,127.2717497,0.033441022,1692597556456,NORMAL
3.9,435,36.470476,127.2717503,0.04518424,1692597558456,NORMAL
3.9,436,36.4704759,127.2717503,0.013009449,1692597560455,NORMAL
5.306,437,36.4704729,127.2717521,0.17265187,1692597562457,NORMAL
5.306,438,36.4704713,127.2717539,0.13931759,1692597564456,NORMAL
3.9,439,36.4704706,127.271755,0.099766284,1692597566457,NORMAL
3.9,440,36.4704683,127.2717507,0.10632444,1692597568456,NORMAL
3.9,441,36.470469,127.2717476,0.09933622,1692597570457,NORMAL
4.803,442,36.4704688,127.2717439,0.13164563,1692597572456,NORMAL
4.803,443,36.4704677,127.2717424,0.108143106,1692597574456,NORMAL
3.9,444,36.4704675,127.271742,0.06644659,1692597576457,NORMAL
3.9,445,36.4704678,127.2717424,0.020974318,1692597578455,NORMAL
3.9,446,36.470468,127.271743,0.003010329,1692597580455,NORMAL
4.966,447,36.4704681,127.2717433,0.0064706053,1692597582457,NORMAL
4.966,448,36.4704681,127.2717433,0.0046735746,1692597584456,NORMAL
3.9,449,36.4704681,127.2717434,0.004100272,1692597586456,NORMAL
3.9,450,36.4704682,127.2717434,0.0030720462,1692597588456,NORMAL
3.9,451,36.4704682,127.2717434,0.0019434824,1692597590457,NORMAL
3.9,452,36.4704682,127.2717434,0.0010184189,1692597592455,NORMAL
3.9,453,36.4704675,127.2717438,0.014770201,1692597594457,NORMAL
3.9,454,36.4704648,127.2717418,0.08806025,1692597596457,NORMAL
3.9,455,36.4704657,127.27174,0.050625477,1692597598456,NORMAL
3.9,456,36.4704686,127.2717406,0.076335646,1692597600455,NORMAL
5.692,457,36.4704693,127.2717403,0.054641154,1692597602456,NORMAL
5.692,458,36.4704681,127.2717396,0.049796935,1692597604456,NORMAL
3.9,459,36.470477,127.2717436,0.807198,1692597606455,NORMAL
3.9,460,36.4705132,127.2717564,2.6778746,1692597608457,NORMAL
3.9,461,36.4705778,127.2717768,3.9486587,1692597610457,NORMAL
6.254,462,36.4706651,127.2718072,4.8728848,1692597612456,NORMAL
5.783,463,36.4707366,127.271817,5.2117324,1692597614456,NORMAL
3.9,464,36.4708607,127.2717643,6.2037406,1692597616455,NORMAL
3.9,465,36.4709487,127.2716197,7.591111,1692597618455,NORMAL
3.9,466,36.4709901,127.2714374,9.439126,1692597620456,NORMAL
3.9,467,36.4710352,127.2711909,12.761049,1692597622455,NORMAL
3.9,468,36.4711006,127.2709157,13.940629,1692597624455,NORMAL
3.9,469,36.4711682,127.2706116,14.64904,1692597626457,NORMAL
3.9,470,36.4712343,127.2702872,15.053191,1692597628455,NORMAL
3.9,471,36.4713083,127.2699491,15.647128,1692597630455,NORMAL
3.9,472,36.4714064,127.2696237,15.426716,1692597632456,NORMAL
3.9,473,36.4715283,127.2693187,15.513034,1692597634455,NORMAL
3.9,474,36.4716857,127.2690259,15.848602,1692597636456,NORMAL
3.9,475,36.4718762,127.2687451,16.345144,1692597638457,NORMAL
3.9,476,36.4720978,127.268488,16.832914,1692597640457,NORMAL
3.9,477,36.4723427,127.2682592,17.169632,1692597642455,NORMAL
3.9,478,36.4726161,127.2680509,17.921703,1692597644456,NORMAL
3.9,479,36.4729054,127.267843,18.821255,1692597646456,NORMAL
3.9,480,36.4732099,127.2676287,19.69241,1692597648455,NORMAL
3.9,481,36.4735291,127.2673992,20.393728,1692597650456,NORMAL
3.9,482,36.4738531,127.2671617,20.845924,1692597652455,NORMAL
3.9,483,36.4741815,127.2669254,21.215761,1692597654455,NORMAL
3.9,484,36.4745219,127.2666816,21.547192,1692597656456,NORMAL
3.9,485,36.4748645,127.2664379,21.85721,1692597658456,NORMAL
3.9,486,36.4752161,127.2661887,22.138664,1692597660456,NORMAL
3.9,487,36.4755647,127.2659367,22.397741,1692597662454,NORMAL
3.9,488,36.475914,127.2656875,22.240465,1692597664455,NORMAL
3.9,489,36.4762644,127.2654368,22.766327,1692597666455,NORMAL
3.9,490,36.4766265,127.265171,23.275475,1692597668456,NORMAL
3.9,491,36.4769884,127.264904,23.131443,1692597670455,NORMAL
3.9,492,36.4773391,127.2646508,21.93004,1692597672456,NORMAL
3.9,493,36.4776608,127.2644203,19.997255,1692597674454,NORMAL
3.9,494,36.4779565,127.264209,18.711365,1692597676454,NORMAL
3.9,495,36.4782418,127.2640071,18.136875,1692597678455,NORMAL
3.9,496,36.4785162,127.2638113,17.138914,1692597680454,NORMAL
3.9,497,36.478754,127.2636368,14.621548,1692597682455,NORMAL
3.9,498,36.4789403,127.2634917,11.198426,1692597684455,NORMAL
3.9,499,36.4790569,127.263406,6.2326083,1692597686455,NORMAL
3.9,500,36.4790922,127.263379,1.2148037,1692597688455,NORMAL
5.408,501,36.4790883,127.263379,1.146846,1692597690455,NORMAL
6.917,502,36.479077,127.2633847,0.19498782,1692597692456,NORMAL
9.935,503,36.47907,127.2633879,0.35505036,1692597694455,NORMAL
9.935,504,36.4790692,127.2633879,0.16525236,1692597696455,NORMAL
9.935,505,36.4790763,127.2633929,0.17565997,1692597698455,NORMAL
10.642,506,36.4790856,127.2633996,0.42598203,1692597700454,NORMAL
10.995,507,36.4790893,127.2634052,0.34127605,1692597702454,NORMAL
9.935,508,36.4790904,127.2634121,0.30677027,1692597704455,NORMAL
9.935,509,36.4790911,127.2634165,0.17051575,1692597706454,NORMAL
8.426,510,36.4790929,127.2634149,0.08806056,1692597708456,NORMAL
6.902,511,36.4790931,127.2634147,0.028497497,1692597710454,NORMAL
5.393,512,36.4790928,127.2634137,0.037147798,1692597712454,NORMAL
3.9,513,36.4790926,127.2634132,0.029163681,1692597714455,NORMAL
3.9,514,36.4790926,127.2634126,0.020544726,1692597716455,NORMAL
3.9,515,36.4791004,127.2634132,0.36637643,1692597718455,NORMAL
5.299,516,36.479101,127.2634058,0.29284072,1692597720456,NORMAL
5.299,517,36.4791017,127.2633976,0.35151798,1692597722455,NORMAL
3.9,518,36.4791024,127.263395,0.1654247,1692597724455,NORMAL
3.9,519,36.479103,127.2633941,0.055029333,1692597726455,NORMAL
3.9,520,36.4791044,127.2633934,0.07606936,1692597728456,NORMAL
5.408,521,36.4791058,127.2633922,0.093047924,1692597730455,NORMAL
5.408,522,36.479106,127.2633914,0.046689034,1692597732455,NORMAL
3.9,523,36.4791059,127.2633909,0.026009759,1692597734456,NORMAL
3.9,524,36.479106,127.2633902,0.023801427,1692597736456,NORMAL
3.9,525,36.4791059,127.2633901,0.008871471,1692597738456,NORMAL
5.658,526,36.4791056,127.2633899,0.016938755,1692597740455,NORMAL
5.658,527,36.4791055,127.2633898,0.009932166,1692597742456,NORMAL
3.9,528,36.4791054,127.2633898,0.0059748315,1692597744454,NORMAL
3.9,529,36.4791056,127.2633896,0.008614631,1692597746456,NORMAL
3.9,530,36.4791023,127.2633845,0.24485348,1692597748456,NORMAL
5.842,531,36.4790998,127.2633829,0.16976899,1692597750455,NORMAL
5.842,532,36.4790973,127.2633812,0.16039889,1692597752454,NORMAL
3.9,533,36.4790936,127.2633808,0.18329321,1692597754456,NORMAL
3.9,534,36.4790883,127.2633839,0.21283884,1692597756455,NORMAL
3.9,535,36.4790873,127.2633869,0.16123168,1692597758454,NORMAL
3.9,536,36.4791053,127.2633763,1.3906621,1692597760456,NORMAL
3.9,537,36.4791506,127.2633378,3.8324184,1692597762455,NORMAL
3.9,538,36.4792291,127.2632669,6.149705,1692597764456,NORMAL
3.9,539,36.4793684,127.2631513,9.606928,1692597766456,NORMAL
3.9,540,36.4795235,127.2630445,10.54474,1692597768455,NORMAL
6.193,541,36.4796982,127.2629185,12.110572,1692597770455,NORMAL
6.193,542,36.4799057,127.2627767,14.385028,1692597772455,NORMAL
3.9,543,36.480123,127.2626169,14.748396,1692597774455,NORMAL
3.9,544,36.4803509,127.2624436,15.81778,1692597776455,NORMAL
3.9,545,36.4805984,127.2622598,16.141977,1692597778454,NORMAL
3.9,546,36.4808547,127.262062,16.71503,1692597780455,NORMAL
3.9,547,36.4811297,127.2618673,18.02903,1692597782455,NORMAL
3.9,548,36.481419,127.2616665,18.819504,1692597784454,NORMAL
3.9,549,36.4817179,127.261452,19.073105,1692597786454,NORMAL
3.9,550,36.4820254,127.2612367,19.554605,1692597788456,NORMAL
3.9,551,36.4823408,127.2610193,19.912998,1692597790455,NORMAL
3.9,552,36.4826632,127.2607989,20.077059,1692597792456,NORMAL
3.9,553,36.4829784,127.2605679,20.18164,1692597794455,NORMAL
3.9,554,36.4832956,127.2603329,20.622461,1692597796455,NORMAL
3.9,555,36.4836215,127.2600953,21.054111,1692597798455,NORMAL
3.9,556,36.4839572,127.2598548,21.52869,1692597800456,NORMAL
3.9,557,36.4842805,127.2596161,20.09607,1692597802455,NORMAL
3.9,558,36.4845597,127.2594192,17.19083,1692597804454,NORMAL
3.9,559,36.4847759,127.2592565,13.539829,1692597806455,NORMAL
3.9,560,36.4849157,127.2591475,8.477803,1692597808455,NORMAL
3.9,561,36.4849864,127.2590981,3.8362415,1692597810454,NORMAL
3.9,562,36.4850162,127.2590762,1.9686681,1692597812456,NORMAL
3.9,563,36.4850284,127.2590578,0.610983,1692597814456,NORMAL
3.92,564,36.4850221,127.2590547,0.5220393,1692597816455,NORMAL
11.578,565,36.4850254,127.2590552,0.38902783,1692597817601,NORMAL
9.954,566,36.4850307,127.2590689,0.45395038,1692597820455,NORMAL
10.238,567,36.4850339,127.2590715,0.25884858,1692597822455,NORMAL
6.023,568,36.4850358,127.2590695,0.13256738,1692597824455,NORMAL
6.756,569,36.4850359,127.259068,0.068650596,1692597826454,NORMAL
7.007,570,36.4850359,127.2590673,0.036686715,1692597828454,NORMAL
8.059,571,36.485036,127.2590668,0.024910718,1692597830455,NORMAL
8.31,572,36.4850362,127.2590665,0.021279786,1692597832454,NORMAL
9.479,573,36.4850367,127.2590664,0.020490011,1692597834454,NORMAL
9.293,574,36.485037,127.2590663,0.020091075,1692597836453,NORMAL
7.795,575,36.4850373,127.2590663,0.01802195,1692597838454,NORMAL
7.441,576,36.4850373,127.2590662,0.0061749816,1692597840453,NORMAL
7.202,577,36.4850419,127.2590583,0.31982142,1692597842454,NORMAL
7.555,578,36.4850633,127.2590356,1.7619137,1692597844454,NORMAL
6.238,579,36.4850855,127.2590212,1.9851186,1692597846455,NORMAL
4.979,580,36.4851611,127.2589797,5.8821826,1692597848454,NORMAL
4.737,581,36.485282,127.2588984,9.675966,1692597850454,NORMAL
4.356,582,36.4854778,127.2587659,10.76572,1692597852454,NORMAL
5.096,583,36.485686,127.2586305,11.626055,1692597854454,NORMAL
3.9,584,36.4860877,127.2583527,11.985236,1692597858454,NORMAL
4.397,585,36.4862742,127.258186,12.570001,1692597860454,NORMAL
4.406,586,36.4864722,127.2580649,11.384382,1692597862454,NORMAL
4.406,587,36.4866574,127.2579689,10.85075,1692597864454,NORMAL
3.9,588,36.4869872,127.2577899,10.026531,1692597868453,NORMAL
3.9,589,36.4871266,127.257716,6.97873,1692597870455,NORMAL
3.9,590,36.487178,127.2577027,0.49743557,1692597872454,NORMAL
3.977,591,36.4871711,127.2577194,0.5311151,1692597874453,NORMAL
3.986,592,36.4871787,127.2577363,0.51865584,1692597876453,NORMAL
4.057,593,36.4871861,127.257752,0.5147494,1692597878454,OVER_STOP
4.054,594,36.4871885,127.2577622,0.35430354,1692597880454,NORMAL
4.078,595,36.4871822,127.2577593,0.06657319,1692597882454,NORMAL
