accuracy,id,lat,lng,speed,time,type
10.057,1,36.3880256,127.3178216,0.0042327344,1692591142481,START
8.934,2,36.3880256,127.317821,0.019962799,1692591144483,NORMAL
8.239,3,36.3880253,127.31782,0.041154236,1692591146481,NORMAL
6.294,4,36.388025,127.3178192,0.015062671,1692591148481,NORMAL
5.528,5,36.3880253,127.3178199,0.029989712,1692591150483,NORMAL
5.012,6,36.3880252,127.3178199,0.0070168898,1692591152482,NORMAL
4.718,7,36.3880251,127.3178198,0.0019748593,1692591154482,NORMAL
4.577,8,36.3880251,127.31782,0.0062312586,1692591156482,NORMAL
4.508,9,36.3880247,127.3178194,0.017095119,1692591158483,NORMAL
4.567,10,36.3880247,127.3178193,0.01153784,1692591160483,NORMAL
4.675,11,36.3880249,127.3178194,0.0041420804,1692591162482,NORMAL
4.678,12,36.3880251,127.3178196,0.0057067354,1692591164482,NORMAL
4.574,13,36.3880251,127.3178196,0.002310511,1692591166482,NORMAL
4.439,14,36.3880252,127.3178196,0.0022319895,1692591168481,NORMAL
4.516,15,36.3880253,127.3178196,0.0052030147,1692591170482,NORMAL
4.638,16,36.3880253,127.3178193,0.007877867,1692591172481,NORMAL
4.79,17,36.3880253,127.3178192,0.0052938615,1692591174483,NORMAL
4.92,18,36.3880253,127.3178192,0.0010982293,1692591176481,NORMAL
5.006,19,36.3880251,127.3178185,0.013227978,1692591178482,NORMAL
4.893,20,36.3880251,127.3178186,0.0017576448,1692591180482,NORMAL
4.904,21,36.3880253,127.3178186,0.0063250624,1692591182482,NORMAL
5.22,22,36.3880254,127.3178187,0.006958,1692591184482,NORMAL
5.856,23,36.3880254,127.3178187,0.0018202157,1692591186483,NORMAL
6.548,24,36.3880261,127.3178196,0.02107865,1692591188481,NORMAL
6.993,25,36.3880261,127.3178196,0.00589459,1692591190481,NORMAL
7.027,26,36.3880264,127.3178198,0.011244454,1692591192482,NORMAL
6.99,27,36.3880267,127.3178201,0.01934753,1692591194483,NORMAL
7.196,28,36.3880267,127.3178201,0.006034972,1692591196482,NORMAL
7.566,29,36.3880265,127.3178196,0.01070416,1692591198481,NORMAL
7.653,30,36.3880265,127.3178196,0.0028700505,1692591200482,NORMAL
8.612,31,36.3880264,127.3178192,0.010331402,1692591202481,NORMAL
9.672,32,36.3880264,127.3178191,0.007369389,1692591204482,NORMAL
11.73,33,36.3880264,127.317819,0.005266635,1692591206483,NORMAL
11.834,34,36.3880258,127.3178184,0.018652081,1692591208482,NORMAL
11.89,35,36.3880257,127.3178184,0.010641244,1692591210481,NORMAL
11.743,36,36.3880255,127.3178177,0.018840412,1692591212481,NORMAL
11.507,37,36.3880254,127.3178174,0.01709994,1692591214481,NORMAL
11.196,38,36.3880253,127.3178174,0.008128864,1692591216481,NORMAL
11.161,39,36.3880259,127.3178181,0.01861097,1692591218480,NORMAL
11.186,40,36.3880258,127.3178179,0.001889201,1692591220481,NORMAL
11.208,41,36.3880262,127.3178185,0.019744681,1692591222481,NORMAL
11.268,42,36.3880263,127.3178188,0.015750406,1692591224480,NORMAL
11.349,43,36.3880264,127.3178188,0.007985703,1692591226481,NORMAL
11.453,44,36.388026,127.3178182,0.014053954,1692591228481,NORMAL
11.559,45,36.3880259,127.3178179,0.016062818,1692591230480,NORMAL
11.685,46,36.3880259,127.3178178,0.006171838,1692591232481,NORMAL
11.831,47,36.3880258,127.3178177,0.005445184,1692591234481,NORMAL
11.882,48,36.3880258,127.3178176,0.0043867407,1692591236480,NORMAL
11.732,49,36.388026,127.3178176,0.0053807525,1692591238481,NORMAL
11.493,50,36.3880261,127.3178176,0.0046550585,1692591240481,NORMAL
11.366,51,36.3880262,127.3178175,0.0044171354,1692591242481,NORMAL
11.37,52,36.3880262,127.3178174,0.0045775953,1692591244482,NORMAL
11.272,53,36.3880262,127.3178172,0.0047906186,1692591246482,NORMAL
11.077,54,36.3880261,127.3178164,0.013885882,1692591248481,NORMAL
10.878,55,36.388026,127.3178159,0.016670695,1692591250481,NORMAL
10.835,56,36.3880259,127.3178155,0.017143497,1692591252482,NORMAL
10.909,57,36.3880262,127.3178157,0.005959469,1692591254480,NORMAL
11.086,58,36.3880262,127.3178157,0.004707723,1692591256481,NORMAL
11.284,59,36.3880262,127.3178154,0.0055604237,1692591258480,NORMAL
11.398,60,36.3880262,127.3178152,0.008724928,1692591260480,NORMAL
11.554,61,36.3880262,127.3178152,0.0036355564,1692591262481,NORMAL
11.7,62,36.3880268,127.3178069,0.114827484,1692591264480,NORMAL
11.794,63,36.3880279,127.3178081,0.104915574,1692591266482,NORMAL
11.697,64,36.3880283,127.3178058,0.061683327,1692591268480,NORMAL
11.534,65,36.3880305,127.3178096,0.07192679,1692591270481,NORMAL
11.092,66,36.3880366,127.3178268,0.4048375,1692591272480,NORMAL
10.954,67,36.3880434,127.3178477,0.22255193,1692591274482,NORMAL
10.91,68,36.388045,127.3178559,0.29107016,1692591276481,NORMAL
10.894,69,36.3880459,127.3178618,0.21139061,1692591278480,NORMAL
10.905,70,36.3880589,127.3178498,1.969823,1692591280481,NORMAL
10.914,71,36.3880877,127.3178258,2.0999436,1692591282480,NORMAL
10.9,72,36.3881361,127.3177834,3.4129958,1692591284482,NORMAL
10.8,73,36.3881743,127.3177433,5.324135,1692591286482,NORMAL
10.711,74,36.3882568,127.3176552,5.3839836,1692591288482,NORMAL
10.674,75,36.3883544,127.317578,6.5669785,1692591290481,NORMAL
10.546,76,36.3884688,127.3174925,7.7594013,1692591292481,NORMAL
10.302,77,36.3886051,127.3173946,9.276668,1692591294481,NORMAL
10.104,78,36.3888089,127.3172434,11.298478,1692591296481,NORMAL
10.006,79,36.3889782,127.3171202,12.457031,1692591298482,NORMAL
9.99,80,36.3891712,127.3169811,12.459985,1692591300481,NORMAL
10.031,81,36.3893653,127.3168417,12.678766,1692591302480,NORMAL
10.045,82,36.3895627,127.3166965,12.819392,1692591304480,NORMAL
10.084,83,36.3897581,127.3165531,12.236097,1692591306482,NORMAL
10.093,84,36.3899469,127.3164168,12.0809765,1692591308481,NORMAL
10.145,85,36.3901302,127.3162836,11.440254,1692591310482,NORMAL
10.148,86,36.3902976,127.3161611,9.858363,1692591312481,NORMAL
10.114,87,36.3904308,127.316066,7.2245765,1692591314482,NORMAL
10.051,88,36.3905174,127.3160093,3.7752583,1692591316481,NORMAL
9.993,89,36.3905489,127.3159889,0.7726195,1692591318481,NORMAL
9.999,90,36.3905419,127.3159964,0.76795954,1692591320481,NORMAL
9.989,91,36.3905355,127.3160021,0.12109502,1692591322481,NORMAL
9.991,92,36.3905319,127.316005,0.20765461,1692591324480,NORMAL
10.045,93,36.3905314,127.3160055,0.053529263,1692591326481,NORMAL
10.045,94,36.3905316,127.3160053,0.0017724498,1692591328480,NORMAL
10.065,95,36.3905317,127.3160052,0.004331551,1692591330481,NORMAL
9.98,96,36.3905317,127.3160052,9.583771E-4,1692591332480,NORMAL
10.148,97,36.3905317,127.3160052,4.9817713E-6,1692591334481,NORMAL
10.233,98,36.3905317,127.3160052,8.2931234E-5,1692591336481,NORMAL
10.301,99,36.3905317,127.3160052,3.8199152E-5,1692591338481,NORMAL
10.228,100,36.3905317,127.3160052,8.804025E-6,1692591340482,NORMAL
10.248,101,36.3905317,127.3160052,1.3371051E-7,1692591342481,NORMAL
10.289,102,36.3905317,127.3160052,0.0,1692591344482,NORMAL
10.281,103,36.3905317,127.3160052,0.0,1692591346482,NORMAL
10.207,104,36.3905317,127.3160052,0.0,1692591348481,NORMAL
10.095,105,36.3905317,127.3160052,0.0,1692591350482,NORMAL
10.023,106,36.3905317,127.3160052,0.0,1692591352480,NORMAL
10.006,107,36.3905317,127.3160052,0.0,1692591354481,NORMAL
9.999,108,36.3905317,127.3160052,0.0,1692591356480,NORMAL
9.994,109,36.3905317,127.3160052,0.0,1692591358482,NORMAL
9.987,110,36.3905317,127.3160052,0.0,1692591360480,NORMAL
9.983,111,36.3905317,127.3160052,0.0,1692591362480,NORMAL
9.978,112,36.3905317,127.3160052,0.0,1692591364482,NORMAL
9.975,113,36.3905317,127.3160052,0.0,1692591366481,NORMAL
9.979,114,36.3905317,127.3160052,0.0,1692591368480,NORMAL
9.986,115,36.3905317,127.3160052,0.0,1692591370481,NORMAL
9.986,116,36.3905317,127.3160052,0.0,1692591372481,NORMAL
9.983,117,36.3905317,127.3160052,0.0,1692591374481,NORMAL
9.98,118,36.3905317,127.3160052,0.0,1692591376481,NORMAL
9.979,119,36.3905317,127.3160052,0.0,1692591378481,NORMAL
10.002,120,36.3905317,127.3160052,0.0,1692591380480,NORMAL
10.03,121,36.3905317,127.3160052,0.0,1692591382480,NORMAL
10.036,122,36.3905317,127.3160052,0.0,1692591384480,NORMAL
10.006,123,36.3905317,127.3160052,0.0,1692591386480,NORMAL
9.989,124,36.3905317,127.3160052,0.0,1692591388481,NORMAL
10.003,125,36.3905317,127.3160052,0.0,1692591390481,NORMAL
9.998,126,36.3905317,127.3160052,0.0,1692591392481,NORMAL
9.986,127,36.3905317,127.3160052,0.0,1692591394482,NORMAL
9.986,128,36.3905317,127.3160052,0.0,1692591396481,NORMAL
9.997,129,36.3905317,127.3160052,0.0,1692591398481,NORMAL
10.004,130,36.3905317,127.3160052,0.0,1692591400482,NORMAL
10.003,131,36.3905317,127.3160052,0.0,1692591402481,NORMAL
9.996,132,36.3905317,127.3160052,0.0,1692591404482,NORMAL
9.993,133,36.3905317,127.3160052,0.0,1692591406479,NORMAL
9.996,134,36.3905317,127.3160052,0.0,1692591408480,NORMAL
10.034,135,36.3905317,127.3160052,0.0,1692591410481,NORMAL
10.108,136,36.3905317,127.3160052,0.0,1692591412479,NORMAL
10.239,137,36.3905317,127.3160052,0.0,1692591414480,NORMAL
10.329,138,36.3905317,127.3160052,0.0,1692591416480,NORMAL
10.367,139,36.3905317,127.3160052,0.0,1692591418480,NORMAL
10.375,140,36.3905317,127.3160052,0.0,1692591420480,NORMAL
10.376,141,36.3905317,127.3160052,0.0,1692591422479,NORMAL
10.401,142,36.3905317,127.3160052,0.0,1692591424481,NORMAL
10.684,143,36.3905317,127.3160052,0.0,1692591426480,NORMAL
11.106,144,36.3905317,127.3160052,0.0,1692591428479,NORMAL
11.301,145,36.3905317,127.3160052,0.0,1692591430479,NORMAL
11.221,146,36.3905317,127.3160052,0.0,1692591432480,NORMAL
10.957,147,36.3905317,127.3160052,0.0,1692591434480,NORMAL
10.713,148,36.3905317,127.3160052,0.0,1692591436479,NORMAL
10.485,149,36.3905317,127.3160052,0.0,1692591438480,NORMAL
10.349,150,36.3905317,127.3160052,0.0,1692591440480,NORMAL
10.293,151,36.3905317,127.3160052,0.0,1692591442479,NORMAL
10.319,152,36.3905317,127.3160052,0.0,1692591444479,NORMAL
10.427,153,36.3905317,127.3160052,0.0,1692591446479,NORMAL
10.551,154,36.3905317,127.3160052,0.0,1692591448479,NORMAL
10.63,155,36.3905317,127.3160052,0.0,1692591450480,NORMAL
10.624,156,36.3905317,127.3160052,0.0,1692591452480,NORMAL
10.548,157,36.3905317,127.3160052,0.0,1692591454480,NORMAL
10.43,158,36.3905317,127.3160052,0.0,1692591456481,NORMAL
10.283,159,36.3905317,127.3160052,0.0,1692591458480,NORMAL
10.123,160,36.3905617,127.3159864,2.1191468,1692591460481,NORMAL
10.021,161,36.390595,127.315961,2.1599112,1692591462481,NORMAL
10.013,162,36.3906465,127.3159213,3.44736,1692591464480,NORMAL
10.017,163,36.3907035,127.3158765,4.787499,1692591466479,NORMAL
10.001,164,36.3907816,127.3158189,5.8626313,1692591468480,NORMAL
9.99,165,36.3908777,127.3157497,6.4087048,1692591470480,NORMAL
9.986,166,36.3909855,127.3156725,7.4987454,1692591472479,NORMAL
