accuracy,id,lat,lng,speed,time,type
9.266,1,36.4955133,127.2034328,1.870841,1692586786503,START
5.725,2,36.4955331,127.2034913,3.1722882,1692586788504,NORMAL
5.195,3,36.4955808,127.2035589,4.0541687,1692586790504,NORMAL
4.732,4,36.4956679,127.2036521,5.11401,1692586792504,NORMAL
5.089,5,36.4957936,127.2037532,7.8766246,1692586794505,NORMAL
4.862,6,36.4959041,127.2038596,6.98108,1692586796504,NORMAL
4.352,7,36.4959815,127.2039466,5.624972,1692586798504,NORMAL
3.966,8,36.4960673,127.2040337,6.792108,1692586800503,NORMAL
3.951,9,36.4961674,127.2041544,8.314507,1692586802505,NORMAL
4.127,10,36.4962997,127.2043017,10.152885,1692586804503,NORMAL
4.411,11,36.496444,127.2044544,10.248036,1692586806504,NORMAL
4.858,12,36.4965836,127.2046232,10.647036,1692586808504,NORMAL
4.913,13,36.4967151,127.2048151,11.155288,1692586810504,NORMAL
5.219,14,36.4968277,127.2049931,10.308556,1692586812503,NORMAL
5.107,15,36.4969429,127.2051176,7.2124662,1692586814504,NORMAL
5.171,16,36.4969818,127.2051704,3.040906,1692586816505,NORMAL
4.76,17,36.4969957,127.2051984,2.6831334,1692586818503,NORMAL
4.301,18,36.4970775,127.205277,4.4328837,1692586821505,NORMAL
5.685,19,36.4972004,127.2054693,6.867371,1692586824504,NORMAL
6.031,20,36.4972984,127.2056202,8.126919,1692586826504,NORMAL
7.94,21,36.4974003,127.205765,8.677757,1692586828504,NORMAL
4.105,22,36.4975058,127.205894,7.872626,1692586830502,NORMAL
4.007,23,36.4975789,127.2060109,6.0665436,1692586832502,NORMAL
3.985,24,36.4976558,127.2061043,6.217367,1692586834503,NORMAL
4.002,25,36.4977411,127.2062137,7.0482044,1692586836502,NORMAL
4.012,26,36.4978235,127.2063308,6.970977,1692586838502,NORMAL
4.177,27,36.4979073,127.2064496,7.135966,1692586840503,NORMAL
4.308,28,36.4979966,127.2065508,7.19786,1692586842503,NORMAL
4.532,29,36.4980866,127.2066913,7.9591293,1692586844504,NORMAL
4.468,30,36.4981977,127.2068336,8.581061,1692586846504,NORMAL
4.424,31,36.4983104,127.2069908,9.229236,1692586848503,NORMAL
4.47,32,36.4984251,127.2071424,9.474673,1692586850504,NORMAL
4.457,33,36.4985525,127.2072965,9.204751,1692586852503,NORMAL
4.39,34,36.4986536,127.2074224,7.236334,1692586854504,NORMAL
4.109,35,36.4987288,127.2075207,6.0654225,1692586856503,NORMAL
3.944,36,36.4988015,127.2076252,6.8983297,1692586858503,NORMAL
3.9,37,36.4988912,127.2077539,7.8433557,1692586860502,NORMAL
3.976,38,36.4989974,127.207904,9.332424,1692586862504,NORMAL
3.976,39,36.4991184,127.2080745,10.353758,1692586864503,NORMAL
3.976,40,36.4992568,127.2082593,10.783399,1692586866503,NORMAL
3.9,41,36.4993927,127.2084503,11.794267,1692586868502,NORMAL
3.9,42,36.4995443,127.2086465,11.947876,1692586870503,NORMAL
3.9,43,36.4996963,127.2088396,12.018964,1692586872503,NORMAL
3.9,44,36.4998462,127.2090372,12.32558,1692586874503,NORMAL
3.9,45,36.4999965,127.2092438,11.886163,1692586876502,NORMAL
3.9,46,36.5001362,127.2094425,11.318203,1692586878503,NORMAL
3.9,47,36.5002492,127.2096194,9.2156515,1692586880502,NORMAL
3.9,48,36.500334,127.2097406,6.677101,1692586882502,NORMAL
5.911,49,36.5004105,127.209843,6.6401834,1692586884503,NORMAL
7.923,50,36.5004953,127.2099553,7.8846393,1692586886503,NORMAL
9.935,51,36.5005958,127.2101041,9.633302,1692586888503,NORMAL
9.935,52,36.5007183,127.2102963,11.62958,1692586890504,NORMAL
9.935,53,36.5008378,127.2105418,12.49104,1692586892502,NORMAL
9.986,54,36.5009472,127.2108049,12.94174,1692586894504,NORMAL
9.986,55,36.5010299,127.211084,12.72555,1692586896504,NORMAL
9.986,56,36.5010779,127.2113592,12.087671,1692586898503,NORMAL
9.935,57,36.5011018,127.2116235,11.725612,1692586900503,NORMAL
9.956,58,36.5011155,127.2118819,10.967321,1692586902504,NORMAL
9.956,59,36.5011115,127.2121047,9.089097,1692586904503,NORMAL
9.958,60,36.5011076,127.2123103,9.500665,1692586906503,NORMAL
9.936,61,36.5010866,127.2125149,9.912702,1692586908504,NORMAL
9.936,62,36.5010492,127.2127238,10.557434,1692586910502,NORMAL
9.935,63,36.501005,127.2129596,11.515842,1692586912503,NORMAL
9.935,64,36.5009635,127.2132449,13.923862,1692586914504,NORMAL
9.935,65,36.5009143,127.2135818,15.596679,1692586916504,NORMAL
9.935,66,36.5008625,127.2139472,15.96364,1692586918503,NORMAL
9.935,67,36.5008081,127.2143123,15.9215355,1692586920503,NORMAL
9.935,68,36.5007563,127.2146661,15.27294,1692586922504,NORMAL
9.935,69,36.500714,127.2150083,15.406883,1692586924504,NORMAL
9.935,70,36.5006685,127.2153393,14.346279,1692586926502,NORMAL
9.935,71,36.5005856,127.2156213,13.484366,1692586928503,NORMAL
9.96,72,36.5004574,127.2158559,12.465673,1692586930503,NORMAL
10.011,73,36.5003283,127.2160194,9.536209,1692586932502,NORMAL
10.187,74,36.5002224,127.2161359,8.734646,1692586934502,NORMAL
10.328,75,36.5000957,127.2162312,9.614721,1692586936502,NORMAL
10.512,76,36.4999406,127.2163356,10.307924,1692586938502,NORMAL
10.513,77,36.4997602,127.2164477,11.721243,1692586940502,NORMAL
10.387,78,36.4995657,127.2165595,11.524971,1692586942504,NORMAL
10.208,79,36.4994009,127.2166448,8.854279,1692586944502,NORMAL
10.031,80,36.4992764,127.2167096,7.527937,1692586946503,NORMAL
9.99,81,36.499171,127.2167895,7.163121,1692586948503,NORMAL
9.965,82,36.4990628,127.2169061,8.166517,1692586950503,NORMAL
10.006,83,36.4989675,127.2170762,9.599979,1692586952502,NORMAL
10.006,84,36.4989142,127.2173366,10.683725,1692586954504,NORMAL
9.975,85,36.4989077,127.2176047,11.063653,1692586956503,NORMAL
9.935,86,36.4989455,127.217864,11.171535,1692586958504,NORMAL
9.935,87,36.4990126,127.2181004,11.100406,1692586960504,NORMAL
9.935,88,36.49909,127.2183419,11.515257,1692586962502,NORMAL
9.935,89,36.4991808,127.2185685,10.784232,1692586964504,NORMAL
9.935,90,36.499265,127.2187706,9.366217,1692586966504,NORMAL
10.046,91,36.4993314,127.2189441,8.9028635,1692586968502,NORMAL
10.094,92,36.4993942,127.219142,10.262653,1692586970503,NORMAL
10.103,93,36.4994572,127.2193452,10.058448,1692586972503,NORMAL
9.991,94,36.4994907,127.2195682,11.701071,1692586974503,NORMAL
9.944,95,36.4994763,127.2198549,12.521742,1692586976502,NORMAL
9.935,96,36.4994287,127.2201493,13.0312605,1692586978504,NORMAL
9.935,97,36.4993719,127.2204445,12.965112,1692586980504,NORMAL
9.935,98,36.499317,127.2207273,12.369428,1692586982502,NORMAL
9.935,99,36.4992652,127.2209864,11.153131,1692586984503,NORMAL
10.027,100,36.4992044,127.2212108,10.584287,1692586986504,NORMAL
10.176,101,36.4991506,127.22133,6.580155,1692586988503,NORMAL
10.176,102,36.4991354,127.2213353,1.7446775,1692586990503,NORMAL
10.074,103,36.4991366,127.2213128,2.3604476,1692586992503,NORMAL
9.966,104,36.4991247,127.2213647,2.0376668,1692586994503,NORMAL
10.282,105,36.4991183,127.2213896,0.5597045,1692586996502,NORMAL
10.404,106,36.4991241,127.2213841,0.48496497,1692586998502,NORMAL
10.401,107,36.4991257,127.2213743,0.2702772,1692587000502,NORMAL
10.823,108,36.4991241,127.2213578,0.6259042,1692587002502,NORMAL
10.815,109,36.4991257,127.2213438,0.6239386,1692587004502,NORMAL
9.935,110,36.4991281,127.2213368,0.411738,1692587006502,NORMAL
9.935,111,36.4991287,127.2213333,0.22875422,1692587008502,NORMAL
9.935,112,36.4991301,127.2213301,0.13998301,1692587010503,NORMAL
9.935,113,36.4991296,127.2213315,0.029912945,1692587012501,NORMAL
10.675,114,36.4991297,127.2213331,0.051156826,1692587014502,NORMAL
10.795,115,36.4991303,127.221334,0.048812874,1692587016501,NORMAL
10.193,116,36.4991308,127.2213346,0.04388641,1692587018502,NORMAL
