accuracy,id,lat,lng,speed,time,type
16.0,1,36.4816897,127.3045002,9.381196,1691897917541,START
16.0,2,36.481676,127.3043934,8.825668,1691897918572,NORMAL
16.0,3,36.4816516,127.3042051,6.796886,1691897920557,NORMAL
16.0,4,36.4816396,127.3041315,5.950511,1691897921548,NORMAL
16.0,5,36.4816212,127.3040189,4.5901427,1691897923556,NORMAL
16.0,6,36.4816132,127.3039707,4.5248804,1691897924552,NORMAL
14.666,7,36.4815748,127.3038893,4.3847837,1691897926562,NORMAL
14.0,8,36.4815405,127.3038578,4.509832,1691897927552,NORMAL
12.571,9,36.481454,127.3038483,5.1691074,1691897929557,NORMAL
12.0,10,36.4814008,127.3038546,5.7420406,1691897930565,NORMAL
11.333,11,36.481277,127.3038978,6.959705,1691897932560,NORMAL
10.857,12,36.48121,127.3039259,7.183115,1691897933565,NORMAL
8.8,13,36.4810809,127.3039713,6.129868,1691897935567,NORMAL
8.666,14,36.4810281,127.3039866,5.4815884,1691897936564,NORMAL
8.0,15,36.4809291,127.3040126,5.37038,1691897938562,NORMAL
8.0,16,36.4808783,127.3040259,5.8263316,1691897939571,NORMAL
8.0,17,36.4807612,127.3040531,6.753033,1691897941561,NORMAL
8.0,18,36.4806963,127.3040679,7.242711,1691897942565,NORMAL
8.0,19,36.480559,127.3041014,8.108428,1691897944566,NORMAL
8.0,20,36.4804819,127.3041203,8.839528,1691897945568,NORMAL
8.0,21,36.4803101,127.3041575,10.080238,1691897947556,NORMAL
8.0,22,36.4802168,127.3041776,9.9507065,1691897948567,NORMAL
8.0,23,36.4800487,127.3042165,8.328703,1691897950564,NORMAL
8.0,24,36.4799768,127.3042323,7.530865,1691897951572,NORMAL
8.0,25,36.479862,127.3042289,5.9010987,1691897953562,NORMAL
8.0,26,36.4798156,127.3042103,5.299309,1691897954557,NORMAL
8.0,27,36.4797564,127.3041327,5.022722,1691897956566,NORMAL
8.0,28,36.4797381,127.3040887,5.423651,1691897957565,NORMAL
8.0,29,36.4797251,127.3039511,8.276799,1691897959561,NORMAL
8.666,30,36.4797142,127.3038536,9.723537,1691897960563,NORMAL
10.0,31,36.4796806,127.3035992,11.49043,1691897962562,NORMAL
11.2,32,36.4796637,127.3034515,12.222063,1691897963571,NORMAL
12.0,33,36.4796239,127.303124,13.633668,1691897965562,NORMAL
12.0,34,36.4796002,127.3029518,15.530969,1691897966565,NORMAL
12.0,35,36.4795361,127.302569,16.808147,1691897968561,NORMAL
12.0,36,36.479498,127.3023715,17.547934,1691897969567,NORMAL
12.0,37,36.4794099,127.3019635,18.5993,1691897971562,NORMAL
12.0,38,36.4793644,127.301752,18.706522,1691897972565,NORMAL
12.0,39,36.479262,127.3013181,19.920994,1691897974566,NORMAL
12.0,40,36.4792036,127.3010933,20.527872,1691897975561,NORMAL
13.333,41,36.4790782,127.3006414,20.72132,1691897977563,NORMAL
14.4,42,36.47901,127.3004148,21.000097,1691897978561,NORMAL
16.0,43,36.4788513,127.2999463,22.441988,1691897980578,NORMAL
16.0,44,36.4787671,127.2997086,22.281506,1691897981568,NORMAL
16.0,45,36.4785844,127.2992455,22.64998,1691897983563,NORMAL
16.0,46,36.4784884,127.299018,22.812382,1691897984561,NORMAL
16.0,47,36.4782817,127.2985501,23.502861,1691897986561,NORMAL
16.0,48,36.4781737,127.2983191,23.000755,1691897987560,NORMAL
16.0,49,36.4779641,127.2978834,22.89074,1691897989560,NORMAL
16.0,50,36.4778535,127.2976671,23.010603,1691897990575,NORMAL
16.0,51,36.4776151,127.2972329,23.526354,1691897992561,NORMAL
16.0,52,36.4774842,127.2970191,23.263456,1691897993558,NORMAL
17.333,53,36.4772212,127.2966169,22.78623,1691897995558,NORMAL
18.666,54,36.4770791,127.2964264,23.122847,1691897996560,NORMAL
19.2,55,36.474949,127.2923207,22.92476,1691898014564,NORMAL
17.333,56,36.4748441,127.2918313,23.383442,1691898016559,NORMAL
16.0,57,36.474797,127.2915711,24.181911,1691898017561,NORMAL
16.0,58,36.4747226,127.2910317,24.22987,1691898019569,NORMAL
16.0,59,36.4746894,127.2907585,24.845259,1691898020572,NORMAL
16.0,60,36.4746236,127.290205,24.414188,1691898022564,NORMAL
16.0,61,36.47459,127.2899318,23.854582,1691898023567,NORMAL
16.0,62,36.4745137,127.2894236,22.827501,1691898025562,NORMAL
16.0,63,36.4744593,127.289178,22.931004,1691898026572,NORMAL
16.0,64,36.4743188,127.2886919,23.665207,1691898028564,NORMAL
16.0,65,36.4742368,127.2884435,24.042156,1691898029562,NORMAL
16.0,66,36.4740469,127.2879231,25.131407,1691898031563,NORMAL
16.0,67,36.4739375,127.2876648,25.147774,1691898032567,NORMAL
16.0,68,36.4736897,127.2871714,25.0827,1691898034567,NORMAL
16.0,69,36.4735586,127.2869411,24.58394,1691898035561,NORMAL
16.0,70,36.4732873,127.2865263,23.346024,1691898037559,NORMAL
16.0,71,36.4731527,127.2863398,23.14483,1691898038558,NORMAL
17.6,72,36.4728907,127.2859864,21.206474,1691898040573,NORMAL
18.666,73,36.4727628,127.2858335,20.330858,1691898041564,NORMAL
19.2,74,36.4721085,127.2851708,19.329588,1691898046564,NORMAL
18.666,75,36.4719736,127.2850536,18.870441,1691898047564,NORMAL
16.0,76,36.4716954,127.284805,19.349901,1691898049570,NORMAL
16.0,77,36.4715513,127.284677,19.464361,1691898050569,NORMAL
16.0,78,36.4712759,127.2843981,19.819357,1691898052562,NORMAL
16.0,79,36.4711474,127.2842505,19.858261,1691898053564,NORMAL
16.0,80,36.4708985,127.2839292,20.302797,1691898055561,NORMAL
16.0,81,36.4707867,127.2837619,20.2692,1691898056557,NORMAL
16.0,82,36.4705734,127.2834262,19.783476,1691898058564,NORMAL
16.0,83,36.4704656,127.2832474,20.660273,1691898059562,NORMAL
16.0,84,36.4702637,127.2828625,21.7072,1691898061577,NORMAL
16.0,85,36.4701682,127.2826577,22.148542,1691898062571,NORMAL
17.6,86,36.4688243,127.278777,22.877085,1691898079562,NORMAL
17.333,87,36.4687415,127.278537,22.485985,1691898080563,NORMAL
16.0,88,36.4685749,127.278065,23.147348,1691898082566,NORMAL
16.0,89,36.4684911,127.277828,23.223444,1691898083565,NORMAL
16.0,90,36.4683173,127.2773421,23.408342,1691898085564,NORMAL
16.0,91,36.4682296,127.2771011,23.547215,1691898086560,NORMAL
16.0,92,36.468052,127.2766222,23.88549,1691898088573,NORMAL
16.0,93,36.4679604,127.2763749,24.049269,1691898089563,NORMAL
16.0,94,36.4677804,127.2758711,23.926786,1691898091562,NORMAL
16.0,95,36.4676928,127.2756127,23.925003,1691898092567,NORMAL
16.8,96,36.466547,127.2721843,24.960892,1691898106592,NORMAL
14.4,97,36.4664943,127.2719162,25.115532,1691898107569,NORMAL
12.8,98,36.4664151,127.2713567,25.04686,1691898109581,NORMAL
12.0,99,36.4663911,127.2710757,24.9871,1691898110568,NORMAL
9.6,100,36.4663661,127.2705191,24.69601,1691898112579,NORMAL
9.333,101,36.4663654,127.2702491,24.122673,1691898113566,NORMAL
8.0,102,36.4663777,127.2697297,22.808805,1691898115560,NORMAL
8.0,103,36.466391,127.2694785,22.601645,1691898116560,NORMAL
8.0,104,36.4664302,127.268973,22.722454,1691898118573,NORMAL
8.0,105,36.4664539,127.2687208,22.512278,1691898119576,NORMAL
8.0,106,36.4665089,127.2682288,21.53926,1691898121608,NORMAL
8.0,107,36.4665393,127.2680022,21.207087,1691898122558,NORMAL
8.0,108,36.4666134,127.2675397,20.957918,1691898124566,NORMAL
7.333,109,36.4666573,127.2673167,20.690838,1691898125559,NORMAL
5.6,110,36.4667461,127.2668763,20.201908,1691898127564,NORMAL
6.0,111,36.4667912,127.2666578,20.168919,1691898128567,NORMAL
6.4,112,36.4668841,127.2662252,20.034037,1691898130564,NORMAL
6.0,113,36.4669349,127.2660101,19.972368,1691898131570,NORMAL
6.4,114,36.4670391,127.2655879,19.61297,1691898133585,NORMAL
6.0,115,36.4670971,127.2653854,19.193197,1691898134582,NORMAL
5.666,116,36.4672227,127.264997,18.379715,1691898136560,NORMAL
6.0,117,36.467287,127.2648072,18.24494,1691898137563,NORMAL
6.333,118,36.4674103,127.2644366,17.628515,1691898139561,NORMAL
6.666,119,36.4674704,127.2642562,17.46478,1691898140564,NORMAL
7.333,120,36.467592,127.2639004,17.233484,1691898142559,NORMAL
7.666,121,36.4676549,127.2637249,17.044807,1691898143568,NORMAL
7.6,122,36.467782,127.2633805,16.99289,1691898145568,NORMAL
7.333,123,36.4678458,127.2632083,17.007372,1691898146565,NORMAL
6.666,124,36.4679738,127.2628609,17.347925,1691898148560,NORMAL
6.333,125,36.4680395,127.2626828,17.587183,1691898149570,NORMAL
6.0,126,36.4681721,127.262326,17.666624,1691898151564,NORMAL
6.0,127,36.4682382,127.2621462,17.678362,1691898152574,NORMAL
6.0,128,36.4683711,127.261785,17.976288,1691898154565,NORMAL
6.0,129,36.4684392,127.2615999,18.23143,1691898155571,NORMAL
6.0,130,36.468578,127.2612234,18.520483,1691898157589,NORMAL
6.0,131,36.4686473,127.2610356,18.59944,1691898158577,NORMAL
6.0,132,36.4687861,127.2606576,18.664438,1691898160561,NORMAL
6.0,133,36.4688563,127.2604667,18.779877,1691898161564,NORMAL
6.0,134,36.4689974,127.2600797,19.155743,1691898163566,NORMAL
6.0,135,36.4690688,127.2598826,19.462894,1691898164564,NORMAL
6.0,136,36.4692158,127.2594779,20.019539,1691898166565,NORMAL
6.0,137,36.4692888,127.2592721,19.977118,1691898167565,NORMAL
6.4,138,36.469439,127.2588623,20.037477,1691898169583,NORMAL
6.333,139,36.4695118,127.2586633,19.751345,1691898170558,NORMAL
7.2,140,36.4696551,127.2582739,19.103168,1691898172566,NORMAL
7.2,141,36.4697259,127.2580847,18.872272,1691898173568,NORMAL
8.0,142,36.4698671,127.2577107,18.305302,1691898175575,NORMAL
7.666,143,36.469936,127.2575277,18.320864,1691898176567,NORMAL
7.666,144,36.4700741,127.2571513,18.74267,1691898178566,NORMAL
7.6,145,36.4701462,127.2569552,19.08711,1691898179587,NORMAL
8.0,146,36.470292,127.2565604,19.541931,1691898181580,NORMAL
8.0,147,36.4703626,127.2563613,19.437456,1691898182560,NORMAL
8.0,148,36.4705016,127.2559684,19.218721,1691898184561,NORMAL
8.666,149,36.4705689,127.2557723,19.263145,1691898185566,NORMAL
10.4,150,36.4707069,127.2553683,20.119305,1691898187572,NORMAL
10.666,151,36.4707753,127.255163,20.436525,1691898188559,NORMAL
13.6,152,36.4709098,127.2547341,20.860014,1691898190574,NORMAL
14.0,153,36.470974,127.2545192,20.490234,1691898191560,NORMAL
16.0,154,36.4711084,127.2540963,20.160242,1691898193573,NORMAL
16.0,155,36.4711799,127.25388,20.87749,1691898194597,NORMAL
16.0,156,36.4713286,127.2534407,21.408274,1691898196559,NORMAL
16.0,157,36.4714134,127.2532128,21.676096,1691898197562,NORMAL
16.0,158,36.4715881,127.252761,21.83668,1691898199561,NORMAL
16.0,159,36.4716778,127.2525348,21.951452,1691898200566,NORMAL
16.0,160,36.471859,127.2520821,21.942701,1691898202560,NORMAL
16.0,161,36.4719544,127.2518584,21.36521,1691898203559,NORMAL
16.0,162,36.4721449,127.251426,21.170692,1691898205572,NORMAL
16.0,163,36.4722426,127.2512127,21.064417,1691898206561,NORMAL
16.0,164,36.4724416,127.250799,20.584719,1691898208567,NORMAL
16.0,165,36.4725436,127.2506032,20.73636,1691898209557,NORMAL
16.0,166,36.4727541,127.2502041,20.694218,1691898211560,NORMAL
16.0,167,36.4728634,127.2500085,20.893814,1691898212572,NORMAL
16.0,168,36.4730904,127.2496275,20.915289,1691898214568,NORMAL
16.0,169,36.4732083,127.2494426,21.191841,1691898215566,NORMAL
16.0,170,36.4734568,127.2490824,21.027668,1691898217567,NORMAL
16.0,171,36.4735865,127.2489131,20.557137,1691898218573,NORMAL
16.0,172,36.4738563,127.2485988,20.494144,1691898220563,NORMAL
16.0,173,36.4739976,127.2484384,20.19753,1691898221566,NORMAL
16.0,174,36.4742988,127.248119,20.750929,1691898223562,NORMAL
16.0,175,36.4744635,127.2479677,20.893078,1691898224558,NORMAL
16.0,176,36.4747958,127.2476827,21.074825,1691898226565,NORMAL
16.0,177,36.4749604,127.2475482,20.72877,1691898227562,NORMAL
16.0,178,36.4752933,127.2472963,19.91003,1691898229565,NORMAL
16.0,179,36.4754602,127.2471807,19.707457,1691898230576,NORMAL
16.0,180,36.4757825,127.246969,19.084545,1691898232566,NORMAL
16.0,181,36.4759483,127.246867,19.19669,1691898233578,NORMAL
16.0,182,36.4762965,127.2466956,19.738134,1691898235566,NORMAL
16.0,183,36.4764745,127.246618,19.595047,1691898236559,NORMAL
16.0,184,36.4768309,127.2464766,19.640282,1691898238558,NORMAL
16.0,185,36.4770104,127.2464141,19.58785,1691898239569,NORMAL
16.0,186,36.4773819,127.2463276,19.767302,1691898241572,NORMAL
16.0,187,36.4775701,127.2462926,19.817078,1691898242565,NORMAL
16.0,188,36.4779331,127.2462386,19.396954,1691898244564,NORMAL
16.0,189,36.4781115,127.2462179,19.38904,1691898245563,NORMAL
17.333,190,36.4784729,127.2461685,19.935505,1691898247557,NORMAL
18.4,191,36.5210085,127.2443122,19.174385,1691898502577,NORMAL
14.4,192,36.5211206,127.2444772,19.283249,1691898503564,NORMAL
12.8,193,36.5213403,127.2448154,19.313505,1691898505573,NORMAL
12.0,194,36.5214485,127.2449828,19.376781,1691898506573,NORMAL
12.0,195,36.5216623,127.2453179,19.383898,1691898508566,NORMAL
12.0,196,36.5217711,127.2454839,19.471107,1691898509566,NORMAL
10.4,197,36.5220006,127.2458201,19.635798,1691898511575,NORMAL
10.0,198,36.5221229,127.2459814,19.640417,1691898512571,NORMAL
7.6,199,36.5223941,127.2463059,21.04124,1691898514568,NORMAL
7.333,200,36.522544,127.2464701,21.855429,1691898515567,NORMAL
6.666,201,36.5228687,127.2467997,23.53326,1691898517565,NORMAL
6.0,202,36.5230449,127.2469635,24.27489,1691898518576,NORMAL
