"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087600","집현중앙로","2022-11-10 20:13:18",27.370742153684212,30
"4130011000","집현북로","2022-11-10 20:13:48",38.66912418461539,50
"4130473601","행복대로","2022-11-10 20:14:09",50.9747640857143,50
"4130468501","-","2022-11-10 20:14:40",64.05710194285714,70
"4130468301","북부로","2022-11-10 20:14:51",72.12074670000001,50
"4130467101","-","2022-11-10 20:15:15",74.38532085,50
"4130466901","-","2022-11-10 20:15:27",76.44762621818181,70
"4130088400","행복대로","2022-11-10 20:15:44",71.85610439999999,70
"4130087700","행복대로","2022-11-10 20:15:50",69.3196175076923,60
"4130088200","행복대로","2022-11-10 20:16:48",59.94505736470588,60
"4130134400","구즉세종로","2022-11-10 20:17:16",79.22938836857143,80
"4130133600","구즉세종로","2022-11-10 20:19:01",78.65175640000001,40
"4130131600","구즉세종로","2022-11-10 20:19:14",81.08673255000001,80
"4130130600","구즉세종로","2022-11-10 20:20:02",86.79533520000001,80
"4130122200","구즉세종로","2022-11-10 20:20:07",93.75442469999999,80
"1860495000","구즉세종로","2022-11-10 20:20:49",84.0276574285714,80
"1860495400","구즉세종로","2022-11-10 20:21:20",80.42697935999999,80
"1860495600","구즉세종로","2022-11-10 20:22:17",94.62265750588234,80
"1860496000","구즉세종로","2022-11-10 20:22:43",99.26068860000001,80
"1860497200","구즉세종로","2022-11-10 20:23:31",88.40073384,80
"1860497400","구즉세종로","2022-11-10 20:23:38",103.89349530000001,80
"1860498600","구즉세종로","2022-11-10 20:23:50",100.00522052307693,80
"1870496000","구즉세종로","2022-11-10 20:24:10",95.1540879,80
"1870495500","신일서로126번길","2022-11-10 20:26:25",51.4557012,50
"1870059000","신일서로126번길","2022-11-10 20:26:29",43.019655435000004,50
"1870059300","산업단지로","2022-11-10 20:26:43",45.68343840000001,50
"1870058500","산업단지로","2022-11-10 20:26:46",61.1274744,50
"1870057500","산업단지로","2022-11-10 20:27:01",38.50477581953564,50
"1870057100","산업단지로","2022-11-10 20:28:16",39.215567772,50
"1870004601","신탄진로","2022-11-10 20:28:32",55.73074624615385,50
