"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130225000","만남1로","2023-10-21 14:41:44",29.91322702285714,50
"4130219000","만남1로","2023-10-21 14:41:56",2.882272877316338,50
"4130217900","장기로","2023-10-21 14:43:41",42.65291952,50
"4130220100","장기로","2023-10-21 14:43:50",38.732147446153846,50
"4130220400","장기로","2023-10-21 14:44:11",36.06186724500001,50
"4130130000","세종로","2023-10-21 14:48:03",60.2792972,70
"4130129200","세종로","2023-10-21 14:48:17",61.83049725,70
"4130126800","세종로","2023-10-21 14:48:29",64.56447495,70
"4130125200","세종로","2023-10-21 14:48:41",60.654741,70
"4130120000","세종로","2023-10-21 14:48:50",66.20413011428572,70
"4130118400","세종로","2023-10-21 14:49:32",53.06722684615385,70
"4130117700","행복대로","2023-10-21 14:49:51",68.46746194285714,50
"4130118500","행복대로","2023-10-21 14:50:23",76.65012,50
"4130144100","행복대로","2023-10-21 14:52:39",57.620727720000005,70
"4130149300","행복대로","2023-10-21 14:52:54",53.250152400000005,40
"4130149500","행복대로","2023-10-21 14:52:59",39.90118542857143,40
"4130134400","구즉세종로","2023-10-21 14:53:32",73.56103798378378,80
"4130134100","구즉세종로","2023-10-21 14:55:23",68.5225968,80
"4130133400","구즉세종로","2023-10-21 14:55:32",77.3983746,80
"4130131600","구즉세종로","2023-10-21 14:55:38",83.11771710000001,80
"4130130600","구즉세종로","2023-10-21 14:56:26",84.6786726,80
"4130122200","구즉세종로","2023-10-21 14:56:29",83.09817787500002,80
"1860495000","구즉세종로","2023-10-21 14:57:17",78.73617305454546,80
"1860495400","구즉세종로","2023-10-21 14:57:50",74.48378544,80
"1860498600","구즉세종로","2023-10-21 15:00:36",81.69040234285715,80
"1870496000","구즉세종로","2023-10-21 15:00:57",73.87033207500001,80
"1860147500","-","2023-10-21 15:02:56",31.715766125217396,50
"1860147000","테크노7로","2023-10-21 15:03:32",34.264386886153844,60
"1860146000","테크노7로","2023-10-21 15:03:53",41.731002000000004,60
"1860145400","테크노7로","2023-10-21 15:04:08",40.16706,60
"1860438600","테크노중앙로","2023-10-21 15:04:14",11.064659369544616,60
"1860436900","테크노중앙로","2023-10-21 15:05:51",44.838478800000004,60
"1860435500","테크노중앙로","2023-10-21 15:05:53",37.442428920000005,60
"1860433900","테크노중앙로","2023-10-21 15:06:11",30.559287120000004,60
"1860433300","테크노중앙로","2023-10-21 15:06:29",31.733942400000004,60
"1860434200","테크노중앙로","2023-10-21 15:06:38",36.03447850909092,60
"1860435300","테크노중앙로","2023-10-21 15:06:56",25.561258920000004,60
