"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860002904","계룡로","2023-10-21 20:04:54",2.382676992064194,50
"1860003101","계룡로","2023-10-21 20:06:23",36.50090832,50
"1860003102","계룡로","2023-10-21 20:06:32",21.345021083076922,50
"1860654201","계룡로","2023-10-21 20:06:53",31.385832799999996,50
"1860654001","계룡로","2023-10-21 20:07:08",35.3335368,50
"1860003701","계룡로","2023-10-21 20:07:14",31.697104320000005,50
"1860674401","계룡로","2023-10-21 20:07:23",10.347143636172495,50
"1860674201","계룡로","2023-10-21 20:07:50",35.1525174,50
"1860674001","계룡로","2023-10-21 20:07:56",27.68550948,50
"1860673801","계룡로","2023-10-21 20:08:05",30.926997600000004,50
"1860003703","계룡로","2023-10-21 20:08:11",29.306519999999995,50
"1860003704","계룡로","2023-10-21 20:08:17",18.595075798588237,50
"1860004001","유성대로","2023-10-21 20:08:44",23.919250114285717,50
"1860004002","유성대로","2023-10-21 20:08:56",24.19686468,50
"1860004401","현충원로","2023-10-21 20:09:02",32.01583968,50
"1860004402","현충원로","2023-10-21 20:09:38",32.486052624,50
"1860071801","월드컵대로","2023-10-21 20:10:02",57.851579368421056,60
"1860082000","월드컵대로","2023-10-21 20:10:30",59.98540422857143,60
"1860082300","월드컵대로","2023-10-21 20:10:41",57.5698572,60
"1860084401","북유성대로","2023-10-21 20:10:48",60.8930298,60
"1860084402","북유성대로","2023-10-21 20:11:08",23.85772081245834,60
"1860102400","북유성대로","2023-10-21 20:13:17",50.68447323157894,60
"1860107500","북유성대로","2023-10-21 20:13:50",60.2687268,60
"1860110300","북유성대로","2023-10-21 20:13:59",49.686646499999995,60
"1860116700","북유성대로","2023-10-21 20:14:38",20.217632316923076,60
"1860118800","북유성대로","2023-10-21 20:14:59",51.227856,60
"1860121200","북유성대로","2023-10-21 20:15:02",49.06439064,60
"1860121702","북유성대로","2023-10-21 20:15:11",45.68257404,60
"1860121703","북유성대로","2023-10-21 20:15:20",15.88985783597668,60
"1860202800","북유성대로","2023-10-21 20:16:41",43.0022544,60
"1860200800","북유성대로","2023-10-21 20:16:47",42.42927770526317,60
"1860198500","북유성대로","2023-10-21 20:17:17",56.41110774,80
"1860331900","북유성대로","2023-10-21 20:17:47",63.50130294545455,80
"1860329400","북유성대로","2023-10-21 20:18:39",69.34023,80
"1860328500","북유성대로","2023-10-21 20:18:53",71.72952552,80
"1860328100","북유성대로","2023-10-21 20:19:08",85.21588080000001,80
"1860327900","북유성대로","2023-10-21 20:19:11",91.5017694,80
"1860327500","북유성대로","2023-10-21 20:19:20",88.8957882,80
"1860327300","북유성대로","2023-10-21 20:19:23",86.9792904,80
"1860326900","북유성대로","2023-10-21 20:19:38",72.81759908571428,80
"1860326400","북유성대로","2023-10-21 20:19:59",79.0130046,80
"4130091700","세종로","2023-10-21 20:20:08",79.64000639999999,80
"4130092900","세종로","2023-10-21 20:20:18",77.06045487272728,80
"4130093300","세종로","2023-10-21 20:20:35",69.94432774285714,80
"4130095100","세종로","2023-10-21 20:20:56",87.21770825454546,80
"4130096400","세종로","2023-10-21 20:21:12",78.40812095999999,80
"4130097900","세종로","2023-10-21 20:21:35",67.18087584,80
"4130099300","세종로","2023-10-21 20:21:42",73.2581892,80
"4130100900","세종로","2023-10-21 20:21:47",78.74393245714286,80
"4130104500","세종로","2023-10-21 20:21:57",73.71275544,80
"4130105300","세종로","2023-10-21 20:22:05",78.033948,80
"4130107800","세종로","2023-10-21 20:22:23",77.7173193,80
"4130108400","세종로","2023-10-21 20:22:29",72.0028446,80
"4130109100","세종로","2023-10-21 20:23:23",72.6185466,80
"4130111300","세종로","2023-10-21 20:23:29",61.61774160000001,80
"4130112100","세종로","2023-10-21 20:23:42",67.0063545,80
"4130114100","세종로","2023-10-21 20:23:48",68.47757616,80
"4130115900","세종로","2023-10-21 20:24:32",65.42102851199999,70
"4130118300","세종로","2023-10-21 20:25:09",64.36710752727272,70
"4130119900","세종로","2023-10-21 20:25:26",66.6662068,70
"4130125100","세종로","2023-10-21 20:26:06",64.99043340000001,70
"4130126700","세종로","2023-10-21 20:26:15",69.0995295,70
"4130129100","세종로","2023-10-21 20:26:26",69.48334320000001,70
"4130129900","세종로","2023-10-21 20:26:35",66.69696583636366,70
"4130138900","세종로","2023-10-21 20:27:08",64.67523975,60
"4130187500","세종로","2023-10-21 20:29:29",40.213602,60
"4130204300","세종로","2023-10-21 20:30:03",2.0943774762954455,50
"4130220300","장기로","2023-10-21 20:31:47",62.81533938857143,50
"4130220200","장기로","2023-10-21 20:32:08",57.51781760000001,50
"4130218000","장기로","2023-10-21 20:32:23",33.002146800000006,50
"4130218900","만남1로","2023-10-21 20:32:36",25.85348256,50
"4130224900","만남1로","2023-10-21 20:32:47",29.729553610909093,50
