"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130212800","다솜1로","2023-10-28 07:55:13",35.131135199999996,40
"4130212100","가름로","2023-10-28 07:55:24",38.641878,50
"4130211800","가름로","2023-10-28 07:55:26",35.593069050000004,50
"4130211200","가름로","2023-10-28 07:55:34",22.82565396,50
"4130202100","한누리대로","2023-10-28 07:55:42",63.95439479999999,50
"4130200800","한누리대로","2023-10-28 07:55:54",76.8683232,50
"4130196600","한누리대로","2023-10-28 07:55:56",68.37418260000001,50
"4130194600","한누리대로","2023-10-28 07:56:04",59.7429468,50
"4130192000","한누리대로","2023-10-28 07:56:10",50.5588698,50
"4130188400","한누리대로","2023-10-28 07:56:14",48.463725600000004,50
"4130184600","한누리대로","2023-10-28 07:56:20",49.00142952,50
"4130179400","한누리대로","2023-10-28 07:56:30",64.81691880000001,50
"4130176800","한누리대로","2023-10-28 07:56:42",79.6134042,50
"4130173400","한누리대로","2023-10-28 07:56:46",77.28038640000001,50
"4130171400","한누리대로","2023-10-28 07:56:56",50.24478960000001,50
"4130166800","한누리대로","2023-10-28 07:57:02",11.136352805246512,50
"4130163000","한누리대로","2023-10-28 07:58:34",49.4669691,50
"4130159000","한누리대로","2023-10-28 07:58:46",62.3057706,50
"4130155400","한누리대로","2023-10-28 07:58:54",62.39661,50
"4130147800","한누리대로","2023-10-28 07:59:00",49.635966342857145,50
"4130129800","한누리대로","2023-10-28 07:59:14",86.52868522105264,50
"4130128400","한누리대로","2023-10-28 07:59:52",85.92495240000001,50
"4130126400","한누리대로","2023-10-28 07:59:58",81.21176567999998,50
"4130126100","한누리대로","2023-10-28 08:00:08",53.463820725,50
"4130125800","세종1로","2023-10-28 08:00:26",35.509671,50
"4130123800","세종1로","2023-10-28 08:00:30",12.749327657142858,50
"4130119600","세종1로","2023-10-28 08:01:12",43.883907750000006,50
"4130115800","세종1로","2023-10-28 08:01:28",83.03495459999999,80
"4130109200","세종로","2023-10-28 08:02:20",86.057963775,80
"4130108500","세종로","2023-10-28 08:02:52",83.84367924,80
"4130107900","세종로","2023-10-28 08:03:12",104.89834080000001,80
"4130105400","세종로","2023-10-28 08:03:18",106.8157098,80
"4130104600","세종로","2023-10-28 08:03:30",95.4469188,80
"4130101000","세종로","2023-10-28 08:03:36",93.3223491,80
"4130097600","세종로","2023-10-28 08:03:44",92.63425165714285,50
"4130096300","세종로","2023-10-28 08:03:58",91.96450785000002,50
"4130095200","세종로","2023-10-28 08:04:14",110.31290691428572,80
"4130093400","세종로","2023-10-28 08:04:28",109.9179522,80
"4130093000","세종로","2023-10-28 08:04:40",96.08983148571429,80
"4130091800","세종로","2023-10-28 08:04:54",94.16926800000002,80
"1860326200","북유성대로","2023-10-28 08:05:01",93.67705151999999,80
"1860326800","북유성대로","2023-10-28 08:05:09",94.59991505454545,80
"1860327200","북유성대로","2023-10-28 08:05:25",93.3716718,80
"1860327400","북유성대로","2023-10-28 08:05:40",89.29769040000001,80
"1860327800","북유성대로","2023-10-28 08:05:42",83.0681325,80
"1860328000","북유성대로","2023-10-28 08:05:54",93.7112148,80
"1860328400","북유성대로","2023-10-28 08:05:55",93.39333274285715,80
"1860329200","북유성대로","2023-10-28 08:06:06",93.46232844000001,50
"1860330400","북유성대로","2023-10-28 08:06:21",94.57041554999999,50
"1860331800","북유성대로","2023-10-28 08:06:33",93.10326145714289,80
"1860198200","북유성대로","2023-10-28 08:06:54",76.03124991428571,80
"1860127700","외삼로","2023-10-28 08:07:18",34.744672512,30
"1860127800","외삼로","2023-10-28 08:07:36",5.3737168510956534,30
"1860200600","북유성대로","2023-10-28 08:08:24",76.65587775,60
"1860202500","북유성대로","2023-10-28 08:08:40",55.366240499999996,60
"1860121802","북유성대로","2023-10-28 08:08:48",67.7679273,60
"1860121803","북유성대로","2023-10-28 08:09:04",64.8814284,60
"1860121100","북유성대로","2023-10-28 08:09:12",58.2750162,60
"1860118700","북유성대로","2023-10-28 08:09:18",43.7767596,60
"1860118600","송림로","2023-10-28 08:09:24",43.914206400000005,30
"1860127000","자운로","2023-10-28 08:15:20",38.634780672,60
"1860128200","자운로","2023-10-28 08:15:30",74.69722739999999,60
"1860131700","자운로","2023-10-28 08:15:56",20.43551307272727,60
"1860132300","자운로","2023-10-28 08:16:18",67.37317492499999,60
"1860134700","자운로","2023-10-28 08:16:50",63.35512062857143,60
"1860137400","-","2023-10-28 08:17:27",39.6901836,40
