"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860136900","-","2023-10-28 14:42:35",31.138826209811302,60
"1860137300","-","2023-10-28 14:44:23",10.71745884,40
"1860134800","자운로","2023-10-28 14:44:49",54.14637348000001,60
"1860132400","자운로","2023-10-28 14:45:29",58.2879528,60
"1860131800","자운로","2023-10-28 14:46:07",66.9888855,60
"1860128100","자운로","2023-10-28 14:46:15",66.50334411428572,60
"1860007403","호남고속도로지선","2023-10-28 14:46:55",41.448712435199994,100
"1860167000","당진영덕고속도로","2023-10-28 14:47:45",46.36191496320001,60
"1860207000","노은로","2023-10-28 14:49:11",5.6024567208,50
"1860120300","노은로","2023-10-28 14:49:37",52.0745812,50
"1860116200","노은로","2023-10-28 14:50:51",41.019491880000004,30
"1860116000","노은로","2023-10-28 14:51:11",32.788830600000004,30
"1860114900","노은로","2023-10-28 14:51:17",11.638341122999998,30
"1860115200","북유성대로","2023-10-28 14:51:41",37.009461375,60
"1860116700","북유성대로","2023-10-28 14:51:59",5.367565225238823,60
"1860118800","북유성대로","2023-10-28 14:53:19",47.43768600000001,60
"1860121200","북유성대로","2023-10-28 14:53:25",53.1550512,60
"1860121702","북유성대로","2023-10-28 14:53:31",54.549654479999994,60
"1860121703","북유성대로","2023-10-28 14:53:41",55.74874536,60
"1860202800","북유성대로","2023-10-28 14:54:01",68.0480124,60
"1860200800","북유성대로","2023-10-28 14:54:07",54.43570514999999,60
"1860198500","북유성대로","2023-10-28 14:54:31",66.54128233846154,80
"1860329400","북유성대로","2023-10-28 14:55:33",91.25698770000002,80
"1860328500","북유성대로","2023-10-28 14:55:49",92.50550856,80
"1860328100","북유성대로","2023-10-28 14:55:59",91.8363168,80
"1860327900","북유성대로","2023-10-28 14:56:01",92.17212696000001,80
"1860327500","북유성대로","2023-10-28 14:56:11",92.15637480000001,80
"1860327300","북유성대로","2023-10-28 14:56:13",91.92602295,80
"1860326900","북유성대로","2023-10-28 14:56:29",92.43149535,80
"1860326400","북유성대로","2023-10-28 14:56:45",92.7400185,80
"4130091700","세종로","2023-10-28 14:56:53",93.06611712,80
"4130092700","세종로","2023-10-28 14:57:03",89.41554304615384,40
"4130095100","세종로","2023-10-28 14:57:33",90.643131,80
"4130097900","세종로","2023-10-28 14:58:15",73.07892000000001,80
"4130099300","세종로","2023-10-28 14:58:17",74.186838,80
"4130100900","세종로","2023-10-28 14:58:21",74.82820392,80
"4130104500","세종로","2023-10-28 14:58:31",85.69135080000001,80
"4130105300","세종로","2023-10-28 14:58:37",91.3238145,80
"4130107800","세종로","2023-10-28 14:58:53",92.1585936,80
"4130108400","세종로","2023-10-28 14:58:59",79.8378729,80
"4130109100","세종로","2023-10-28 14:59:23",89.40166585714285,80
"4130111300","세종로","2023-10-28 14:59:51",92.4567966,80
"4130112100","세종로","2023-10-28 14:59:59",88.39892700000001,80
"4130114100","세종로","2023-10-28 15:00:03",89.987736,80
"4130115900","세종로","2023-10-28 15:00:21",91.77465006,70
"4130118300","세종로","2023-10-28 15:01:03",70.71167982857142,70
"4130119900","세종로","2023-10-28 15:01:17",67.52122722000001,70
"4130125100","세종로","2023-10-28 15:01:57",67.2154722,70
"4130126700","세종로","2023-10-28 15:02:05",66.75089832,70
"4130129100","세종로","2023-10-28 15:02:17",67.00685472,70
"4130129900","세종로","2023-10-28 15:02:31",68.3754672857143,70
"4130217600","가름로","2023-10-28 15:05:11",18.29216284664179,50
"4130216200","가름로","2023-10-28 15:06:27",46.41051036,50
"4130215800","가름로","2023-10-28 15:06:57",55.13337565714286,50
"4130215100","가름로","2023-10-28 15:07:11",60.1842168,50
"4130213500","가름로","2023-10-28 15:07:16",7.067139564734508,50
"4130212700","다솜1로","2023-10-28 15:09:44",24.24777597818182,40
