"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860115400","가정로","2023-08-16 22:47:51",54.612,50
"1860114500","가정로","2023-08-16 22:48:03",73.29085714285715,50
"1860113700","가정로","2023-08-16 22:48:14",71.86500000000001,50
"1860112600","가정로","2023-08-16 22:48:26",34.94057142857143,50
"1860218500","노은로","2023-08-16 22:49:10",46.69854545454545,50
"1860214600","노은로","2023-08-16 22:49:28",78.07292307692309,50
"1860209100","노은로","2023-08-16 22:50:08",79.99714285714286,50
"1860207000","노은로","2023-08-16 22:50:18",33.84,50
"1860120300","노은로","2023-08-16 22:51:46",42.597551020408176,50
"1860119300","송림로","2023-08-16 22:53:44",30.974399999999996,30
"1860118500","송림로","2023-08-16 22:55:56",14.171999999999999,30
"1860118800","북유성대로","2023-08-16 22:56:06",35.1,60
"1860121200","북유성대로","2023-08-16 22:56:12",46.344,60
"1860121702","북유성대로","2023-08-16 22:56:17",57.120000000000005,60
"1860121703","북유성대로","2023-08-16 22:56:27",34.58273684210526,60
"1860202800","북유성대로","2023-08-16 22:57:34",40.974,60
"1860200800","북유성대로","2023-08-16 22:57:43",42.759,60
"1860198500","북유성대로","2023-08-16 22:59:20",60.28941176470589,80
"1860331900","북유성대로","2023-08-16 22:59:46",87.3624,80
"1860329500","북유성대로","2023-08-16 23:00:26",105.993,50
"1860328500","북유성대로","2023-08-16 23:00:33",112.88571428571427,80
"1860328100","북유성대로","2023-08-16 23:00:42",115.74,80
"1860327900","북유성대로","2023-08-16 23:00:44",118.11600000000001,80
"1860327500","북유성대로","2023-08-16 23:00:51",116.892,80
"1860327300","북유성대로","2023-08-16 23:00:53",111.06000000000002,80
"1860326900","북유성대로","2023-08-16 23:01:06",94.50981818181818,80
"1860326400","북유성대로","2023-08-16 23:01:22",96.0264,80
"4130091700","세종로","2023-08-16 23:01:30",101.86800000000001,80
"4130092900","세종로","2023-08-16 23:01:38",90.27900000000001,80
"4130093300","세종로","2023-08-16 23:01:51",82.5048,80
"4130095100","세종로","2023-08-16 23:02:09",99.4815,80
"4130096400","세종로","2023-08-16 23:02:24",95.97600000000001,80
"4130097900","세종로","2023-08-16 23:02:42",89.772,80
"4130099300","세종로","2023-08-16 23:02:47",92.652,80
"4130100900","세종로","2023-08-16 23:02:51",96.5376,80
"4130104500","세종로","2023-08-16 23:03:00",103.02,80
"4130105300","세종로","2023-08-16 23:03:04",107.586,80
"4130107800","세종로","2023-08-16 23:03:17",110.11200000000001,80
"4130108400","세종로","2023-08-16 23:03:22",109.63963636363637,80
"4130109100","세종로","2023-08-16 23:03:40",97.10325000000002,80
"4130111300","세종로","2023-08-16 23:04:05",100.73519999999999,80
"4130112100","세종로","2023-08-16 23:04:12",101.31120000000001,80
"4130114100","세종로","2023-08-16 23:04:17",97.98840000000001,80
"4130115700","세종1로","2023-08-16 23:04:33",58.31314285714286,80
"4130119500","세종1로","2023-08-16 23:05:31",53.964000000000006,50
"4130123700","세종1로","2023-08-16 23:05:44",70.911,50
"4130125700","세종1로","2023-08-16 23:05:50",53.36999999999999,50
"4130128100","세종1로","2023-08-16 23:05:57",54.45771428571429,50
"4130130100","세종1로","2023-08-16 23:06:08",68.3784,50
"4130132300","세종1로","2023-08-16 23:06:16",72.31200000000001,50
"4130133900","세종1로","2023-08-16 23:06:21",77.28063157894738,50
"4130153500","세종1로","2023-08-16 23:06:53",69.138,50
"4130156500","세종1로","2023-08-16 23:06:56",72.396,50
"4130162300","세종1로","2023-08-16 23:07:07",72.468,50
"4130164900","세종1로","2023-08-16 23:07:12",32.57040000000001,50
"4130169500","세종1로","2023-08-16 23:08:43",49.664,50
"4130177100","세종1로","2023-08-16 23:09:12",50.6844,50
"4130182900","세종1로","2023-08-16 23:09:30",53.21314285714285,50
"4130186500","세종1로","2023-08-16 23:09:40",57.888000000000005,50
"4130189100","갈매로","2023-08-16 23:09:45",61.2432,50
"4130194100","갈매로","2023-08-16 23:09:52",60.732,50
"4130199300","갈매로","2023-08-16 23:10:07",19.72472727272727,50
"4130203300","갈매로","2023-08-16 23:10:37",48.168,50
"4130208500","갈매로","2023-08-16 23:10:47",57.36960000000001,50
"4130213600","갈매로","2023-08-16 23:10:55",48.74400000000001,50
"4130220700","갈매로","2023-08-16 23:11:04",57.92400000000001,50
"4130227100","갈매로","2023-08-16 23:11:11",65.736,50
"4130231100","갈매로","2023-08-16 23:11:16",61.1352,50
"4130237100","갈매로","2023-08-16 23:11:25",55.665000000000006,50
"4130242300","갈매로","2023-08-16 23:11:32",42.300000000000004,50
"4130247700","갈매로","2023-08-16 23:11:46",37.12114285714286,50
"4130250500","갈매로","2023-08-16 23:11:57",45.87480000000001,50
"4130258100","절재로","2023-08-16 23:12:14",49.42285714285715,50
"4130260300","절재로","2023-08-16 23:12:27",46.809,50
"4130261200","절재로","2023-08-16 23:12:34",47.952000000000005,50
"4130260600","절재로","2023-08-16 23:12:44",41.304,50
"4130261300","한누리대로","2023-08-16 23:13:18",37.55314285714286,50
"4130264500","한누리대로","2023-08-16 23:13:29",41.301,50
"4130265100","보듬2로","2023-08-16 23:13:39",26.505,30
