"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130260800","보람로","2023-08-16 08:38:26",28.350857142857144,30
"4130261200","절재로","2023-08-16 08:39:08",13.496000000000002,50
"4130260600","절재로","2023-08-16 08:39:33",20.64738461538462,50
"4130259600","절재로","2023-08-16 08:40:10",21.476,50
"4130051900","절재로","2023-08-16 08:41:37",25.46147368421053,40
"4130254000","도움7로","2023-08-16 08:42:08",11.06325,30
"4130249600","한누리대로","2023-08-16 08:43:14",42.057,50
"4130243800","한누리대로","2023-08-16 08:43:21",58.8312,50
"4130240800","한누리대로","2023-08-16 08:43:29",67.524,50
"4130235400","한누리대로","2023-08-16 08:43:35",60.724799999999995,50
"4130228400","한누리대로","2023-08-16 08:43:43",26.492999999999995,50
"4130227000","한누리대로","2023-08-16 08:44:03",20.802857142857142,50
"4130223400","한누리대로","2023-08-16 08:44:16",12.1752,50
"4130219200","한누리대로","2023-08-16 08:44:32",11.2545,50
"4130211000","한누리대로","2023-08-16 08:45:11",22.624799999999997,50
"4130202100","한누리대로","2023-08-16 08:46:34",64.308,50
"4130200800","한누리대로","2023-08-16 08:46:47",69.12,50
"4130196600","한누리대로","2023-08-16 08:46:49",70.254,50
"4130194600","한누리대로","2023-08-16 08:46:59",66.762,50
"4130177000","한누리대로","2023-08-16 08:47:02",53.44266666666666,60
"4130173400","한누리대로","2023-08-16 08:47:45",49.662,50
"4130171400","한누리대로","2023-08-16 08:47:59",33.832800000000006,50
"4130166800","한누리대로","2023-08-16 08:48:38",26.825400000000002,50
"4130163000","한누리대로","2023-08-16 08:49:43",55.093500000000006,50
"4130159000","한누리대로","2023-08-16 08:49:54",60.093,50
"4130155400","한누리대로","2023-08-16 08:50:01",58.572,50
"4130147800","한누리대로","2023-08-16 08:50:09",48.798,50
"4130129800","한누리대로","2023-08-16 08:50:23",69.79885714285714,50
"4130128400","한누리대로","2023-08-16 08:51:09",79.51680000000002,50
"4130126400","한누리대로","2023-08-16 08:51:16",57.403999999999996,50
"4130126100","한누리대로","2023-08-16 08:51:32",33.881142857142855,50
"4130125800","세종1로","2023-08-16 08:51:57",20.421,50
"4130123800","세종1로","2023-08-16 08:52:11",32.553000000000004,50
"4130119600","세종1로","2023-08-16 08:52:26",43.61563636363636,50
"4130115800","세종1로","2023-08-16 08:52:42",62.65080000000002,80
"4130114200","세종로","2023-08-16 08:53:15",74.13600000000001,80
"4130112200","세종로","2023-08-16 08:53:36",77.0328,80
"4130111400","세종로","2023-08-16 08:53:43",80.43,80
"4130109200","세종로","2023-08-16 08:53:53",77.0684210526316,80
"4130108500","세종로","2023-08-16 08:54:25",76.04400000000001,80
"4130107900","세종로","2023-08-16 08:54:49",70.425,80
"4130105400","세종로","2023-08-16 08:54:55",79.98092307692308,80
"4130104600","세종로","2023-08-16 08:55:14",82.248,80
"4130101000","세종로","2023-08-16 08:55:19",85.66199999999999,80
"4130099400","세종로","2023-08-16 08:55:28",89.772,80
"4130098000","세종로","2023-08-16 08:55:33",86.25600000000001,80
"4130096500","세종로","2023-08-16 08:55:39",75.18,80
"4130095200","세종로","2023-08-16 08:56:03",81.99000000000001,80
"4130092800","세종로","2023-08-16 08:56:21",90.13680000000001,40
"1860326800","북유성대로","2023-08-16 08:57:09",102.81600000000002,80
"1860327200","북유성대로","2023-08-16 08:57:22",92.77199999999999,80
"1860327400","북유성대로","2023-08-16 08:57:35",79.578,80
"1860327800","북유성대로","2023-08-16 08:57:39",79.3035,80
"1860328000","북유성대로","2023-08-16 08:57:51",84.744,80
"1860328400","북유성대로","2023-08-16 08:57:53",89.0022857142857,80
"1860329300","북유성대로","2023-08-16 08:58:04",90.9225,80
"1860329800","북유성대로","2023-08-16 08:58:18",93.276,80
"1860330500","북유성대로","2023-08-16 08:58:19",98.262,80
"1860331800","북유성대로","2023-08-16 08:58:29",102.20953846153846,80
"1860198200","북유성대로","2023-08-16 08:58:50",36.24784615384616,80
"1860200600","북유성대로","2023-08-16 09:01:19",57.674571428571426,60
"1860202500","북유성대로","2023-08-16 09:01:42",61.236000000000004,60
"1860121802","북유성대로","2023-08-16 09:01:48",69.7968,60
"1860121803","북유성대로","2023-08-16 09:02:04",71.71799999999999,60
"1860121100","북유성대로","2023-08-16 09:02:12",62.484,60
"1860118700","북유성대로","2023-08-16 09:02:18",64.26,60
"1860115000","노은로","2023-08-16 09:04:22",41.964,30
"1860115900","노은로","2023-08-16 09:04:28",47.124,60
"1860116100","노은로","2023-08-16 09:04:33",25.555999999999997,30
"1860120400","노은로","2023-08-16 09:06:29",41.5586440677966,50
"1860206900","노은로","2023-08-16 09:07:58",53.294399999999996,50
"1860208800","노은로","2023-08-16 09:08:07",57.822545454545455,50
"1860214300","노은로","2023-08-16 09:08:22",71.0473846153846,50
"1860218400","노은로","2023-08-16 09:09:06",32.886,50
"1860112500","가정로","2023-08-16 09:09:37",48.275999999999996,50
"1860113800","가정로","2023-08-16 09:09:54",48.331636363636356,50
"1860114600","가정로","2023-08-16 09:10:10",51.637499999999996,50
"1860115300","가정로","2023-08-16 09:10:24",30.375818181818182,50
"1860115800","가정로","2023-08-16 09:11:32",39.888000000000005,30
