"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210177700","경부고속도로","2023-09-13 14:11:24",88.75053658536588,110
"1210177600","경부고속도로","2023-09-13 14:12:29",78.07476923076923,110
"2040412100","경부고속도로","2023-09-13 14:13:26",84.38106122448978,110
"2040388600","경부고속도로","2023-09-13 14:14:44",99.44921739130436,110
"2040389100","경부고속도로","2023-09-13 14:15:21",105.31365517241379,110
"2060010200","경부고속도로","2023-09-13 14:16:03",103.98109090909092,110
"2060007400","경부고속도로","2023-09-13 14:16:38",105.7536,110
"2060001201","경부고속도로","2023-09-13 14:16:46",92.62605405405411,110
"2060358400","경부고속도로","2023-09-13 14:18:41",88.78731428571429,110
"2450128200","경부고속도로","2023-09-13 14:20:34",89.71747826086957,110
"2440200600","경부고속도로","2023-09-13 14:21:45",88.89138461538464,110
"2440222101","경부고속도로","2023-09-13 14:23:52",89.985375,110
"2440120000","경부고속도로","2023-09-13 14:24:40",90.31725,110
"2440119800","경부고속도로","2023-09-13 14:25:58",98.06400000000001,110
"2440116900","경부고속도로","2023-09-13 14:26:02",91.09400000000001,110
"2440077500","경부고속도로","2023-09-13 14:28:37",89.8184347826087,110
"2440063100","경부고속도로","2023-09-13 14:29:11",89.1765,110
"2440060500","경부고속도로","2023-09-13 14:29:25",87.14880000000001,110
"2334288800","경부고속도로","2023-09-13 14:29:40",89.86080000000001,110
"2333346400","경부고속도로","2023-09-13 14:30:03",96.64770731707316,110
"2330025903","경부고속도로","2023-09-13 14:32:15",97.77763636363635,110
"2334286500","경부고속도로","2023-09-13 14:32:49",103.40367567567569,110
"2230344500","경부고속도로","2023-09-13 14:33:45",99.93323076923076,110
"2230003700","경부고속도로","2023-09-13 14:34:49",103.125,110
"2230344300","경부고속도로","2023-09-13 14:35:08",92.97900000000001,110
"2140957900","경부고속도로","2023-09-13 14:35:55",101.52211764705882,110
"2430279001","경부고속도로","2023-09-13 14:37:11",99.89560975609754,110
"2430278701","경부고속도로","2023-09-13 14:38:15",104.778,110
"2430278501","경부고속도로","2023-09-13 14:38:19",102.6,110
"2430278301","경부고속도로","2023-09-13 14:38:23",90.61508571428574,110
"2310799800","경부고속도로","2023-09-13 14:39:17",90.69966412213739,110
"2310798800","경부고속도로","2023-09-13 14:42:46",95.39379310344827,110
"2140957000","경부고속도로","2023-09-13 14:43:35",88.20818181818183,110
"2140956600","경부고속도로","2023-09-13 14:44:07",75.47228571428572,110
"2310798400","경부고속도로","2023-09-13 14:45:09",86.89600000000002,110
"2310798300","경부고속도로","2023-09-13 14:45:36",88.69371428571428,110
"2140956200","경부고속도로","2023-09-13 14:45:56",99.7335,110
"2310007300","경부고속도로","2023-09-13 14:46:32",88.74000000000001,110
"2310797700","경부고속도로","2023-09-13 14:46:56",71.14265546218486,110
"3020534200","경부고속도로","2023-09-13 14:50:07",71.16066382978724,110
"3020470300","경부고속도로","2023-09-13 14:56:15",90.51428571428573,110
"3020411100","경부고속도로","2023-09-13 14:56:37",63.36768932038836,110
"3010339700","경부고속도로","2023-09-13 15:02:02",80.34965217391306,110
"3010330900","경부고속도로","2023-09-13 15:03:16",95.02199999999999,100
"3010331400","경부고속도로","2023-09-13 15:03:47",80.50260355029585,100
"3010159000","논산천안고속도로","2023-09-13 15:08:03",83.78618181818182,60
"3010144600","논산천안고속도로","2023-09-13 15:08:55",71.72720000000004,100
"3010135200","논산천안고속도로","2023-09-13 15:10:06",77.78034782608697,110
"3010108000","논산천안고속도로","2023-09-13 15:10:39",90.97015384615382,110
"3010088000","논산천안고속도로","2023-09-13 15:11:43",83.69223529411765,110
"3010084800","논산천안고속도로","2023-09-13 15:13:05",101.53661538461537,110
"2861052200","논산천안고속도로","2023-09-13 15:19:20",89.79155555555555,110
"2860059000","논산천안고속도로","2023-09-13 15:21:27",57.4128,50
"2860058300","논산천안고속도로","2023-09-13 15:22:06",61.864615384615384,50
"2860056900","논산천안고속도로","2023-09-13 15:22:26",73.47149999999999,50
"2860268400","정안세종로","2023-09-13 15:22:37",82.00028571428571,80
"2860269900","정안세종로","2023-09-13 15:23:00",89.42727272727274,80
"2860270100","정안세종로","2023-09-13 15:23:19",86.31120000000001,80
"2860270300","정안세종로","2023-09-13 15:23:44",78.97885714285715,80
"2860271300","정안세종로","2023-09-13 15:24:21",97.8624,80
"2860271500","정안세종로","2023-09-13 15:24:37",87.714,80
"2860271700","정안세종로","2023-09-13 15:24:45",80.316,80
"2860272100","정안세종로","2023-09-13 15:24:57",75.8385,80
"2860272300","정안세종로","2023-09-13 15:25:51",80.658,80
"2860273300","정안세종로","2023-09-13 15:25:57",64.989,80
"2860274100","정안세종로","2023-09-13 15:26:22",72.81257142857143,80
"2860274500","정안세종로","2023-09-13 15:26:55",85.34880000000001,80
"2860274700","정안세종로","2023-09-13 15:27:04",87.58800000000001,80
"2860275100","정안세종로","2023-09-13 15:27:12",81.36,80
"2860275200","정안세종로","2023-09-13 15:27:25",74.238,80
"2860275400","정안세종로","2023-09-13 15:27:45",76.776,80
"2860275500","정안세종로","2023-09-13 15:27:51",79.788,80
"2860275900","정안세종로","2023-09-13 15:28:00",51.366375000000005,80
"2860276100","정안세종로","2023-09-13 15:28:53",56.303999999999995,80
"2860276300","정안세종로","2023-09-13 15:29:10",78.33466666666666,80
"2860276500","정안세종로","2023-09-13 15:29:51",78.00300000000001,80
"2860277100","정안세종로","2023-09-13 15:29:56",75.8844,80
"4130347400","정안세종로","2023-09-13 15:30:12",90.56519999999999,80
"4130472301","정안세종로","2023-09-13 15:31:12",92.28000000000002,80
"4130472501","정안세종로","2023-09-13 15:31:17",86.202,80
"4130344800","정안세종로","2023-09-13 15:31:20",83.232,80
"4130343200","정안세종로","2023-09-13 15:31:23",81.36,80
"4130342400","정안세종로","2023-09-13 15:31:39",79.74000000000001,80
"4130342200","정안세종로","2023-09-13 15:31:41",69.10457142857142,80
"4130340200","정안세종로","2023-09-13 15:32:24",81.44228571428572,80
"4130339000","정안세종로","2023-09-13 15:32:36",83.5776,80
"4130333200","정안세종로","2023-09-13 15:32:43",80.67342857142857,80
"4130332000","정안세종로","2023-09-13 15:33:06",88.974,80
"4130331600","정안세종로","2023-09-13 15:33:12",88.32600000000001,80
"4130331400","정안세종로","2023-09-13 15:33:18",88.19999999999999,40
"4130327500","정안세종로","2023-09-13 15:33:30",69.99000000000001,40
"4130322400","정안세종로","2023-09-13 15:33:50",55.67657142857143,80
"4130321600","정안세종로","2023-09-13 15:33:59",60.864,80
"4130308000","정안세종로","2023-09-13 15:34:07",40.255322033898295,80
"4130304600","미리내로","2023-09-13 15:36:39",46.332620689655194,50
"4130302600","한누리대로","2023-09-13 15:38:32",43.696000000000005,50
"4130299400","한누리대로","2023-09-13 15:38:59",40.08436363636364,50
"4130289200","한누리대로","2023-09-13 15:39:18",25.56490909090909,50
"4130284000","한누리대로","2023-09-13 15:40:00",42.27381818181818,50
"4130280000","한누리대로","2023-09-13 15:40:17",26.883,50
"4130274400","한누리대로","2023-09-13 15:40:31",37.547999999999995,50
"4130269200","한누리대로","2023-09-13 15:41:01",53.50800000000001,50
"4130265400","한누리대로","2023-09-13 15:41:11",50.121,50
"4130264600","한누리대로","2023-09-13 15:41:17",44.292,50
"4130261400","한누리대로","2023-09-13 15:41:23",25.050461538461544,50
"4130253400","한누리대로","2023-09-13 15:43:38",44.347500000000004,50
"4130249600","한누리대로","2023-09-13 15:43:54",48.248999999999995,50
"4130243800","한누리대로","2023-09-13 15:44:02",42.68057142857143,50
"4130240800","한누리대로","2023-09-13 15:44:13",13.716000000000001,50
"4130235400","한누리대로","2023-09-13 15:45:35",20.867294117647056,50
"4130228400","한누리대로","2023-09-13 15:46:56",42.3855,50
"4130227000","한누리대로","2023-09-13 15:47:10",48.816,50
"4130223400","한누리대로","2023-09-13 15:47:13",48.132,50
"4130219200","한누리대로","2023-09-13 15:47:15",42.21,50
