"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860006901","유성대로","2023-10-18 14:42:28",26.352898848000002,60
"1860007001","유성대로","2023-10-18 14:42:48",25.09054752,60
"1860007002","유성대로","2023-10-18 14:42:54",37.000998,60
"1860403200","유성대로","2023-10-18 14:42:58",44.8069105,60
"1860407200","유성대로","2023-10-18 14:43:34",62.321694352941165,60
"1860408901","유성대로","2023-10-18 14:44:08",63.98145180000001,60
"1860009000","가정로","2023-10-18 14:45:08",44.7322383,60
"1860113800","가정로","2023-10-18 14:45:16",10.327190771817005,50
"1860114700","가정로","2023-10-18 14:46:38",18.11329371,30
"1860116400","신성남로","2023-10-18 14:47:08",4.559575581808698,30
"1860117000","신성남로","2023-10-18 14:49:36",10.465002687272728,30
"1860115600","가정로","2023-10-18 14:50:00",4.394196749827638,30
"1860115300","가정로","2023-10-18 14:52:14",31.634249064000006,50
"1860115400","가정로","2023-10-18 14:53:28",9.219000382942154,50
"1860114500","가정로","2023-10-18 14:55:37",36.241071840000004,50
"1860113700","가정로","2023-10-18 14:55:57",47.45688795000001,50
"1860112600","가정로","2023-10-18 14:56:13",8.405838936171408,50
"1860218500","노은로","2023-10-18 14:58:07",48.478045949999995,50
"1860214600","노은로","2023-10-18 14:58:23",60.55598478461537,50
"1860209100","노은로","2023-10-18 14:59:15",46.56029418,50
"1860207000","노은로","2023-10-18 14:59:35",20.362601298461534,50
"1860120300","노은로","2023-10-18 15:00:01",25.19624028478865,50
"1860119300","송림로","2023-10-18 15:02:31",19.207864196689656,30
"1860118500","송림로","2023-10-18 15:03:29",23.114231424,30
"1860118800","북유성대로","2023-10-18 15:03:39",31.711674600000002,60
"1860121200","북유성대로","2023-10-18 15:03:43",41.316395400000005,60
"1860121702","북유성대로","2023-10-18 15:03:51",50.2016346,60
"1860121703","북유성대로","2023-10-18 15:04:03",23.723890198747828,60
"1860202800","북유성대로","2023-10-18 15:04:49",44.145757800000005,60
"1860200800","북유성대로","2023-10-18 15:04:57",12.389652413305223,60
"1860198500","북유성대로","2023-10-18 15:06:51",47.56412542499999,80
"1860331900","북유성대로","2023-10-18 15:07:25",61.09616520000001,80
"1860330600","북유성대로","2023-10-18 15:07:59",62.543395440000005,80
"1860330100","북유성대로","2023-10-18 15:08:15",61.0206192,80
"1860329400","북유성대로","2023-10-18 15:08:17",64.86877107692307,80
"1860328500","북유성대로","2023-10-18 15:08:36",68.36567688,80
"1860328100","북유성대로","2023-10-18 15:08:51",66.6261468,80
"1860327900","북유성대로","2023-10-18 15:08:54",67.64801,80
"1860327500","북유성대로","2023-10-18 15:09:08",66.89532600000001,80
"1860327300","북유성대로","2023-10-18 15:09:11",65.88756387692308,80
"1860326900","북유성대로","2023-10-18 15:09:30",58.90703579999999,80
"1860326400","북유성대로","2023-10-18 15:09:57",62.079129900000005,80
"4130091700","세종로","2023-10-18 15:10:09",67.68018495000001,80
"4130092900","세종로","2023-10-18 15:10:21",68.9154105,80
"4130093300","세종로","2023-10-18 15:10:39",68.55425460000001,80
"4130095100","세종로","2023-10-18 15:11:00",68.24663922857142,80
"4130096400","세종로","2023-10-18 15:11:21",64.6181498,80
"4130097900","세종로","2023-10-18 15:11:48",63.331116480000006,80
"4130099300","세종로","2023-10-18 15:11:56",63.6209793,80
"4130100900","세종로","2023-10-18 15:12:02",63.91348605,80
"4130104500","세종로","2023-10-18 15:12:14",64.569372,80
"4130105300","세종로","2023-10-18 15:12:23",63.35931651428573,80
"4130107800","세종로","2023-10-18 15:12:44",61.6327182,80
"4130108400","세종로","2023-10-18 15:12:53",59.72820137142857,80
"4130109100","세종로","2023-10-18 15:13:24",56.41126188,80
"4130111300","세종로","2023-10-18 15:14:09",65.90006775,80
"4130112100","세종로","2023-10-18 15:14:21",64.69803504000001,80
"4130114100","세종로","2023-10-18 15:14:29",61.25213857500001,80
"4130115900","세종로","2023-10-18 15:15:02",61.993507870588246,70
"4130118300","세종로","2023-10-18 15:15:54",65.47662216,70
"4130119900","세종로","2023-10-18 15:16:09",66.08921374285717,70
"4130125100","세종로","2023-10-18 15:16:51",66.20350968,70
"4130126700","세종로","2023-10-18 15:16:59",67.0992489,70
"4130129100","세종로","2023-10-18 15:17:11",68.0894004,70
"4130129900","세종로","2023-10-18 15:17:20",69.83724582857141,70
"4130138700","세종로","2023-10-18 15:17:51",66.37954876363638,50
"4130179100","세종로","2023-10-18 15:19:29",70.483332,40
"4130187500","세종로","2023-10-18 15:19:33",72.58354479999998,60
"4130204300","세종로","2023-10-18 15:20:00",67.49115643636362,50
"4130204100","세종로","2023-10-18 15:22:24",66.14405520000001,30
"4130301500","세종로","2023-10-18 15:22:29",71.50668174,70
"4130305100","세종로","2023-10-18 15:22:59",77.62106674285714,70
"4130307700","세종로","2023-10-18 15:23:09",75.33711692307692,70
"4130315700","세종로","2023-10-18 15:23:29",70.75097186086958,70
"4130320500","세종로","2023-10-18 15:24:03",75.39303497142858,70
"4130322500","세종로","2023-10-18 15:24:21",80.36650098461539,70
"4130340700","세종로","2023-10-18 15:25:20",84.85967232,80
"4130342700","세종로","2023-10-18 15:25:27",11.871404286905644,80
"4130342800","세종로","2023-10-18 15:30:59",47.012415903529416,80
"4130341400","세종로","2023-10-18 15:32:17",29.309727600000006,60
"4130341500","수왕로","2023-10-18 15:32:41",35.27051405684212,60
