accuracy,id,lat,lng,speed,time,type
6.999,48810,36.2986953,127.3406362,1.3371027,1667529424000,START
7.361,48811,36.2986884,127.3406291,1.3390865,1667529424161,NORMAL
6.846,48812,36.2987057,127.3406301,0.3370292,1667529426000,NORMAL
6.534,48813,36.29872,127.3406285,0.3346575,1667529428000,NORMAL
7.116,48814,36.298724,127.340621,0.3772683,1667529430000,NORMAL
6.452,48815,36.2987255,127.3406154,0.28372884,1667529432000,NORMAL
6.479,48816,36.2987265,127.3406134,0.13995035,1667529434000,NORMAL
5.038,48817,36.2987261,127.3406123,0.068886936,1667529436000,NORMAL
4.788,48818,36.298759,127.3406118,5.5399065,1667529438000,NORMAL
5.982,48819,36.2988943,127.3406083,7.4940653,1667529440000,NORMAL
6.004,48820,36.2990732,127.3406076,9.822492,1667529442000,NORMAL
6.557,48821,36.2992802,127.3406138,11.538113,1667529444000,NORMAL
3.9,48822,36.2995118,127.3406192,13.012893,1667529446000,NORMAL
3.9,48823,36.2997553,127.3406203,13.534071,1667529448000,NORMAL
3.9,48824,36.3000097,127.3406259,13.8398485,1667529450000,NORMAL
3.9,48825,36.300263,127.3406306,13.650219,1667529452000,NORMAL
3.9,48826,36.3005017,127.3406344,12.810175,1667529454000,NORMAL
3.9,48827,36.3007233,127.3406379,11.940157,1667529456000,NORMAL
3.9,48828,36.3009317,127.3406396,11.136082,1667529458000,NORMAL
3.9,48829,36.3011354,127.3406428,11.785534,1667529460000,NORMAL
3.9,48830,36.3013432,127.3406452,11.073299,1667529462000,NORMAL
3.9,48831,36.3015408,127.3406358,11.179971,1667529464000,NORMAL
3.9,48832,36.3017385,127.3406224,10.6500845,1667529466000,NORMAL
3.9,48833,36.3019143,127.3406209,8.300445,1667529468000,NORMAL
3.9,48834,36.3020267,127.3406233,4.440561,1667529470000,NORMAL
3.9,48835,36.3020804,127.3406252,1.990313,1667529472000,NORMAL
3.9,48836,36.3020968,127.3406223,0.39018065,1667529474000,NORMAL
3.9,48837,36.3020959,127.3406245,0.3899843,1667529476000,NORMAL
3.9,48838,36.3020942,127.3406244,0.2599039,1667529478000,NORMAL
3.876,48839,36.3020948,127.340624,0.25971115,1667529480000,NORMAL
6.619,48840,36.3020939,127.3406244,0.0041260067,1667529482316,NORMAL
6.619,48841,36.3020937,127.3406245,0.011240485,1667529484000,NORMAL
6.619,48842,36.3020937,127.3406245,0.0034162195,1667529486000,NORMAL
9.937,48843,36.3020937,127.3406245,2.2898128E-4,1667529488000,NORMAL
9.937,48844,36.3020937,127.3406245,6.4591215E-5,1667529490000,NORMAL
9.961,48845,36.3020937,127.3406245,2.6914195E-5,1667529492000,NORMAL
6.966,48846,36.3020937,127.3406245,1.8919065E-5,1667529492424,NORMAL
6.979,48847,36.3020937,127.3406245,2.2372326E-6,1667529494000,NORMAL
6.979,48848,36.3020937,127.3406245,1.0217799E-7,1667529496000,NORMAL
3.886,48849,36.3020937,127.3406245,1.4576656E-7,1667529498000,NORMAL
3.9,48850,36.3020937,127.3406245,3.0087392E-8,1667529500000,NORMAL
3.9,48851,36.3020937,127.3406245,1.962006E-9,1667529502000,NORMAL
7.256,48852,36.3020937,127.3406245,9.1994923E-10,1667529504000,NORMAL
7.232,48853,36.3020937,127.3406245,3.303485E-10,1667529506000,NORMAL
4.035,48854,36.3020923,127.3406237,0.80945617,1667529510000,NORMAL
6.875,48855,36.3021076,127.3406233,0.2145356,1667529512594,NORMAL
6.379,48856,36.3021091,127.3406248,0.2157352,1667529514000,NORMAL
7.552,48857,36.3021102,127.3406267,0.12166007,1667529516000,NORMAL
4.464,48858,36.3021121,127.3406267,0.08501352,1667529520000,NORMAL
4.258,48859,36.3021144,127.3406232,0.44159618,1667529522000,NORMAL
8.871,48860,36.3021165,127.3406145,0.43643144,1667529523406,NORMAL
8.871,48861,36.3021196,127.3406074,0.3882239,1667529526000,NORMAL
9.484,48862,36.3021176,127.3406061,0.21636437,1667529527697,NORMAL
4.64,48863,36.3021308,127.3406069,0.82766306,1667529530000,NORMAL
4.64,48864,36.3021358,127.3406108,0.6699083,1667529532000,NORMAL
3.866,48865,36.3021313,127.3406121,0.29366118,1667529534000,NORMAL
9.056,48866,36.3021178,127.3406143,0.2120701,1667529536000,NORMAL
8.642,48868,36.3021085,127.3406186,0.34638482,1667529537712,NORMAL
9.056,48867,36.3021095,127.3406181,0.33897802,1667529538000,NORMAL
8.664,48869,36.3021082,127.3406214,0.22136539,1667529540000,NORMAL
4.672,48870,36.3021067,127.3406236,0.17233033,1667529542000,NORMAL
8.018,48871,36.3021015,127.3406293,0.11377455,1667529544000,NORMAL
8.018,48872,36.3020989,127.3406331,0.15696119,1667529546000,NORMAL
4.868,48873,36.3020987,127.340635,0.113974184,1667529547768,NORMAL
