accuracy,id,lat,lng,speed,time,type
18.446,50341,36.4858558,127.3199613,5.142726,1667540521506,START
13.414,50342,36.4857666,127.3199275,3.2116408,1667540523000,NORMAL
8.478,50343,36.4857334,127.3199185,1.9811909,1667540524000,NORMAL
6.713,50344,36.4857126,127.3199272,0.6218583,1667540526000,NORMAL
6.313,50345,36.4857048,127.3199329,1.2294475,1667540527000,NORMAL
4.718,50346,36.4856888,127.3199675,2.4182894,1667540529000,NORMAL
4.82,50347,36.4856759,127.3200008,3.6740508,1667540530000,NORMAL
4.82,50348,36.4856275,127.3200705,4.760183,1667540532000,NORMAL
4.718,50349,36.4855891,127.3200894,5.8388147,1667540533000,NORMAL
3.9,50350,36.4854664,127.3200843,6.7610373,1667540535000,NORMAL
3.9,50351,36.4853987,127.320053,7.1936054,1667540536000,NORMAL
3.9,50352,36.4852741,127.3199171,8.862601,1667540538000,NORMAL
3.9,50353,36.4852116,127.3198257,9.798113,1667540539000,NORMAL
3.9,50354,36.4850746,127.3196287,11.278252,1667540541000,NORMAL
3.9,50355,36.4850026,127.3195237,11.819548,1667540542000,NORMAL
3.9,50356,36.4848594,127.3193038,12.432533,1667540544000,NORMAL
3.9,50357,36.4847908,127.3191876,12.654523,1667540545000,NORMAL
3.9,50358,36.484665,127.3189541,12.233523,1667540547000,NORMAL
3.9,50359,36.4846092,127.3188398,11.862221,1667540548000,NORMAL
3.9,50360,36.4844953,127.3186134,12.0900755,1667540550000,NORMAL
3.9,50361,36.484438,127.3184987,12.075587,1667540551000,NORMAL
3.9,50362,36.4843172,127.3182884,11.526436,1667540553000,NORMAL
3.9,50363,36.4842621,127.3181838,11.583389,1667540554000,NORMAL
3.878,50364,36.484151,127.317961,11.925623,1667540556000,NORMAL
3.878,50365,36.4840944,127.3178484,11.683104,1667540557000,NORMAL
3.878,50366,36.4839932,127.3176407,10.2368555,1667540559000,NORMAL
3.863,50367,36.4839426,127.3175571,9.283312,1667540560000,NORMAL
3.881,50368,36.4838173,127.3174538,8.042469,1667540562000,NORMAL
3.878,50369,36.4837379,127.3174316,8.317639,1667540563000,NORMAL
3.9,50370,36.483558,127.3174459,10.078601,1667540565000,NORMAL
3.9,50371,36.4834565,127.3174796,11.161882,1667540566000,NORMAL
3.9,50372,36.483238,127.3175627,11.929558,1667540568000,NORMAL
3.9,50373,36.4831247,127.3176032,12.952508,1667540569000,NORMAL
3.9,50374,36.4829026,127.317691,12.28039,1667540571000,NORMAL
3.9,50375,36.4828005,127.3177299,11.739468,1667540572000,NORMAL
3.9,50376,36.4826091,127.3177833,10.706921,1667540574000,NORMAL
3.9,50377,36.4825117,127.317787,10.918572,1667540575000,NORMAL
3.9,50378,36.4823157,127.3177389,11.301806,1667540577000,NORMAL
3.9,50379,36.4822222,127.317684,11.211455,1667540578000,NORMAL
3.9,50380,36.4820568,127.317525,12.035576,1667540580000,NORMAL
3.9,50381,36.4819971,127.3174067,12.511618,1667540581000,NORMAL
3.9,50382,36.4819028,127.3171009,15.071319,1667540583000,NORMAL
3.9,50383,36.4818506,127.3169265,16.062477,1667540584000,NORMAL
3.9,50384,36.4817384,127.3165692,17.114616,1667540586000,NORMAL
3.9,50385,36.4816811,127.3163901,17.061024,1667540587000,NORMAL
3.9,50386,36.4815732,127.3160186,17.712908,1667540589000,NORMAL
3.9,50387,36.481523,127.3158281,18.000813,1667540590000,NORMAL
3.9,50388,36.4814285,127.3154412,17.823112,1667540592000,NORMAL
3.9,50389,36.4813803,127.3152553,17.489119,1667540593000,NORMAL
