accuracy,id,lat,lng,speed,time,type
19.9,0,36.499717,127.330549,1.55,1668157935000,START
6.5,0,36.499670,127.330278,5.45,1668157941000,NORMAL
8.2,0,36.499475,127.330087,6.50,1668157946000,NORMAL
8.2,0,36.499260,127.329887,4.96,1668157952000,NORMAL
8.2,0,36.499036,127.329681,6.33,1668157957000,NORMAL
8.2,0,36.498843,127.329481,5.86,1668157962000,NORMAL
8.1,0,36.498666,127.329304,4.47,1668157968000,NORMAL
8.1,0,36.498379,127.329610,6.40,1668157974000,NORMAL
8.1,0,36.498173,127.329926,8.12,1668157979000,NORMAL
8.1,0,36.497846,127.330370,8.06,1668157985000,NORMAL
8.1,0,36.497721,127.330525,1.32,1668157991000,NORMAL
8.1,0,36.497647,127.330568,2.60,1668157996000,NORMAL
8.1,0,36.497367,127.330329,7.90,1668158002000,NORMAL
8.1,0,36.497021,127.330002,10.25,1668158007000,NORMAL
8.1,0,36.496537,127.329546,11.30,1668158013000,NORMAL
8.1,0,36.496057,127.329095,11.49,1668158019000,NORMAL
8.1,0,36.495516,127.328562,12.83,1668158025000,NORMAL
8.1,0,36.495146,127.328047,11.70,1668158030000,NORMAL
8.1,0,36.494805,127.327350,12.74,1668158036000,NORMAL
8.1,0,36.494584,127.326698,12.34,1668158041000,NORMAL
8.1,0,36.494493,127.326024,8.25,1668158047000,NORMAL
8.1,0,36.494518,127.325709,5.33,1668158052000,NORMAL
8.1,0,36.494566,127.325388,5.73,1668158057000,NORMAL
8.1,0,36.494212,127.325392,7.64,1668158063000,NORMAL
8.1,0,36.493849,127.325371,8.56,1668158068000,NORMAL
8.1,0,36.493367,127.325317,8.92,1668158074000,NORMAL
8.1,0,36.493021,127.325248,6.92,1668158079000,NORMAL
8.1,0,36.492837,127.325162,2.49,1668158085000,NORMAL
8.1,0,36.492653,127.325038,5.63,1668158090000,NORMAL
8.1,0,36.492552,127.325347,5.81,1668158095000,NORMAL
15.7,0,36.492617,127.325799,8.20,1668158101000,NORMAL
8.1,0,36.492383,127.326346,10.02,1668158106000,NORMAL
8.1,0,36.492239,127.326933,10.48,1668158111000,NORMAL
8.1,0,36.492100,127.327513,7.44,1668158117000,NORMAL
8.1,0,36.491977,127.327926,6.81,1668158123000,NORMAL
8.1,0,36.491653,127.328022,8.76,1668158128000,NORMAL
8.1,0,36.491096,127.327642,13.79,1668158134000,NORMAL
13.4,0,36.490370,127.327255,14.57,1668158140000,NORMAL
12.2,0,36.489787,127.326819,15.49,1668158145000,NORMAL
8.1,0,36.489173,127.326350,16.27,1668158150000,NORMAL
8.1,0,36.488386,127.325729,18.15,1668158156000,NORMAL
8.1,0,36.487477,127.325056,20.54,1668158162000,NORMAL
8.1,0,36.486476,127.324320,21.22,1668158168000,NORMAL
8.1,0,36.485510,127.323608,20.95,1668158174000,NORMAL
8.1,0,36.484501,127.322906,21.96,1668158180000,NORMAL
8.1,0,36.483736,127.322072,22.29,1668158185000,NORMAL
8.1,0,36.482957,127.320904,22.92,1668158191000,NORMAL
8.1,0,36.482433,127.319757,24.09,1668158196000,NORMAL
8.1,0,36.482018,127.318239,22.54,1668158202000,NORMAL
8.1,0,36.481698,127.316929,19.01,1668158208000,NORMAL
8.1,0,36.481396,127.315738,18.04,1668158214000,NORMAL
8.1,0,36.481160,127.314640,16.63,1668158220000,NORMAL
8.1,0,36.480961,127.313791,15.25,1668158225000,NORMAL
8.1,0,36.480807,127.313039,12.27,1668158230000,NORMAL
8.1,0,36.480729,127.312563,3.95,1668158236000,NORMAL
