accuracy,id,lat,lng,speed,time,type
8.2,0,36.421943,127.416493,21.74,1668121919000,NORMAL
8.1,0,36.422687,127.415634,23.01,1668121924000,NORMAL
8.2,0,36.423380,127.414725,21.89,1668121929000,NORMAL
8.2,0,36.424223,127.413794,20.30,1668121935000,NORMAL
8.1,0,36.425093,127.412858,22.06,1668121941000,NORMAL
8.1,0,36.425812,127.411940,23.55,1668121946000,NORMAL
8.1,0,36.426638,127.410659,25.21,1668121952000,NORMAL
8.1,0,36.427436,127.409192,26.99,1668121958000,NORMAL
8.2,0,36.428342,127.407814,25.25,1668121964000,NORMAL
8.2,0,36.429234,127.406677,23.45,1668121970000,NORMAL
8.1,0,36.430160,127.405653,22.43,1668121976000,NORMAL
8.1,0,36.431112,127.404600,24.43,1668121982000,NORMAL
8.1,0,36.431979,127.403660,25.87,1668121987000,NORMAL
8.1,0,36.432987,127.402561,24.82,1668121993000,NORMAL
8.1,0,36.433834,127.401633,25.12,1668121998000,NORMAL
8.1,0,36.434660,127.400676,25.13,1668122003000,NORMAL
8.1,0,36.435349,127.399748,22.29,1668122008000,NORMAL
8.1,0,36.436206,127.398591,23.74,1668122014000,NORMAL
8.1,0,36.436883,127.397669,21.28,1668122019000,NORMAL
8.1,0,36.437645,127.396611,21.50,1668122025000,NORMAL
8.1,0,36.438312,127.395359,23.11,1668122031000,NORMAL
8.1,0,36.438910,127.394249,24.58,1668122036000,NORMAL
8.1,0,36.439692,127.393267,24.39,1668122041000,NORMAL
8.1,0,36.440575,127.392414,24.75,1668122046000,NORMAL
8.1,0,36.441666,127.391373,26.05,1668122052000,NORMAL
8.1,0,36.442536,127.390431,24.94,1668122057000,NORMAL
8.1,0,36.443312,127.389051,24.68,1668122063000,NORMAL
8.1,0,36.443734,127.387812,23.93,1668122068000,NORMAL
8.2,0,36.443920,127.386504,23.75,1668122073000,NORMAL
8.2,0,36.443976,127.384981,21.60,1668122079000,NORMAL
11.4,0,36.444016,127.383598,19.86,1668122085000,NORMAL
13.6,0,36.444048,127.382503,19.75,1668122090000,NORMAL
11.3,0,36.444075,127.381382,20.41,1668122095000,NORMAL
8.2,0,36.444140,127.379993,21.21,1668122101000,NORMAL
8.2,0,36.444326,127.378886,19.17,1668122106000,NORMAL
7.9,0,36.444570,127.377800,15.87,1668122112000,NORMAL
11.2,0,36.444804,127.376934,16.54,1668122117000,NORMAL
15.0,0,36.445161,127.375952,0.00,1668122122000,STOP
12.8,0,36.451764,127.370105,20.63,1668122173000,NORMAL
8.2,0,36.452684,127.370017,20.33,1668122178000,NORMAL
8.2,0,36.453582,127.370031,20.41,1668122183000,NORMAL
8.2,0,36.454674,127.370159,19.95,1668122189000,NORMAL
8.2,0,36.455742,127.370324,19.99,1668122195000,NORMAL
8.2,0,36.456657,127.370467,20.76,1668122200000,NORMAL
8.2,0,36.457831,127.370653,22.33,1668122206000,NORMAL
8.0,0,36.459013,127.370830,22.20,1668122212000,NORMAL
14.9,0,36.460187,127.370928,0.00,1668122217000,STOP
17.7,0,36.466897,127.365303,23.18,1668122260000,NORMAL
8.2,0,36.467292,127.364233,21.85,1668122265000,NORMAL
8.2,0,36.467689,127.362890,21.40,1668122271000,NORMAL
8.2,0,36.468014,127.361758,21.63,1668122276000,NORMAL
8.1,0,36.468365,127.360600,22.30,1668122281000,NORMAL
8.2,0,36.468892,127.359218,23.16,1668122287000,NORMAL
8.2,0,36.469413,127.358060,23.92,1668122292000,NORMAL
8.2,0,36.470082,127.356609,25.32,1668122298000,NORMAL
8.2,0,36.470747,127.355143,25.58,1668122304000,NORMAL
8.2,0,36.471263,127.353895,25.15,1668122309000,NORMAL
8.2,0,36.471821,127.352346,25.27,1668122315000,NORMAL
8.2,0,36.472318,127.350765,25.35,1668122321000,NORMAL
8.1,0,36.472763,127.349148,25.71,1668122327000,NORMAL
8.1,0,36.473136,127.347525,25.45,1668122333000,NORMAL
8.1,0,36.473453,127.345833,26.27,1668122339000,NORMAL
8.1,0,36.473706,127.344067,26.80,1668122345000,NORMAL
8.2,0,36.473863,127.342614,25.47,1668122350000,NORMAL
8.2,0,36.473991,127.340996,23.89,1668122356000,NORMAL
8.2,0,36.474116,127.339357,25.02,1668122362000,NORMAL
8.2,0,36.474243,127.337705,24.44,1668122368000,NORMAL
8.2,0,36.474343,127.336336,24.71,1668122373000,NORMAL
8.2,0,36.474460,127.334751,23.07,1668122379000,NORMAL
8.2,0,36.474555,127.333466,23.29,1668122384000,NORMAL
8.2,0,36.474647,127.332192,22.46,1668122389000,NORMAL
8.2,0,36.474761,127.330721,21.04,1668122395000,NORMAL
8.2,0,36.474915,127.329346,20.95,1668122401000,NORMAL
8.2,0,36.475111,127.328116,23.91,1668122406000,NORMAL
8.2,0,36.475345,127.326657,27.93,1668122411000,NORMAL
8.2,0,36.475739,127.324842,28.87,1668122417000,NORMAL
8.2,0,36.476287,127.322955,30.73,1668122423000,NORMAL
8.2,0,36.476790,127.321383,29.42,1668122428000,NORMAL
8.2,0,36.477252,127.319610,27.52,1668122434000,NORMAL
8.2,0,36.477526,127.317847,26.22,1668122440000,NORMAL
8.2,0,36.477615,127.316428,25.17,1668122445000,NORMAL
8.2,0,36.477606,127.315076,23.78,1668122450000,NORMAL
8.2,0,36.477601,127.313520,22.69,1668122456000,NORMAL
8.2,0,36.477711,127.312115,19.89,1668122462000,NORMAL
8.2,0,36.477956,127.311126,18.45,1668122467000,NORMAL
8.2,0,36.478370,127.310248,18.47,1668122472000,NORMAL
8.2,0,36.479059,127.309248,19.99,1668122478000,NORMAL
11.9,0,36.479634,127.308668,12.98,1668122483000,NORMAL
8.2,0,36.479980,127.308732,4.25,1668122489000,NORMAL
8.2,0,36.480085,127.309296,11.59,1668122495000,NORMAL
8.2,0,36.480174,127.310025,13.35,1668122500000,NORMAL
8.2,0,36.480268,127.310792,14.03,1668122505000,NORMAL
8.2,0,36.480378,127.311582,14.65,1668122510000,NORMAL
8.2,0,36.480534,127.312605,16.05,1668122516000,NORMAL
8.2,0,36.480745,127.313518,17.52,1668122521000,NORMAL
8.2,0,36.480949,127.314538,19.70,1668122526000,NORMAL
8.2,0,36.481199,127.315687,22.32,1668122531000,NORMAL
8.1,0,36.481571,127.317239,24.55,1668122537000,NORMAL
8.1,0,36.481994,127.318860,25.88,1668122543000,NORMAL
8.2,0,36.482447,127.320192,26.16,1668122548000,NORMAL
8.2,0,36.483078,127.321452,27.01,1668122553000,NORMAL
8.2,0,36.483892,127.322506,25.47,1668122558000,NORMAL
8.2,0,36.484986,127.323483,24.85,1668122564000,NORMAL
8.2,0,36.486106,127.324290,23.68,1668122570000,NORMAL
8.2,0,36.487198,127.325086,23.77,1668122576000,NORMAL
8.2,0,36.488313,127.325901,24.33,1668122582000,NORMAL
8.2,0,36.489239,127.326594,23.18,1668122587000,NORMAL
8.2,0,36.490123,127.327270,16.21,1668122593000,NORMAL
8.2,0,36.490653,127.327647,12.06,1668122598000,NORMAL
8.2,0,36.491079,127.327949,7.02,1668122604000,NORMAL
8.2,0,36.491333,127.328109,7.20,1668122609000,NORMAL
8.2,0,36.491682,127.328272,8.72,1668122614000,NORMAL
8.2,0,36.492059,127.328437,7.52,1668122620000,NORMAL
8.2,0,36.492148,127.327870,7.74,1668122626000,NORMAL
8.2,0,36.492284,127.327334,9.73,1668122632000,NORMAL
8.2,0,36.492421,127.326769,11.16,1668122637000,NORMAL
8.2,0,36.492614,127.326335,6.06,1668122643000,NORMAL
8.2,0,36.493082,127.326448,9.27,1668122649000,NORMAL
8.2,0,36.493555,127.326562,8.85,1668122655000,NORMAL
8.2,0,36.493969,127.326608,9.11,1668122660000,NORMAL
8.2,0,36.494338,127.326637,7.33,1668122665000,NORMAL
8.2,0,36.494533,127.326791,7.06,1668122670000,NORMAL
8.2,0,36.494786,127.327509,13.77,1668122676000,NORMAL
8.2,0,36.495130,127.328171,14.27,1668122681000,NORMAL
8.2,0,36.495707,127.328878,15.53,1668122687000,NORMAL
8.2,0,36.496241,127.329383,14.05,1668122692000,NORMAL
8.2,0,36.496901,127.329972,15.30,1668122698000,NORMAL
8.2,0,36.497416,127.330452,8.79,1668122704000,NORMAL
13.3,0,36.497631,127.330656,6.93,1668122709000,NORMAL
8.2,0,36.498065,127.330099,11.44,1668122715000,NORMAL
8.2,0,36.498416,127.329609,10.73,1668122720000,NORMAL
8.2,0,36.498732,127.329491,6.57,1668122726000,NORMAL
8.2,0,36.499034,127.329792,6.97,1668122732000,NORMAL
8.1,0,36.499278,127.330061,7.27,1668122737000,NORMAL
8.2,0,36.499583,127.330270,6.48,1668122743000,NORMAL
8.2,0,36.499676,127.330404,1.85,1668122748000,NORMAL
8.2,0,36.499605,127.330511,1.86,1668122754000,NORMAL
11.6,0,36.499575,127.330559,0.00,1668122760000,STOP
8.1,0,36.499492,127.330689,3.10,1668122765000,NORMAL
8.1,0,36.499492,127.330689,3.10,1668122883880,END
