"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130140000","보람동로","2022-11-02 07:58:58",26.808000000000003,30
"4130067900","-","2022-11-02 07:59:15",21.66,40
"4130137900","금남구즉로","2022-11-02 07:59:42",22.98052173913044,40
"4130145500","-","2022-11-02 08:01:51",26.376,30
"4130149500","행복대로","2022-11-02 08:02:07",11.935384615384615,40
"4130117000","구룡달전로","2022-11-02 08:11:48",46.07399999999999,50
"4130114600","구룡달전로","2022-11-02 08:15:11",60.7608,50
"1860642101","과학성장로","2022-11-02 08:15:38",45.635999999999996,60
"1860715101","국제과학로","2022-11-02 08:16:11",59.220000000000006,50
"1860710901","국제과학로","2022-11-02 08:16:22",81.36000000000001,50
"1860707101","국제과학로","2022-11-02 08:16:27",79.2,50
"1860705101","국제과학로","2022-11-02 08:16:38",48.636,50
"1860704901","과학성장로","2022-11-02 08:16:43",45.144,60
"1860706701","과학성장로","2022-11-02 08:16:49",58.919999999999995,60
"1860709901","과학성장로","2022-11-02 08:17:05",49.176,60
"1860683101","구룡달전로","2022-11-02 08:17:11",77.06117647058824,40
"1860683301","-","2022-11-02 08:18:47",31.482,30
"1860149900","와룡로","2022-11-02 08:19:25",28.128,30
"1860149500","송강로","2022-11-02 08:20:26",18.503999999999998,30
"1860149100","송강로","2022-11-02 08:21:11",20.484,30
"1860148900","송강로","2022-11-02 08:21:56",22.483999999999998,30
"1860423100","테크노1로","2022-11-02 08:22:51",24.507,50
"1860423300","테크노1로","2022-11-02 08:23:14",37.62,50
"1860423800","테크노3로","2022-11-02 08:23:53",39.798,50
"1860161900","테크노중앙로","2022-11-02 08:24:04",17.006400000000003,60
"1860161700","테크노중앙로","2022-11-02 08:24:49",34.704,60
"1860428600","테크노중앙로","2022-11-02 08:24:55",39.582,60
"1860431800","테크노중앙로","2022-11-02 08:25:06",21.132,60
"1860433300","테크노중앙로","2022-11-02 08:25:30",33.642,60
"1860434200","테크노중앙로","2022-11-02 08:25:42",41.796,60
"1860179000","관평천변로","2022-11-02 08:25:59",32.724000000000004,50
"1860178800","관평천변로","2022-11-02 08:26:05",17.247,50
"1860155900","배울2로","2022-11-02 08:27:29",29.293714285714284,30
"1860234400","용산1로","2022-11-02 08:28:10",23.225142857142856,50
"1860687901","엑스포로539번길","2022-11-02 08:29:32",34.1235,40
"1860133700","엑스포로539번길","2022-11-02 08:30:16",34.776,30
"1860131401","유성대로1689번길","2022-11-02 08:31:28",32.06057142857143,30
