"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860425200","테크노2로","2022-11-02 20:38:54",11.886000000000001,30
"1860423400","테크노1로","2022-11-02 20:39:26",13.134,50
"1860013400","대덕대로","2022-11-02 20:40:09",38.844,50
"1860013501","대덕대로","2022-11-02 20:40:15",37.872,60
"1860013502","대덕대로","2022-11-02 20:40:20",24.408,50
"1860013700","봉산로","2022-11-02 20:40:36",21.101142857142854,30
"1860150100","구즉로","2022-11-02 20:41:37",34.668,30
"1860150500","금남구즉로","2022-11-02 20:42:04",36.996,50
"1860152700","금남구즉로","2022-11-02 20:42:21",40.248,50
"1860233100","금남구즉로","2022-11-02 20:42:27",40.5432,50
"1860497700","구즉세종로","2022-11-02 20:42:54",56.638285714285715,40
"1860497300","구즉세종로","2022-11-02 20:43:33",67.626,80
"1860496100","구즉세종로","2022-11-02 20:43:44",73.656,80
"1860495700","구즉세종로","2022-11-02 20:44:41",78.6312,80
"1860495500","구즉세종로","2022-11-02 20:45:09",88.944,80
"1860495100","구즉세종로","2022-11-02 20:45:54",82.62,80
"4130131500","구즉세종로","2022-11-02 20:47:25",102.43799999999999,80
"4130133500","구즉세종로","2022-11-02 20:47:48",109.494,40
"4130134300","구즉세종로","2022-11-02 20:47:59",70.12114285714286,80
"4130153100","소담로","2022-11-02 20:50:42",38.124,50
"4130160900","소담로","2022-11-02 20:51:06",50.262,50
"4130168700","소담로","2022-11-02 20:51:39",51.048,50
"4130170500","소담로","2022-11-02 20:51:51",12.456,50
"4130170000","한누리대로","2022-11-02 20:52:29",31.860000000000003,50
"4130072500","소담3로","2022-11-02 20:52:45",17.369999999999997,30
"4130072300","소담7로","2022-11-02 20:52:56",17.8632,30
