accuracy,id,lat,lng,speed,time,type
3.9,1,36.5832773,127.2935888,0.7697393,1695868395999,START
3.9,2,36.5832721,127.2935856,0.43400592,1695868397999,NORMAL
5.955,3,36.5832629,127.2935789,1.2780395,1695868400000,NORMAL
5.955,4,36.5832469,127.2935637,0.8152515,1695868401999,NORMAL
4.639,5,36.5832444,127.2935614,0.7965349,1695868403479,NORMAL
4.454,6,36.5832421,127.2935649,0.14851296,1695868405999,NORMAL
4.454,7,36.5832403,127.2935697,0.18888693,1695868407999,NORMAL
3.9,8,36.5832389,127.2935702,0.09711275,1695868409999,NORMAL
4.079,9,36.5832379,127.2935686,0.08523673,1695868411999,NORMAL
4.079,10,36.5832392,127.2935734,0.15828948,1695868413999,NORMAL
4.632,11,36.5832393,127.2935739,0.064343356,1695868415474,NORMAL
4.452,12,36.5832453,127.2935792,0.1598406,1695868417999,NORMAL
4.452,13,36.5832429,127.2935762,0.03679887,1695868420000,NORMAL
9.846,14,36.5832403,127.293573,0.120852575,1695868421999,NORMAL
9.846,15,36.5832387,127.2935707,0.12863085,1695868423999,NORMAL
3.9,16,36.5832384,127.2935699,0.044813257,1695868427999,NORMAL
3.9,17,36.5832385,127.29357,0.020865323,1695868429999,NORMAL
10.148,18,36.5832389,127.2935698,0.013305411,1695868431999,NORMAL
10.148,19,36.583239,127.2935698,0.011170263,1695868433999,NORMAL
10.727,20,36.583239,127.2935698,0.002858159,1695868435545,NORMAL
4.479,21,36.5832392,127.2935696,0.008630675,1695868437999,NORMAL
4.479,22,36.5832392,127.2935695,0.0048621185,1695868439999,NORMAL
4.125,23,36.5832392,127.2935687,0.037355788,1695868441999,NORMAL
4.125,24,36.5832389,127.2935677,0.043337535,1695868443999,NORMAL
4.708,25,36.5832389,127.2935676,0.013498526,1695868445616,NORMAL
4.506,26,36.583239,127.2935675,0.0062624803,1695868447999,NORMAL
4.506,27,36.5832395,127.2935674,0.022998009,1695868449999,NORMAL
4.137,28,36.5832402,127.2935673,0.04043316,1695868451999,NORMAL
4.137,29,36.5832404,127.2935675,0.021113828,1695868454000,NORMAL
4.721,30,36.5832404,127.2935675,0.0054325927,1695868455642,NORMAL
4.515,31,36.5832408,127.2935677,0.014720705,1695868458000,NORMAL
4.515,32,36.5832409,127.2935677,0.0074311104,1695868459999,NORMAL
4.173,33,36.5832409,127.2935677,9.122311E-4,1695868461999,NORMAL
4.173,34,36.583241,127.2935677,0.004461752,1695868463999,NORMAL
3.9,35,36.5832416,127.2935675,0.014053078,1695868467999,NORMAL
3.9,36,36.5832416,127.2935676,0.007356637,1695868469999,NORMAL
11.484,37,36.5832419,127.2935675,0.01369534,1695868471999,NORMAL
11.484,38,36.583242,127.2935673,0.011735224,1695868474000,NORMAL
3.9,39,36.5832431,127.2935707,0.04628602,1695868477999,NORMAL
3.9,40,36.5832423,127.2935667,0.060326383,1695868479999,NORMAL
11.489,41,36.5832448,127.2935644,0.10149216,1695868481999,NORMAL
11.489,42,36.5832406,127.2935605,0.5381014,1695868483999,NORMAL
3.9,43,36.5832179,127.2935369,1.8172123,1695868487999,NORMAL
3.9,44,36.5831765,127.2934965,3.2450364,1695868489999,NORMAL
11.455,45,36.5831231,127.29344,3.8429163,1695868491999,NORMAL
11.455,46,36.5830597,127.2933479,6.2798214,1695868493999,NORMAL
7.515,47,36.5830102,127.2932806,6.279422,1695868495727,NORMAL
6.611,48,36.5829121,127.2931096,6.806374,1695868497999,NORMAL
6.611,49,36.5828361,127.2929885,6.8009186,1695868499999,NORMAL
3.9,50,36.5827378,127.2929001,6.8445997,1695868501999,NORMAL
3.9,51,36.5826021,127.292885,7.4125257,1695868503999,NORMAL
3.9,52,36.582452,127.292906,7.9685383,1695868505999,NORMAL
3.9,53,36.5822981,127.2929289,8.615005,1695868507999,NORMAL
3.9,54,36.582142,127.2929422,8.532457,1695868509999,NORMAL
3.9,55,36.5819873,127.2929542,8.459764,1695868512127,NORMAL
3.9,56,36.5818569,127.2929624,6.901026,1695868513999,NORMAL
3.9,57,36.5817667,127.2929601,4.0208006,1695868516000,NORMAL
3.9,58,36.5817254,127.2929566,1.5955163,1695868518000,NORMAL
3.9,59,36.5817162,127.2929556,0.46627486,1695868519999,NORMAL
3.9,60,36.5817147,127.2929519,0.44322267,1695868521999,NORMAL
3.9,61,36.5817137,127.2929446,0.30887678,1695868523999,NORMAL
6.42,62,36.5817118,127.29294,0.2618282,1695868525999,NORMAL
6.42,63,36.5817114,127.292936,0.22086214,1695868528000,NORMAL
14.28,64,36.5817107,127.2929326,0.21598044,1695868529558,NORMAL
11.685,65,36.5817143,127.2929348,0.072350115,1695868531999,NORMAL
11.685,66,36.5817147,127.2929353,0.03463409,1695868533999,NORMAL
6.91,67,36.5817147,127.2929353,0.0055046286,1695868535999,NORMAL
6.91,68,36.5817157,127.2929368,0.06731429,1695868537999,NORMAL
14.861,69,36.5817161,127.2929376,0.0556004,1695868539590,NORMAL
11.85,70,36.5817172,127.2929395,0.06623544,1695868541999,NORMAL
11.85,71,36.5817173,127.2929397,0.036834784,1695868543999,NORMAL
6.945,72,36.5817171,127.2929397,0.016634887,1695868545999,NORMAL
6.945,73,36.5817166,127.2929395,0.008751524,1695868548000,NORMAL
15.007,74,36.5817165,127.2929395,0.008663386,1695868549666,NORMAL
12.23,75,36.581716,127.2929391,0.017329495,1695868551999,NORMAL
12.23,76,36.5817155,127.2929388,0.020958818,1695868553999,NORMAL
6.83,77,36.5817152,127.2929387,0.020399608,1695868555999,NORMAL
6.83,78,36.5817151,127.2929387,0.0131930355,1695868557999,NORMAL
14.567,79,36.581715,127.2929386,0.012824198,1695868559600,NORMAL
11.9,80,36.5817152,127.2929387,0.002727995,1695868561999,NORMAL
11.9,81,36.5817097,127.2929415,0.6024138,1695868563999,NORMAL
6.895,82,36.581687,127.2929459,1.5935167,1695868565999,NORMAL
6.895,83,36.5816528,127.292949,1.7876529,1695868568000,NORMAL
14.6,84,36.5816275,127.2929501,1.7845592,1695868569605,NORMAL
11.925,85,36.5815925,127.2929484,1.1388019,1695868571999,NORMAL
11.925,86,36.5815848,127.2929472,1.0630647,1695868573999,NORMAL
7.075,87,36.5815846,127.2929452,0.62595415,1695868576104,NORMAL
7.075,88,36.5815875,127.2929441,0.29215014,1695868577999,NORMAL
15.347,89,36.5815834,127.2929434,0.28099275,1695868579717,NORMAL
12.485,90,36.5815779,127.2929477,1.1943635,1695868581999,NORMAL
12.485,91,36.5815459,127.2929503,2.2409892,1695868584105,NORMAL
6.687,92,36.581506,127.2929502,2.229361,1695868585999,NORMAL
6.687,93,36.581458,127.2929477,2.7485569,1695868588104,NORMAL
