accuracy,id,lat,lng,speed,time,type
10.747,1,36.4689796,127.2725544,4.2100205,1693583592612,START
11.362,2,36.4689835,127.2726028,4.2099886,1693583593732,NORMAL
9.497,3,36.4689928,127.2727372,3.620023,1693583596613,NORMAL
9.497,4,36.4690043,127.2728137,3.2800803,1693583598611,NORMAL
4.776,5,36.4689886,127.2728839,3.5599427,1693583600613,NORMAL
4.776,6,36.4689251,127.2729169,4.0499372,1693583602611,NORMAL
3.9,7,36.468847,127.2728676,5.019936,1693583604613,NORMAL
3.9,8,36.4688058,127.2727543,5.659944,1693583606612,NORMAL
3.9,9,36.4687933,127.2726077,6.7854543,1693583608611,NORMAL
3.9,10,36.4687793,127.2724328,8.2010565,1693583610612,NORMAL
3.9,11,36.4687674,127.27223,9.131508,1693583612612,NORMAL
3.9,12,36.4687607,127.2720145,9.69855,1693583614612,NORMAL
3.9,13,36.4687605,127.2718007,9.219922,1693583616612,NORMAL
3.9,14,36.4687669,127.2716075,8.219834,1693583618612,NORMAL
3.9,15,36.4687711,127.2714504,6.6315804,1693583620611,NORMAL
3.9,16,36.4687433,127.2713216,6.0643334,1693583622611,NORMAL
3.9,17,36.4686544,127.2712276,6.711745,1693583624612,NORMAL
3.9,18,36.4685213,127.2711753,7.9099064,1693583626613,NORMAL
3.9,19,36.4683601,127.2711377,9.3715105,1693583628612,NORMAL
3.9,20,36.4681771,127.2710899,10.586957,1693583630613,NORMAL
3.9,21,36.467976,127.2710289,11.777271,1693583632611,NORMAL
3.9,22,36.4677509,127.2709677,12.663769,1693583634611,NORMAL
3.9,23,36.467516,127.2709027,13.338059,1693583636613,NORMAL
3.9,24,36.4672778,127.2708397,13.192626,1693583638613,NORMAL
3.9,25,36.4670465,127.270781,12.846661,1693583640612,NORMAL
3.9,26,36.4668308,127.2707177,11.790106,1693583642612,NORMAL
3.9,27,36.4666497,127.2706636,9.786896,1693583644612,NORMAL
3.9,28,36.4665004,127.2705887,8.7072935,1693583646612,NORMAL
3.9,29,36.4664117,127.2704442,7.831357,1693583648613,NORMAL
3.9,30,36.4663904,127.2702619,8.220338,1693583650613,NORMAL
3.9,31,36.4663899,127.2700673,8.036194,1693583652613,NORMAL
3.9,32,36.4663938,127.2698355,10.818455,1693583654613,NORMAL
3.9,33,36.4663986,127.2695621,12.242643,1693583656611,NORMAL
3.9,34,36.4664156,127.269263,13.388394,1693583658612,NORMAL
3.9,35,36.4664446,127.2689427,14.577314,1693583660613,NORMAL
3.9,36,36.4664733,127.2686018,15.306499,1693583662612,NORMAL
3.9,37,36.4665103,127.2682513,15.899356,1693583664612,NORMAL
3.9,38,36.4665592,127.2678865,16.695969,1693583666612,NORMAL
3.9,39,36.4666186,127.267507,17.348537,1693583668612,NORMAL
3.9,40,36.4666821,127.267123,17.42934,1693583670613,NORMAL
3.9,41,36.4667535,127.2667459,16.99956,1693583672612,NORMAL
3.9,42,36.4668378,127.2663816,16.923693,1693583674612,NORMAL
3.9,43,36.4669306,127.2660233,16.617193,1693583676612,NORMAL
3.9,44,36.4670277,127.2656821,16.14866,1693583678612,NORMAL
3.9,45,36.4671302,127.2653531,15.8751745,1693583680612,NORMAL
3.9,46,36.4672363,127.2650253,15.7931,1693583682612,NORMAL
3.9,47,36.4673493,127.2646976,16.037071,1693583684613,NORMAL
3.9,48,36.4674689,127.2643643,16.295998,1693583686613,NORMAL
3.9,49,36.4675901,127.2640297,16.5951,1693583688612,NORMAL
3.9,50,36.4677147,127.2636913,16.816284,1693583690612,NORMAL
3.9,51,36.4678406,127.2633452,16.957777,1693583692612,NORMAL
3.9,52,36.4679658,127.2629998,16.950066,1693583694613,NORMAL
3.9,53,36.4680931,127.262654,17.176212,1693583696612,NORMAL
3.9,54,36.4682218,127.2623045,17.435602,1693583698613,NORMAL
3.9,55,36.4683562,127.2619491,17.636627,1693583700612,NORMAL
3.9,56,36.4684897,127.2615888,17.856346,1693583702612,NORMAL
3.9,57,36.468624,127.2612192,18.18357,1693583704612,NORMAL
3.9,58,36.4687581,127.2608374,18.632515,1693583706613,NORMAL
3.9,59,36.4688962,127.2604509,18.867327,1693583708611,NORMAL
3.9,60,36.4690367,127.2600655,19.155134,1693583710611,NORMAL
3.9,61,36.4691805,127.2596735,19.533678,1693583712613,NORMAL
3.9,62,36.4693285,127.2592681,20.002287,1693583714611,NORMAL
3.9,63,36.4694793,127.2588496,20.502087,1693583716613,NORMAL
3.9,64,36.4696316,127.258431,20.647524,1693583718613,NORMAL
3.9,65,36.4697836,127.2580073,20.876223,1693583720611,NORMAL
3.9,66,36.4699411,127.2575744,21.29332,1693583722612,NORMAL
3.9,67,36.4701003,127.2571419,21.348936,1693583724612,NORMAL
3.9,68,36.4702602,127.2567037,21.438606,1693583726612,NORMAL
3.9,69,36.4704162,127.2562722,21.106014,1693583728612,NORMAL
3.9,70,36.470571,127.2558431,20.931543,1693583730612,NORMAL
3.9,71,36.470718,127.25542,20.472029,1693583732612,NORMAL
3.9,72,36.4708604,127.2550242,19.623337,1693583734612,NORMAL
3.9,73,36.471,127.2546463,18.400635,1693583736611,NORMAL
3.9,74,36.4711372,127.2542708,18.114992,1693583738611,NORMAL
3.9,75,36.4712715,127.2539088,17.509933,1693583740613,NORMAL
3.9,76,36.4714034,127.2535618,16.87631,1693583742612,NORMAL
3.9,77,36.4715325,127.2531999,16.812714,1693583744613,NORMAL
3.9,78,36.4716582,127.2528539,16.928234,1693583746613,NORMAL
3.9,79,36.4717835,127.2525147,16.850931,1693583748613,NORMAL
3.9,80,36.4719123,127.2521811,16.594696,1693583750612,NORMAL
3.9,81,36.4720484,127.2518469,16.533945,1693583752612,NORMAL
3.9,82,36.4721967,127.2515253,16.404037,1693583754612,NORMAL
3.9,83,36.4723549,127.2511998,16.91207,1693583756612,NORMAL
3.9,84,36.4725082,127.2508847,16.322575,1693583758613,NORMAL
3.912,85,36.472676,127.2505864,16.734205,1693583760613,NORMAL
3.912,86,36.4728469,127.250286,16.730364,1693583762612,NORMAL
3.912,87,36.4730409,127.2499886,17.476648,1693583764612,NORMAL
3.932,88,36.4732554,127.2496979,17.196365,1693583766613,NORMAL
4.027,89,36.4734494,127.2494156,16.796602,1693583768613,NORMAL
4.031,90,36.4736741,127.2491271,17.421917,1693583770611,NORMAL
3.999,91,36.473915,127.2488239,18.149084,1693583772611,NORMAL
3.904,92,36.4741645,127.2485466,18.25773,1693583774612,NORMAL
3.9,93,36.4744256,127.2482881,18.387043,1693583776613,NORMAL
3.9,94,36.4746868,127.2480279,18.122759,1693583778613,NORMAL
3.9,95,36.4749451,127.2477955,17.52744,1693583780612,NORMAL
3.9,96,36.4751989,127.2475906,15.982022,1693583782613,NORMAL
3.9,97,36.4754566,127.2474121,16.270527,1693583784613,NORMAL
3.9,98,36.4757248,127.247241,16.071869,1693583786612,NORMAL
3.9,99,36.4759765,127.247082,15.0572815,1693583788611,NORMAL
3.9,100,36.4762433,127.2469464,15.679709,1693583790612,NORMAL
3.9,101,36.4765188,127.2468199,15.324737,1693583792611,NORMAL
3.912,102,36.4767859,127.2466959,15.648307,1693583794611,NORMAL
3.912,103,36.4770535,127.2465988,15.824691,1693583796612,NORMAL
3.912,104,36.4773305,127.2465175,15.895612,1693583798612,NORMAL
