"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860031303","금벽로","2023-11-14 17:54:21",87.1921287,70
"2860031302","금벽로","2023-11-14 17:54:33",82.79752077209304,70
"2861051000","금벽로","2023-11-14 17:55:37",73.54932864827586,70
"4130103600","금송로","2023-11-14 17:57:34",77.22127542857142,70
"4130102200","금송로","2023-11-14 17:57:48",79.50576360000001,70
"4130099200","금송로","2023-11-14 17:57:54",73.16522655,70
"4130098500","금송로","2023-11-14 17:58:42",69.77897399999999,70
"4130098900","금송로","2023-11-14 17:58:48",75.07699753846154,70
"4130104700","금송로","2023-11-14 17:59:14",75.58232000000001,70
"4130107100","금송로","2023-11-14 17:59:32",82.37419985454545,70
"4130108600","금송로","2023-11-14 17:59:54",55.13034295384617,70
"4130109300","금송로","2023-11-14 18:00:20",55.32460405714285,70
"4130109900","금송로","2023-11-14 18:00:34",72.85682074285712,70
"4130116100","금송로","2023-11-14 18:01:58",64.6586613,70
"4130116500","금송로","2023-11-14 18:02:06",59.419877400000004,70
"4130117100","금송로","2023-11-14 18:02:14",32.43784927617391,60
"4130124100","금송로","2023-11-14 18:03:46",31.677232200000006,60
"4130126800","세종로","2023-11-14 18:04:10",39.846957599999996,70
"4130125200","세종로","2023-11-14 18:04:22",29.927448752727276,70
"4130120000","세종로","2023-11-14 18:04:44",47.86821153333334,70
"4130118400","세종로","2023-11-14 18:05:38",59.4080888,70
"4130117700","행복대로","2023-11-14 18:05:56",60.06390776470589,50
"4130118500","행복대로","2023-11-14 18:06:30",58.37829210000001,50
"4130120700","행복대로","2023-11-14 18:06:57",50.66334977142857,50
"4130122300","행복대로","2023-11-14 18:07:09",35.138022480000004,50
"4130123300","행복대로","2023-11-14 18:07:18",49.28289840000001,50
"4130124300","행복대로","2023-11-14 18:07:40",55.5102963,50
"4130127300","행복대로","2023-11-14 18:07:46",58.04868672,50
"4130129300","행복대로","2023-11-14 18:07:54",62.292205080000016,70
"4130139900","보람동로","2023-11-14 18:09:38",9.035436517944545,30
"4130146500","남세종로","2023-11-14 18:11:08",11.303373938476597,50
