accuracy,id,lat,lng,speed,time,type
61.0,0,36.385465,127.354187,0.00,1690975613000,START
20.6,0,36.385283,127.352532,19.83,1690975616000,RAPID0
41.1,0,36.385239,127.352305,19.83,1690975617000,NORMAL
9.9,0,36.385134,127.351873,19.90,1690975619000,NORMAL
7.9,0,36.385102,127.351660,19.90,1690975620000,NORMAL
6.7,0,36.385047,127.351341,19.67,1690975622000,NORMAL
5.8,0,36.384983,127.350922,19.13,1690975624000,NORMAL
24.3,0,36.384916,127.350505,19.13,1690975626000,NORMAL
24.3,0,36.384850,127.350088,19.09,1690975628000,NORMAL
24.3,0,36.384819,127.349883,18.99,1690975629000,NORMAL
24.3,0,36.384762,127.349478,18.71,1690975631000,NORMAL
24.3,0,36.384706,127.349077,18.55,1690975633000,NORMAL
24.3,0,36.384653,127.348666,18.66,1690975635000,NORMAL
24.3,0,36.384621,127.348456,18.66,1690975636000,NORMAL
24.3,0,36.384550,127.348039,18.89,1690975638000,NORMAL
24.3,0,36.384485,127.347620,18.91,1690975640000,NORMAL
24.3,0,36.384439,127.347196,18.93,1690975642000,NORMAL
24.3,0,36.384385,127.346784,18.93,1690975644000,NORMAL
24.3,0,36.384296,127.346360,18.74,1690975646000,NORMAL
24.3,0,36.384267,127.346161,18.27,1690975647000,NORMAL
24.3,0,36.384209,127.345790,17.13,1690975649000,NORMAL
24.3,0,36.384164,127.345430,16.39,1690975651000,NORMAL
24.3,0,36.384126,127.345100,15.20,1690975653000,NORMAL
24.3,0,36.384093,127.344793,14.15,1690975655000,NORMAL
24.3,0,36.384080,127.344650,13.53,1690975656000,NORMAL
24.3,0,36.384032,127.344405,11.66,1690975658000,NORMAL
24.3,0,36.384016,127.344308,10.31,1690975659000,NORMAL
24.3,0,36.384001,127.344222,4.88,1690975661000,NORMAL
24.3,0,36.383997,127.344195,2.59,1690975662000,NORMAL
24.3,0,36.383996,127.344187,0.19,1690975664000,STOP
24.3,0,36.383986,127.344129,2.77,1690975668000,NORMAL
24.3,0,36.383970,127.344032,4.79,1690975670000,NORMAL
24.3,0,36.383960,127.343971,5.53,1690975671000,NORMAL
24.3,0,36.383936,127.343830,6.77,1690975673000,NORMAL
24.3,0,36.383923,127.343750,7.34,1690975674000,NORMAL
24.3,0,36.383891,127.343561,9.06,1690975676000,NORMAL
24.3,0,36.383854,127.343348,10.15,1690975678000,NORMAL
24.3,0,36.383815,127.343105,11.29,1690975680000,NORMAL
24.3,0,36.383777,127.342838,12.36,1690975682000,NORMAL
24.3,0,36.383748,127.342542,13.40,1690975684000,NORMAL
24.3,0,36.383746,127.342390,13.73,1690975685000,NORMAL
24.3,0,36.383747,127.342231,14.01,1690975686000,NORMAL
24.3,0,36.383770,127.341903,14.55,1690975688000,NORMAL
24.3,0,36.383798,127.341744,14.67,1690975689000,NORMAL
24.3,0,36.383855,127.341417,15.16,1690975691000,NORMAL
24.3,0,36.383907,127.341247,15.27,1690975692000,NORMAL
24.3,0,36.383965,127.341087,15.64,1690975693000,NORMAL
24.3,0,36.384115,127.340781,15.83,1690975695000,NORMAL
24.3,0,36.384303,127.340501,16.37,1690975697000,NORMAL
24.3,0,36.384386,127.340346,16.60,1690975698000,NORMAL
24.3,0,36.384609,127.340072,17.62,1690975700000,NORMAL
24.3,0,36.384865,127.339825,18.12,1690975702000,NORMAL
24.3,0,36.385015,127.339722,18.74,1690975703000,NORMAL
24.3,0,36.385172,127.339626,19.32,1690975704000,NORMAL
24.3,0,36.385509,127.339464,20.27,1690975706000,NORMAL
24.3,0,36.385851,127.339267,21.09,1690975708000,NORMAL
24.3,0,36.386207,127.339072,21.61,1690975710000,NORMAL
24.3,0,36.386384,127.338980,21.43,1690975711000,NORMAL
24.3,0,36.386744,127.338792,21.68,1690975713000,NORMAL
24.3,0,36.386928,127.338696,21.98,1690975714000,NORMAL
24.3,0,36.387111,127.338600,22.08,1690975715000,NORMAL
24.3,0,36.387467,127.338401,21.75,1690975717000,NORMAL
24.3,0,36.387648,127.338323,21.43,1690975718000,NORMAL
24.3,0,36.388003,127.338139,21.25,1690975720000,NORMAL
24.3,0,36.388180,127.338051,21.11,1690975721000,NORMAL
24.3,0,36.388524,127.337870,20.73,1690975723000,NORMAL
24.3,0,36.388692,127.337776,20.45,1690975724000,NORMAL
24.3,0,36.389025,127.337582,20.49,1690975726000,NORMAL
