accuracy,id,lat,lng,speed,time,type
37.5,0,36.382826,127.358032,0.00,1696421780000,START
47.4,0,36.384704,127.360100,3.67,1696421783000,NORMAL
50.8,0,36.384763,127.360151,0.00,1696421785000,STOP
24.3,0,36.384798,127.360209,1.63,1696421917000,NORMAL
24.3,0,36.384866,127.360208,3.51,1696421919000,NORMAL
24.3,0,36.384909,127.360199,4.11,1696421920000,NORMAL
24.3,0,36.384956,127.360179,4.86,1696421921000,NORMAL
24.3,0,36.385008,127.360158,5.70,1696421922000,NORMAL
24.3,0,36.385115,127.360063,6.66,1696421924000,NORMAL
24.3,0,36.385157,127.359973,7.59,1696421925000,NORMAL
24.3,0,36.385185,127.359785,7.77,1696421927000,NORMAL
24.3,0,36.385199,127.359624,7.34,1696421929000,NORMAL
24.3,0,36.385214,127.359502,5.48,1696421931000,NORMAL
24.3,0,36.385217,127.359450,4.07,1696421932000,NORMAL
24.3,0,36.385217,127.359434,0.74,1696421934000,STOP
24.3,0,36.385214,127.359415,3.23,1696421975000,NORMAL
24.3,0,36.385222,127.359360,4.83,1696421976000,NORMAL
24.3,0,36.385247,127.359206,7.73,1696421978000,NORMAL
24.3,0,36.385285,127.359001,10.02,1696421980000,NORMAL
24.3,0,36.385327,127.358752,11.78,1696421982000,NORMAL
24.3,0,36.385378,127.358471,13.17,1696421984000,NORMAL
24.3,0,36.385406,127.358318,13.94,1696421985000,NORMAL
24.3,0,36.385464,127.357992,15.29,1696421987000,NORMAL
24.3,0,36.385523,127.357641,16.39,1696421989000,NORMAL
24.3,0,36.385577,127.357267,17.29,1696421991000,NORMAL
24.3,0,36.385624,127.356877,17.93,1696421993000,NORMAL
24.3,0,36.385639,127.356675,18.31,1696421994000,NORMAL
24.3,0,36.385649,127.356468,18.60,1696421995000,NORMAL
24.3,0,36.385662,127.356043,19.25,1696421997000,NORMAL
24.3,0,36.385654,127.355605,19.80,1696421999000,NORMAL
24.3,0,36.385643,127.355380,20.19,1696422000000,NORMAL
24.3,0,36.385627,127.355155,20.36,1696422001000,NORMAL
24.3,0,36.385604,127.354928,20.61,1696422002000,NORMAL
24.3,0,36.385544,127.354465,21.17,1696422004000,NORMAL
24.3,0,36.385474,127.353994,21.54,1696422006000,NORMAL
24.3,0,36.385401,127.353538,20.69,1696422008000,NORMAL
24.3,0,36.385337,127.353106,19.60,1696422010000,NORMAL
24.3,0,36.385306,127.352896,19.26,1696422011000,NORMAL
24.3,0,36.385272,127.352696,18.42,1696422012000,NORMAL
24.3,0,36.385212,127.352312,17.65,1696422014000,NORMAL
24.3,0,36.385179,127.352119,17.75,1696422015000,NORMAL
24.3,0,36.385153,127.351918,18.14,1696422016000,NORMAL
24.3,0,36.385098,127.351511,18.59,1696422018000,NORMAL
24.3,0,36.385033,127.351098,18.88,1696422020000,NORMAL
24.3,0,36.384972,127.350682,19.14,1696422022000,NORMAL
24.3,0,36.384907,127.350260,19.26,1696422024000,NORMAL
24.3,0,36.384876,127.350050,19.18,1696422025000,NORMAL
24.3,0,36.384844,127.349844,18.83,1696422026000,NORMAL
24.3,0,36.384782,127.349445,18.09,1696422028000,NORMAL
24.3,0,36.384742,127.349251,18.09,1696422029000,NORMAL
24.3,0,36.384672,127.348866,17.67,1696422031000,NORMAL
24.3,0,36.384614,127.348473,17.92,1696422033000,NORMAL
24.3,0,36.384581,127.348276,18.06,1696422034000,NORMAL
24.3,0,36.384518,127.347875,18.35,1696422036000,NORMAL
24.3,0,36.384459,127.347472,18.41,1696422038000,NORMAL
24.3,0,36.384395,127.347066,18.53,1696422040000,NORMAL
24.3,0,36.384365,127.346866,18.27,1696422041000,NORMAL
24.3,0,36.384304,127.346462,18.37,1696422043000,NORMAL
24.3,0,36.384242,127.346058,18.39,1696422045000,NORMAL
24.3,0,36.384190,127.345663,17.91,1696422047000,NORMAL
24.3,0,36.384173,127.345465,17.85,1696422048000,NORMAL
24.3,0,36.384137,127.345088,16.87,1696422050000,NORMAL
24.3,0,36.384096,127.344748,14.95,1696422052000,NORMAL
24.3,0,36.384057,127.344484,11.31,1696422054000,NORMAL
24.3,0,36.384041,127.344384,9.35,1696422055000,NORMAL
24.3,0,36.384031,127.344308,7.19,1696422056000,NORMAL
24.3,0,36.384018,127.344223,2.94,1696422058000,NORMAL
24.3,0,36.384017,127.344213,0.15,1696422060000,STOP
24.3,0,36.384011,127.344197,1.11,1696422067000,NORMAL
24.3,0,36.384005,127.344165,2.72,1696422068000,NORMAL
24.3,0,36.383999,127.344127,3.50,1696422069000,NORMAL
24.3,0,36.383982,127.344018,5.34,1696422071000,NORMAL
24.3,0,36.383972,127.343955,5.88,1696422072000,NORMAL
24.3,0,36.383948,127.343807,7.07,1696422074000,NORMAL
24.3,0,36.383934,127.343721,7.72,1696422075000,NORMAL
24.3,0,36.383901,127.343542,8.47,1696422077000,NORMAL
24.3,0,36.383865,127.343328,10.16,1696422079000,NORMAL
24.3,0,36.383847,127.343215,10.56,1696422080000,NORMAL
24.3,0,36.383805,127.342969,11.47,1696422082000,NORMAL
24.3,0,36.383768,127.342697,12.62,1696422084000,NORMAL
24.3,0,36.383757,127.342553,12.96,1696422085000,NORMAL
24.3,0,36.383758,127.342251,13.69,1696422087000,NORMAL
24.3,0,36.383766,127.342092,14.20,1696422088000,NORMAL
24.3,0,36.383810,127.341769,14.71,1696422090000,NORMAL
24.3,0,36.383851,127.341436,15.06,1696422092000,NORMAL
24.3,0,36.383955,127.341113,15.37,1696422094000,NORMAL
24.3,0,36.384109,127.340815,15.84,1696422096000,NORMAL
24.3,0,36.384277,127.340518,16.41,1696422098000,NORMAL
24.3,0,36.384476,127.340235,17.04,1696422100000,NORMAL
24.3,0,36.384713,127.339972,17.85,1696422102000,NORMAL
24.3,0,36.384847,127.339851,18.34,1696422103000,NORMAL
24.3,0,36.385134,127.339646,18.30,1696422105000,NORMAL
24.3,0,36.385444,127.339474,19.23,1696422107000,NORMAL
24.3,0,36.385611,127.339392,19.86,1696422108000,NORMAL
24.3,0,36.385957,127.339215,21.02,1696422110000,NORMAL
24.3,0,36.386132,127.339125,21.14,1696422111000,NORMAL
24.3,0,36.386487,127.338944,21.37,1696422113000,NORMAL
24.3,0,36.386845,127.338753,21.69,1696422115000,NORMAL
24.3,0,36.387027,127.338660,21.88,1696422116000,NORMAL
24.3,0,36.387211,127.338568,21.97,1696422117000,NORMAL
24.3,0,36.387573,127.338385,21.84,1696422119000,NORMAL
24.3,0,36.387753,127.338289,21.74,1696422120000,NORMAL
24.3,0,36.387932,127.338198,21.57,1696422121000,NORMAL
24.3,0,36.388285,127.338013,21.16,1696422123000,NORMAL
24.3,0,36.388633,127.337827,20.82,1696422125000,NORMAL
24.3,0,36.388964,127.337636,19.65,1696422127000,NORMAL
24.3,0,36.389235,127.337443,16.57,1696422129000,NORMAL
24.3,0,36.389355,127.337342,16.03,1696422130000,NORMAL
24.3,0,36.389572,127.337117,15.90,1696422132000,NORMAL
24.3,0,36.389781,127.336855,16.61,1696422134000,NORMAL
24.3,0,36.389878,127.336708,16.99,1696422135000,NORMAL
24.3,0,36.390051,127.336385,17.51,1696422137000,NORMAL
24.3,0,36.390128,127.336210,17.88,1696422138000,NORMAL
24.3,0,36.390266,127.335834,18.67,1696422140000,NORMAL
24.3,0,36.390371,127.335428,19.25,1696422142000,NORMAL
24.3,0,36.390451,127.335005,19.40,1696422144000,NORMAL
24.3,0,36.390530,127.334596,18.73,1696422146000,NORMAL
24.3,0,36.390607,127.334197,18.25,1696422148000,NORMAL
24.3,0,36.390677,127.333820,17.07,1696422150000,NORMAL
24.3,0,36.390707,127.333644,16.28,1696422151000,NORMAL
24.3,0,36.390761,127.333313,14.81,1696422153000,NORMAL
24.3,0,36.390806,127.333011,13.46,1696422155000,NORMAL
24.3,0,36.390825,127.332870,12.80,1696422156000,NORMAL
24.3,0,36.390863,127.332608,11.78,1696422158000,NORMAL
24.3,0,36.390894,127.332374,10.35,1696422160000,NORMAL
24.3,0,36.390908,127.332269,9.60,1696422161000,NORMAL
24.3,0,36.390933,127.332077,8.33,1696422163000,NORMAL
24.3,0,36.390944,127.332004,6.68,1696422164000,NORMAL
24.3,0,36.390951,127.331946,5.16,1696422165000,NORMAL
24.3,0,36.390958,127.331888,2.04,1696422167000,NORMAL
24.3,0,36.390958,127.331879,0.93,1696422168000,STOP
24.3,0,36.390957,127.331863,1.65,1696422222000,NORMAL
24.3,0,36.390971,127.331789,3.86,1696422224000,NORMAL
24.3,0,36.390977,127.331737,4.90,1696422225000,NORMAL
24.3,0,36.390985,127.331676,5.53,1696422226000,NORMAL
24.3,0,36.391005,127.331525,7.10,1696422228000,NORMAL
24.3,0,36.391025,127.331357,7.70,1696422230000,NORMAL
24.3,0,36.391037,127.331265,8.35,1696422231000,NORMAL
