accuracy,id,lat,lng,speed,time,type
8.1,0,36.511563,127.266740,3.84,1697854854000,START
8.1,0,36.511557,127.266754,2.05,1697854855000,NORMAL
8.1,0,36.511548,127.266774,2.02,1697854856000,NORMAL
8.1,0,36.511488,127.266833,4.51,1697854858000,NORMAL
8.1,0,36.511354,127.266878,7.17,1697854860000,NORMAL
8.1,0,36.511199,127.266942,9.02,1697854862000,NORMAL
8.1,0,36.511021,127.267013,10.26,1697854864000,NORMAL
8.1,0,36.510928,127.267051,10.82,1697854865000,NORMAL
8.1,0,36.510828,127.267093,11.45,1697854866000,NORMAL
8.1,0,36.510614,127.267173,12.53,1697854868000,NORMAL
8.1,0,36.510502,127.267215,12.80,1697854869000,NORMAL
8.1,0,36.510388,127.267262,13.17,1697854870000,NORMAL
8.1,0,36.510154,127.267361,13.85,1697854872000,NORMAL
8.1,0,36.510032,127.267407,14.03,1697854873000,NORMAL
8.1,0,36.509909,127.267461,14.32,1697854874000,NORMAL
8.1,0,36.509654,127.267561,14.76,1697854876000,NORMAL
8.1,0,36.509395,127.267621,14.45,1697854878000,NORMAL
8.1,0,36.509153,127.267669,13.72,1697854880000,NORMAL
8.1,0,36.509042,127.267689,12.68,1697854881000,NORMAL
8.1,0,36.508943,127.267707,11.33,1697854882000,NORMAL
8.1,0,36.508797,127.267725,7.73,1697854884000,NORMAL
8.1,0,36.508702,127.267736,5.25,1697854886000,NORMAL
8.1,0,36.508662,127.267741,4.68,1697854887000,NORMAL
8.1,0,36.508623,127.267745,1.61,1697854889000,NORMAL
8.1,0,36.508617,127.267746,0.92,1697854890000,STOP
8.1,0,36.508570,127.267749,1.37,1697854916000,NORMAL
8.1,0,36.508520,127.267751,3.06,1697854918000,NORMAL
8.1,0,36.508481,127.267754,4.05,1697854919000,NORMAL
8.1,0,36.508434,127.267756,4.99,1697854920000,NORMAL
8.1,0,36.508314,127.267763,6.80,1697854922000,NORMAL
8.1,0,36.508171,127.267770,8.12,1697854924000,NORMAL
8.1,0,36.508008,127.267779,9.18,1697854926000,NORMAL
