accuracy,id,lat,lng,speed,time,type
24.4,0,36.385499,127.354128,17.34,1697882952000,START
24.3,0,36.385400,127.353755,17.44,1697882954000,NORMAL
24.3,0,36.385329,127.353361,17.12,1697882956000,NORMAL
24.3,0,36.385271,127.352990,17.35,1697882958000,NORMAL
24.3,0,36.385246,127.352804,17.17,1697882959000,NORMAL
24.3,0,36.385214,127.352633,16.49,1697882960000,NORMAL
24.3,0,36.385170,127.352295,15.41,1697882962000,NORMAL
24.3,0,36.385150,127.352112,15.63,1697882963000,NORMAL
24.3,0,36.385122,127.351776,16.35,1697882965000,NORMAL
24.3,0,36.385064,127.351409,16.87,1697882967000,NORMAL
24.3,0,36.385035,127.351228,16.69,1697882968000,NORMAL
24.3,0,36.384980,127.350876,16.02,1697882970000,NORMAL
24.3,0,36.384954,127.350704,15.70,1697882971000,NORMAL
24.3,0,36.384927,127.350538,15.25,1697882972000,NORMAL
24.3,0,36.384900,127.350372,15.16,1697882973000,NORMAL
24.3,0,36.384849,127.350043,14.85,1697882975000,NORMAL
24.3,0,36.384824,127.349878,15.01,1697882976000,NORMAL
24.3,0,36.384770,127.349543,15.36,1697882978000,NORMAL
24.3,0,36.384719,127.349201,15.67,1697882980000,NORMAL
24.3,0,36.384666,127.348853,15.95,1697882982000,NORMAL
24.3,0,36.384641,127.348674,16.23,1697882983000,NORMAL
24.3,0,36.384584,127.348313,16.60,1697882985000,NORMAL
24.3,0,36.384530,127.347947,16.72,1697882987000,NORMAL
24.3,0,36.384501,127.347764,16.75,1697882988000,NORMAL
24.3,0,36.384441,127.347395,16.75,1697882990000,NORMAL
24.3,0,36.384410,127.347210,16.90,1697882991000,NORMAL
24.3,0,36.384381,127.347025,16.87,1697882992000,NORMAL
24.3,0,36.384353,127.346839,16.93,1697882993000,NORMAL
24.3,0,36.384294,127.346470,16.83,1697882995000,NORMAL
24.3,0,36.384236,127.346103,16.72,1697882997000,NORMAL
24.3,0,36.384179,127.345737,16.84,1697882999000,NORMAL
24.3,0,36.384151,127.345555,16.57,1697883000000,NORMAL
24.3,0,36.384093,127.345196,16.21,1697883002000,NORMAL
24.3,0,36.384069,127.345017,16.20,1697883003000,NORMAL
24.3,0,36.384016,127.344674,15.29,1697883005000,NORMAL
24.3,0,36.383994,127.344529,13.41,1697883006000,NORMAL
24.3,0,36.383966,127.344331,7.76,1697883008000,NORMAL
24.3,0,36.383947,127.344215,5.14,1697883010000,NORMAL
24.3,0,36.383942,127.344180,3.30,1697883011000,NORMAL
24.3,0,36.383940,127.344153,0.89,1697883013000,STOP
24.3,0,36.383930,127.344089,2.84,1697883028000,NORMAL
24.3,0,36.383922,127.344045,3.99,1697883029000,NORMAL
24.3,0,36.383903,127.343929,5.52,1697883031000,NORMAL
24.3,0,36.383876,127.343770,7.03,1697883033000,NORMAL
24.3,0,36.383847,127.343602,7.95,1697883035000,NORMAL
24.3,0,36.383830,127.343514,8.10,1697883036000,NORMAL
24.3,0,36.383808,127.343413,9.14,1697883037000,NORMAL
24.3,0,36.383790,127.343317,9.19,1697883038000,NORMAL
24.3,0,36.383753,127.343095,10.45,1697883040000,NORMAL
24.3,0,36.383735,127.342973,11.05,1697883041000,NORMAL
24.3,0,36.383704,127.342708,12.21,1697883043000,NORMAL
24.3,0,36.383690,127.342566,12.81,1697883044000,NORMAL
24.3,0,36.383688,127.342270,13.32,1697883046000,NORMAL
24.3,0,36.383699,127.342124,13.17,1697883047000,NORMAL
24.3,0,36.383721,127.341981,13.25,1697883048000,NORMAL
24.3,0,36.383781,127.341684,13.77,1697883050000,NORMAL
24.3,0,36.383858,127.341382,14.17,1697883052000,NORMAL
24.3,0,36.383925,127.341244,14.40,1697883053000,NORMAL
24.3,0,36.383979,127.341096,14.58,1697883054000,NORMAL
24.3,0,36.384108,127.340806,14.96,1697883056000,NORMAL
24.3,0,36.384263,127.340520,15.49,1697883058000,NORMAL
24.3,0,36.384356,127.340384,15.85,1697883059000,NORMAL
24.3,0,36.384458,127.340254,16.18,1697883060000,NORMAL
24.3,0,36.384685,127.340002,16.95,1697883062000,NORMAL
24.3,0,36.384809,127.339885,17.30,1697883063000,NORMAL
24.3,0,36.385092,127.339685,18.40,1697883065000,NORMAL
24.3,0,36.385401,127.339507,19.15,1697883067000,NORMAL
24.3,0,36.385732,127.339337,20.06,1697883069000,NORMAL
24.3,0,36.385901,127.339249,20.43,1697883070000,NORMAL
24.3,0,36.386074,127.339161,20.64,1697883071000,NORMAL
24.3,0,36.386251,127.339072,20.94,1697883072000,NORMAL
24.3,0,36.386606,127.338891,21.34,1697883074000,NORMAL
