accuracy,id,lat,lng,speed,time,type
6.188,1,36.4972306,127.2573912,18.063463,1691567880928,START
6.024,2,36.4970925,127.2573083,16.43321,1691567881929,NORMAL
6.885,3,36.4967834,127.2571355,18.304794,1691567883930,NORMAL
6.946,4,36.4966114,127.2570799,18.130806,1691567884929,NORMAL
6.265,5,36.4962719,127.2569647,18.109964,1691567886930,NORMAL
4.818,6,36.4961196,127.2569174,17.630157,1691567887930,NORMAL
4.252,7,36.4958296,127.2568229,16.709713,1691567889929,NORMAL
3.957,8,36.4956895,127.2567879,15.967472,1691567890929,NORMAL
4.249,9,36.4954156,127.2567185,15.540743,1691567892930,NORMAL
4.45,10,36.4952821,127.2566907,14.662989,1691567893929,NORMAL
6.087,11,36.4950373,127.2566472,13.67013,1691567895928,NORMAL
6.599,12,36.4949364,127.256607,12.543621,1691567896929,NORMAL
7.858,13,36.4948779,127.256579,5.6884933,1691567898929,NORMAL
8.366,14,36.4948809,127.2565886,4.1436253,1691567899929,NORMAL
7.08,15,36.4948952,127.2565963,2.5116603,1691567901928,NORMAL
6.247,16,36.4949118,127.2565999,0.37894264,1691567902929,OVER_STOP
5.863,17,36.4949132,127.2566003,0.36616448,1691567904929,NORMAL
5.432,18,36.4949089,127.2565945,0.49809498,1691567905929,NORMAL
4.617,19,36.4949034,127.2565946,0.21877384,1691567907929,NORMAL
4.467,20,36.494903,127.2565973,0.18957143,1691567908928,NORMAL
3.968,21,36.4949015,127.2565977,0.09013104,1691567910928,NORMAL
4.014,22,36.4949004,127.2565967,0.11892754,1691567911927,NORMAL
4.222,23,36.4948995,127.2565951,0.08243951,1691567913928,NORMAL
4.354,24,36.4948994,127.2565945,0.06707071,1691567914929,NORMAL
4.627,25,36.4948991,127.2565943,0.025702482,1691567916928,NORMAL
4.592,26,36.4948921,127.256563,0.6062601,1691567917928,NORMAL
4.546,27,36.4948856,127.2565783,0.6963991,1691567919927,NORMAL
4.409,28,36.4948707,127.2565811,1.8114855,1691567920928,NORMAL
4.238,29,36.4948047,127.2565796,4.1176796,1691567922927,NORMAL
4.335,30,36.4947594,127.2565757,4.857557,1691567923929,NORMAL
4.921,31,36.4946349,127.2565717,7.258709,1691567925928,NORMAL
5.273,32,36.4945685,127.2565201,8.039673,1691567926928,NORMAL
5.13,33,36.4944285,127.2564669,8.979793,1691567928928,NORMAL
5.014,34,36.4943519,127.2564404,9.549732,1691567929929,NORMAL
4.456,35,36.494184,127.2563845,10.173959,1691567931928,NORMAL
4.474,36,36.4940892,127.2563652,10.639883,1691567932927,NORMAL
4.71,37,36.4938798,127.2563289,11.498523,1691567934927,NORMAL
4.924,38,36.4937709,127.2563175,11.969927,1691567935928,NORMAL
5.101,39,36.4935355,127.2563162,12.735205,1691567937928,NORMAL
5.045,40,36.4934143,127.2563156,13.119741,1691567938929,NORMAL
5.224,41,36.4931668,127.2563122,14.016544,1691567940929,NORMAL
5.195,42,36.4930452,127.256316,14.277613,1691567941929,NORMAL
5.014,43,36.4927885,127.2563344,14.683396,1691567943927,NORMAL
4.738,44,36.4926482,127.256345,16.527885,1691567944929,NORMAL
5.18,45,36.4923493,127.2563615,16.130184,1691567946928,NORMAL
6.495,46,36.492204,127.2563677,16.066841,1691567947928,NORMAL
8.9,47,36.4891482,127.2568064,15.344152,1691567967929,NORMAL
7.22,48,36.489017,127.2568503,15.281978,1691567968927,NORMAL
6.276,49,36.4887526,127.2569336,14.70032,1691567970928,NORMAL
6.131,50,36.4886246,127.2569714,14.261156,1691567971928,NORMAL
5.497,51,36.4883762,127.2570559,13.221411,1691567973928,NORMAL
5.509,52,36.48826,127.2570886,13.195801,1691567974927,NORMAL
5.569,53,36.4880461,127.2571612,11.436888,1691567976929,NORMAL
5.644,54,36.4879619,127.2571973,8.726167,1691567977927,NORMAL
5.711,55,36.4878496,127.2572506,5.0331964,1691567979928,NORMAL
5.766,56,36.4878078,127.2572637,3.7423344,1691567980928,NORMAL
5.288,57,36.4877741,127.2572799,1.0307488,1691567982928,NORMAL
5.0,58,36.4877773,127.2572764,0.17872906,1691567983928,NORMAL
4.555,59,36.4877809,127.2572632,0.21763542,1691567985928,NORMAL
