accuracy,id,lat,lng,speed,time,type
10.036,49,36.4033044,127.3607196,11.309408,1691540038557,NORMAL
9.935,50,36.4031002,127.3607317,10.89642,1691540040557,NORMAL
9.935,51,36.4029227,127.3607582,9.349277,1691540042557,NORMAL
9.935,52,36.4027616,127.3607475,9.848371,1691540044557,NORMAL
9.935,53,36.4025973,127.3606434,10.377854,1691540046557,NORMAL
9.935,54,36.4024438,127.3604564,11.972016,1691540048557,NORMAL
9.935,55,36.4022822,127.3602399,12.991596,1691540050557,NORMAL
9.935,56,36.4021062,127.360031,13.039387,1691540052556,NORMAL
9.935,57,36.4019265,127.3598419,12.479465,1691540054556,NORMAL
9.935,58,36.4017648,127.359664,11.431258,1691540056557,NORMAL
10.074,59,36.4016135,127.359491,10.808271,1691540058557,NORMAL
10.219,60,36.4015406,127.3592518,11.339453,1691540060557,NORMAL
10.352,61,36.4015226,127.3589654,13.104948,1691540062557,NORMAL
10.337,62,36.4015256,127.3586511,12.809951,1691540064557,NORMAL
10.273,63,36.4015346,127.3583515,13.336854,1691540066556,NORMAL
10.163,64,36.4015445,127.3580356,13.858009,1691540068557,NORMAL
10.039,65,36.4015551,127.357716,14.036736,1691540070556,NORMAL
9.958,66,36.4015677,127.357389,14.732246,1691540072557,NORMAL
9.935,67,36.4015794,127.3570528,14.769336,1691540074557,NORMAL
9.935,68,36.4015817,127.3567195,14.877632,1691540076557,NORMAL
9.935,69,36.4015885,127.3563768,15.600595,1691540078556,NORMAL
9.94,70,36.4016007,127.3560361,14.8896,1691540080557,NORMAL
9.94,71,36.4016035,127.3557134,14.752626,1691540082557,NORMAL
9.94,72,36.4016078,127.3554019,14.270945,1691540084557,NORMAL
9.979,73,36.4015964,127.355098,12.793703,1691540086557,NORMAL
10.016,74,36.4015878,127.3548001,13.999948,1691540088557,NORMAL
10.038,75,36.4015817,127.3544832,13.651059,1691540090557,NORMAL
9.993,76,36.4015848,127.3541883,12.438883,1691540092557,NORMAL
9.956,77,36.4015912,127.353919,11.365111,1691540094556,NORMAL
9.935,78,36.4015923,127.3536881,9.533942,1691540096557,NORMAL
9.935,79,36.4015951,127.3534937,8.994675,1691540098556,NORMAL
9.935,80,36.4016119,127.3532874,10.81089,1691540100557,NORMAL
9.935,81,36.4016113,127.3530209,12.545288,1691540102557,NORMAL
9.935,82,36.4016141,127.3526764,16.464113,1691540104557,NORMAL
9.935,83,36.4016221,127.3522591,18.33318,1691540106557,NORMAL
9.935,84,36.4016221,127.3518313,18.390072,1691540108555,NORMAL
9.935,85,36.4016271,127.3514057,18.35202,1691540110557,NORMAL
9.935,86,36.4016297,127.3509889,18.184649,1691540112557,NORMAL
9.935,87,36.4016256,127.3505887,17.030138,1691540114557,NORMAL
9.935,88,36.4016208,127.3502349,15.380738,1691540116557,NORMAL
9.935,89,36.4016258,127.3499175,14.149717,1691540118557,NORMAL
9.935,90,36.4016309,127.3496378,11.657778,1691540120556,NORMAL
9.935,91,36.4016279,127.3494212,9.398806,1691540122557,NORMAL
9.935,92,36.4016228,127.3492479,7.1698356,1691540124556,NORMAL
9.935,93,36.4016203,127.3491046,7.1297336,1691540126557,NORMAL
9.935,94,36.4016232,127.348961,6.8271737,1691540128557,NORMAL
9.935,95,36.4016255,127.3488422,4.720407,1691540130557,NORMAL
9.935,96,36.4016278,127.3487655,3.221348,1691540132557,NORMAL
9.935,97,36.4016316,127.3487213,2.1364,1691540134557,NORMAL
9.935,98,36.4016367,127.3486876,2.1760802,1691540136557,NORMAL
9.935,99,36.401635,127.3486565,1.6022562,1691540138557,NORMAL
9.935,100,36.4016316,127.3486322,1.3653716,1691540140557,NORMAL
9.935,101,36.401627,127.3485993,1.8994912,1691540142557,NORMAL
10.401,102,36.4016225,127.3485542,2.1252608,1691540144557,NORMAL
10.401,103,36.4016223,127.3484799,4.6547637,1691540146557,NORMAL
18.012,104,36.4016223,127.3484206,4.6449842,1691540147768,NORMAL
15.993,105,36.4016161,127.3481387,8.231615,1691540150557,NORMAL
15.993,106,36.401608,127.3479268,10.014924,1691540152556,NORMAL
10.542,107,36.4016057,127.3476911,10.255907,1691540154557,NORMAL
10.559,108,36.4016149,127.3474409,11.13542,1691540156555,NORMAL
9.957,109,36.4016322,127.3471978,10.330667,1691540158557,NORMAL
9.957,110,36.4016475,127.3469759,9.888491,1691540160557,NORMAL
9.935,111,36.4016546,127.3467625,9.78222,1691540162557,NORMAL
9.935,112,36.4016608,127.3465563,9.017999,1691540164556,NORMAL
9.935,113,36.4016643,127.3463758,7.5952177,1691540166557,NORMAL
9.935,114,36.4016681,127.3462344,6.6313586,1691540168557,NORMAL
9.935,115,36.4016708,127.3461025,6.794773,1691540170557,NORMAL
10.028,116,36.4016681,127.3459416,7.488566,1691540172557,NORMAL
10.129,117,36.4015619,127.3458122,7.299804,1691540174557,NORMAL
10.129,118,36.4013498,127.3457986,11.603719,1691540176557,NORMAL
10.035,119,36.4010705,127.3458056,14.022278,1691540178557,NORMAL
9.935,120,36.4007633,127.3458143,16.294985,1691540180557,NORMAL
9.935,121,36.4004385,127.3458174,17.102142,1691540182557,NORMAL
9.935,122,36.4001152,127.3458489,17.608816,1691540184557,NORMAL
9.935,123,36.3997827,127.3459017,18.196747,1691540186557,NORMAL
9.935,124,36.3994476,127.3459686,18.436354,1691540188555,NORMAL
9.935,125,36.3991149,127.3460513,18.237381,1691540190556,NORMAL
9.957,126,36.3987874,127.3461408,18.660511,1691540192557,NORMAL
10.003,127,36.3984583,127.3462347,18.79083,1691540194557,NORMAL
10.003,128,36.3981402,127.346377,18.432901,1691540196557,NORMAL
9.981,129,36.3978254,127.3465456,18.854166,1691540198557,NORMAL
9.935,130,36.3975189,127.3467201,18.599096,1691540200557,NORMAL
9.935,131,36.3972252,127.3469138,18.622688,1691540202557,NORMAL
9.935,132,36.3969436,127.3471124,17.699461,1691540204557,NORMAL
9.935,133,36.3966843,127.3473158,17.174519,1691540206556,NORMAL
9.935,134,36.3964478,127.3475124,15.36913,1691540208557,NORMAL
9.935,135,36.3962513,127.3476876,13.694555,1691540210556,NORMAL
9.935,136,36.3960858,127.3478497,11.236793,1691540212557,NORMAL
10.003,137,36.395934,127.348001,11.845426,1691540214557,NORMAL
10.205,138,36.3957891,127.3480982,2.8805895,1691540219557,NORMAL
7.041,139,36.3958088,127.3480176,2.8395789,1691540220558,NORMAL
5.976,140,36.3957898,127.3479333,3.7898192,1691540222557,NORMAL
4.923,141,36.3957713,127.3478836,4.639464,1691540223557,NORMAL
3.86,142,36.3956888,127.3477691,5.983446,1691540225557,NORMAL
3.852,143,36.3956756,127.3477163,5.9068074,1691540226557,NORMAL
3.858,144,36.395649,127.3476069,5.595863,1691540228556,NORMAL
4.293,145,36.3956338,127.3475553,5.43974,1691540229557,NORMAL
4.218,146,36.3956063,127.3474093,6.9730844,1691540231557,NORMAL
4.262,147,36.3955794,127.3473237,8.116345,1691540232558,NORMAL
3.841,148,36.395501,127.3471181,11.124557,1691540234557,NORMAL
3.874,149,36.3954463,127.3469858,12.059402,1691540235556,NORMAL
3.885,150,36.3953312,127.3467246,13.573198,1691540237556,NORMAL
3.921,151,36.3952719,127.3466019,12.5168915,1691540238556,NORMAL
4.137,152,36.3951601,127.3463794,11.842846,1691540240557,NORMAL
4.376,153,36.3951156,127.3462825,10.397065,1691540241557,NORMAL
4.84,154,36.3950072,127.3461174,9.85037,1691540243557,NORMAL
4.88,155,36.3949629,127.3460408,8.402176,1691540244556,NORMAL
5.01,156,36.394889,127.3459049,7.905722,1691540246556,NORMAL
4.984,157,36.3948494,127.3458327,8.198943,1691540247556,NORMAL
4.816,158,36.3947662,127.3456876,8.260105,1691540249556,NORMAL
4.655,159,36.3947224,127.3456175,8.0841,1691540250555,NORMAL
4.223,160,36.394648,127.3454873,7.1286836,1691540252556,NORMAL
4.056,161,36.3946278,127.34542,7.0512714,1691540253556,NORMAL
3.862,162,36.3945539,127.3452795,8.318277,1691540255556,NORMAL
3.834,163,36.3945036,127.3452115,7.9900413,1691540256556,NORMAL
3.845,164,36.3943958,127.3450764,9.033078,1691540258555,NORMAL
3.845,165,36.3943337,127.3449883,10.077761,1691540259556,NORMAL
3.856,166,36.3942069,127.3447884,11.339201,1691540261556,NORMAL
3.845,167,36.3941332,127.3446814,11.796567,1691540262556,NORMAL
3.845,168,36.3939989,127.3444698,11.84084,1691540264554,NORMAL
3.856,169,36.3939396,127.3443817,10.5528755,1691540265556,NORMAL
3.969,170,36.3938193,127.344214,10.216689,1691540267556,NORMAL
4.032,171,36.3937756,127.3441145,9.884312,1691540268555,NORMAL
4.315,172,36.393623,127.3439632,11.028579,1691540270556,NORMAL
4.369,173,36.3935077,127.3438896,12.603574,1691540271555,NORMAL
4.352,174,36.393301,127.3437129,12.157945,1691540273556,NORMAL
4.177,175,36.3932261,127.3436239,10.879957,1691540274556,NORMAL
3.948,176,36.3930881,127.3434997,9.409776,1691540276555,NORMAL
3.94,177,36.3930347,127.3434574,7.6274924,1691540277555,NORMAL
3.871,178,36.3929653,127.3433838,5.3278193,1691540279556,NORMAL
3.849,179,36.3929364,127.3433434,4.7769256,1691540280556,NORMAL
6.354,180,36.3929339,127.3432385,4.898803,1691540282556,NORMAL
7.424,181,36.3929601,127.3432026,4.686326,1691540283555,NORMAL
10.18,182,36.3930713,127.3430527,9.116154,1691540285555,NORMAL
10.199,183,36.3931417,127.3429727,9.217444,1691540286555,NORMAL
10.526,184,36.3932658,127.3428201,7.466381,1691540288556,NORMAL
10.455,185,36.3933036,127.3427741,6.1301165,1691540289556,NORMAL
10.347,186,36.3933042,127.3426531,5.930963,1691540291556,NORMAL
10.065,187,36.3932595,127.34259,6.7632394,1691540292556,NORMAL
9.935,188,36.3931043,127.3424561,10.383021,1691540294556,NORMAL
9.935,189,36.3930245,127.3423791,10.15014,1691540295556,NORMAL
9.935,190,36.3928937,127.3422461,8.572569,1691540297556,NORMAL
9.96,191,36.3928326,127.3421847,9.459223,1691540298556,NORMAL
10.033,192,36.3927026,127.3420667,8.650031,1691540300556,NORMAL
10.098,193,36.3926239,127.3419975,11.995838,1691540301556,NORMAL
10.114,194,36.3924282,127.3418142,14.282973,1691540303555,NORMAL
10.084,195,36.3923232,127.3417016,15.1359825,1691540304556,NORMAL
10.015,196,36.392116,127.3414217,17.111412,1691540306556,OVER_ACCEL
9.935,197,36.3920148,127.3412498,17.504984,1691540307556,NORMAL
9.935,198,36.39183,127.3409264,17.837793,1691540309555,NORMAL
9.935,199,36.3917438,127.340754,18.206654,1691540310556,NORMAL
10.044,200,36.3915611,127.3403717,18.907871,1691540312555,NORMAL
10.114,201,36.3914822,127.3401774,19.755146,1691540313556,NORMAL
10.301,202,36.3913411,127.3397701,19.487524,1691540315555,NORMAL
10.244,203,36.3912899,127.3395673,18.709051,1691540316556,NORMAL
10.086,204,36.3912351,127.3391988,15.595498,1691540318556,NORMAL
10.03,205,36.3912234,127.3390487,14.115647,1691540319556,NORMAL
9.935,206,36.3912009,127.3388197,10.654171,1691540321556,NORMAL
9.935,207,36.3911869,127.3387255,8.745291,1691540322556,NORMAL
9.935,208,36.3911626,127.3385782,7.294656,1691540324556,NORMAL
9.935,209,36.3911527,127.3385083,7.040677,1691540325556,NORMAL
9.935,210,36.3911423,127.338388,5.905807,1691540327556,NORMAL
9.935,211,36.391138,127.3383197,7.1028323,1691540328556,NORMAL
9.935,212,36.391117,127.338133,9.054475,1691540330556,NORMAL
9.935,213,36.39111,127.3380327,8.61926,1691540331555,NORMAL
9.935,214,36.3910942,127.3378647,7.6474857,1691540333556,NORMAL
9.935,215,36.3910942,127.3377973,5.474622,1691540334555,NORMAL
9.935,216,36.3910879,127.3376859,6.7916713,1691540336556,NORMAL
9.935,217,36.3910768,127.3376041,8.092329,1691540337556,NORMAL
9.935,218,36.3910549,127.3373663,11.866593,1691540339556,NORMAL
9.935,219,36.3910474,127.3372184,12.959298,1691540340555,NORMAL
9.935,220,36.3910319,127.3369131,13.214112,1691540342556,NORMAL
9.935,221,36.3910177,127.3367608,13.068855,1691540343556,NORMAL
9.935,222,36.3910326,127.3364828,11.975906,1691540345556,NORMAL
9.935,223,36.3910441,127.3363554,11.6635275,1691540346556,NORMAL
9.935,224,36.3910536,127.3361237,10.040682,1691540348555,NORMAL
9.935,225,36.3910479,127.3360177,10.088607,1691540349556,NORMAL
9.935,226,36.3910406,127.3357982,10.499975,1691540351556,NORMAL
9.935,227,36.3910525,127.3356801,10.848248,1691540352555,NORMAL
9.935,228,36.3911134,127.3354503,11.023744,1691540354556,NORMAL
9.935,229,36.3911529,127.33533,11.134814,1691540355555,NORMAL
8.426,230,36.3912124,127.3350171,12.434513,1691540357972,NORMAL
6.917,231,36.391234,127.3347718,13.832593,1691540359556,NORMAL
3.9,232,36.3912853,127.3344432,14.897192,1691540361555,NORMAL
3.9,233,36.3913509,127.3341188,14.933982,1691540363556,NORMAL
3.905,234,36.391436,127.3338002,15.0429325,1691540365556,NORMAL
3.905,235,36.3915232,127.3334272,17.612906,1691540367556,NORMAL
3.905,236,36.3915981,127.3330253,18.04629,1691540369556,NORMAL
3.9,237,36.3916525,127.3326234,18.006618,1691540371556,NORMAL
3.9,238,36.3916889,127.3322341,16.949568,1691540373556,NORMAL
3.9,239,36.3917101,127.3319042,13.445083,1691540375556,NORMAL
3.9,240,36.3917276,127.3316589,11.05058,1691540377555,NORMAL
3.9,241,36.3917169,127.3314914,8.083877,1691540379556,NORMAL
3.9,242,36.3916107,127.3313974,7.6216316,1691540381556,NORMAL
4.187,243,36.3914789,127.3313697,6.724567,1691540383555,NORMAL
4.426,244,36.3913031,127.3313576,8.05446,1691540385556,NORMAL
4.426,245,36.3911594,127.3313076,6.397178,1691540387555,NORMAL
4.139,246,36.3911121,127.3311929,6.1398335,1691540389554,NORMAL
3.9,247,36.391116,127.331005,9.417952,1691540391556,NORMAL
3.9,248,36.3911276,127.3307483,12.312892,1691540393556,NORMAL
3.9,249,36.3911648,127.3304156,15.948566,1691540395556,NORMAL
3.9,250,36.391215,127.3300248,18.19684,1691540397556,NORMAL
3.9,251,36.3912717,127.3295958,19.57396,1691540399555,NORMAL
3.9,252,36.3913295,127.3291409,20.744753,1691540401556,NORMAL
3.9,253,36.3913855,127.3286808,20.623259,1691540403556,NORMAL
3.9,254,36.3914482,127.3282101,21.600258,1691540405556,NORMAL
3.9,255,36.3915267,127.3277256,22.139496,1691540407556,NORMAL
3.9,256,36.3915975,127.3272408,21.904064,1691540409556,NORMAL
3.9,257,36.3916551,127.3267626,21.466433,1691540411556,NORMAL
3.9,258,36.3916592,127.3262909,20.969265,1691540413556,NORMAL
3.9,259,36.3916181,127.3258293,20.801252,1691540415556,NORMAL
3.9,260,36.3915176,127.3253891,20.670246,1691540417556,NORMAL
5.911,261,36.3913814,127.3249681,20.579016,1691540419556,NORMAL
7.923,262,36.3911951,127.3245688,21.026365,1691540421555,NORMAL
9.935,263,36.3909491,127.3241952,21.459925,1691540423555,NORMAL
9.935,264,36.3906436,127.3238565,22.94372,1691540425556,NORMAL
9.935,265,36.3903091,127.3235723,21.092724,1691540427555,NORMAL
9.935,266,36.3899849,127.3233726,19.55103,1691540429556,NORMAL
9.935,267,36.3896801,127.3232138,18.327862,1691540431556,NORMAL
9.947,268,36.3894013,127.3230676,16.444763,1691540433556,NORMAL
9.947,269,36.3891668,127.3229353,14.166015,1691540435555,NORMAL
9.947,270,36.388971,127.3228139,12.237177,1691540437555,NORMAL
9.935,271,36.3887961,127.3227101,11.324024,1691540439556,NORMAL
9.935,272,36.3886383,127.3226133,9.510441,1691540441556,NORMAL
9.935,273,36.3885189,127.3225467,7.27874,1691540443555,NORMAL
9.935,274,36.388419,127.3224869,7.219446,1691540445556,NORMAL
9.935,275,36.3883203,127.3224302,6.241206,1691540447556,NORMAL
9.935,276,36.388235,127.3223673,6.271132,1691540449556,NORMAL
9.935,277,36.3881393,127.3222895,6.930716,1691540451556,NORMAL
9.935,278,36.3880331,127.3222342,5.8983035,1691540453555,NORMAL
9.935,279,36.3879511,127.3221913,4.6418333,1691540455556,NORMAL
9.935,280,36.3878813,127.3221357,5.7320457,1691540457555,NORMAL
9.935,281,36.3878512,127.3220069,6.068501,1691540459556,NORMAL
7.667,282,36.3879288,127.3218379,6.3833594,1691540461907,NORMAL
8.645,283,36.3879435,127.3217138,7.273424,1691540463340,NORMAL
7.089,284,36.3879802,127.321523,10.838644,1691540464972,NORMAL
7.012,285,36.3880681,127.3211887,12.197707,1691540467555,NORMAL
3.9,286,36.3881323,127.3209582,10.328187,1691540469554,NORMAL
3.9,287,36.3881588,127.3207767,7.6479073,1691540471554,NORMAL
3.9,288,36.3881663,127.3206588,5.075884,1691540473555,NORMAL
3.9,289,36.3881812,127.320577,3.739146,1691540475555,NORMAL
3.9,290,36.3881901,127.3205266,2.2032917,1691540477555,NORMAL
3.9,291,36.3881947,127.3205171,0.34704435,1691540479554,NORMAL
3.9,292,36.3881984,127.3205229,0.23177241,1691540481555,NORMAL
3.9,293,36.3882025,127.3205278,0.2066434,1691540483555,NORMAL
3.9,294,36.3882051,127.3205302,0.12481799,1691540485554,NORMAL
7.887,295,36.3882026,127.3205284,0.12866554,1691540487555,NORMAL
7.887,296,36.3882012,127.3205266,0.11630197,1691540489555,NORMAL
13.737,297,36.3882005,127.3205259,0.096345305,1691540490724,NORMAL
9.749,298,36.3882015,127.3205258,0.007428744,1691540493554,NORMAL
9.749,299,36.3882016,127.3205261,0.009359527,1691540495554,NORMAL
8.097,300,36.3882017,127.320526,0.006046563,1691540497555,NORMAL
8.097,301,36.3882018,127.3205258,0.009309391,1691540499555,NORMAL
13.696,302,36.3882018,127.3205257,0.007830463,1691540500675,NORMAL
9.499,303,36.388202,127.3205257,0.003528445,1691540503555,NORMAL
9.499,304,36.388202,127.3205256,0.0036041634,1691540505553,NORMAL
8.15,305,36.3882018,127.3205257,0.010283973,1691540507555,NORMAL
8.15,306,36.3882016,127.3205257,0.011177558,1691540509554,NORMAL
16.828,307,36.3882015,127.3205257,0.009080725,1691540511493,NORMAL
13.596,308,36.3882015,127.3205257,0.0014304512,1691540513555,NORMAL
13.596,309,36.3882015,127.3205257,9.9877914E-5,1691540515555,NORMAL
8.29,310,36.3882013,127.3205256,0.010421997,1691540517555,NORMAL
8.29,311,36.3882011,127.3205255,0.011941762,1691540519555,NORMAL
16.444,312,36.388201,127.3205254,0.009717728,1691540521437,NORMAL
13.308,313,36.3882012,127.3205256,0.005266805,1691540523554,NORMAL
13.308,314,36.388201,127.3205256,0.007511014,1691540525554,NORMAL
8.491,315,36.388201,127.3205256,0.0065037794,1691540526474,NORMAL
10.0,316,36.388201,127.3205258,0.00733994,1691540527555,NORMAL
11.509,317,36.3882011,127.3205258,0.0046742046,1691540529555,NORMAL
9.935,318,36.388201,127.3205258,0.0020111566,1691540531555,NORMAL
9.935,319,36.3882008,127.3205256,0.010391284,1691540533555,NORMAL
9.935,320,36.3882007,127.3205256,0.007910204,1691540535554,NORMAL
11.025,321,36.388201,127.3205258,0.014073177,1691540537554,NORMAL
11.025,322,36.3882012,127.3205259,0.012072919,1691540539555,NORMAL
18.143,323,36.3882013,127.320526,0.010224673,1691540540787,NORMAL
16.091,324,36.3882012,127.3205259,5.119715E-4,1691540543555,NORMAL
14.873,325,36.3882012,127.3205259,1.7510977E-4,1691540546527,NORMAL
14.907,326,36.3882012,127.3205259,1.323726E-4,1691540547555,NORMAL
14.907,327,36.3882012,127.3205259,4.8737907E-5,1691540549555,NORMAL
9.979,328,36.3882012,127.3205259,6.7975407E-6,1691540551555,NORMAL
10.279,329,36.388201,127.3205259,0.00758254,1691540553554,NORMAL
10.298,330,36.3882009,127.3205259,0.0071821907,1691540555554,NORMAL
14.221,331,36.3882009,127.3205259,0.006212593,1691540556551,NORMAL
14.955,332,36.3882008,127.3205259,0.006029589,1691540557555,NORMAL
14.954,333,36.3882008,127.3205259,0.0024036227,1691540559555,NORMAL
9.942,334,36.3882008,127.3205259,3.9417626E-4,1691540561555,NORMAL
10.006,335,36.3882007,127.3205259,0.0037437174,1691540563555,NORMAL
10.006,336,36.3882007,127.3205259,0.0017511117,1691540565554,NORMAL
15.048,337,36.3882007,127.3205259,2.6466418E-4,1691540567554,NORMAL
15.048,338,36.3882007,127.3205259,1.8242454E-5,1691540569554,NORMAL
15.048,339,36.3882007,127.3205259,4.3311065E-5,1691540571555,NORMAL
9.935,340,36.3882007,127.3205259,1.2204928E-5,1691540573554,NORMAL
16.901,341,36.3882006,127.3205259,0.0033583157,1691540576600,NORMAL
15.159,342,36.3882007,127.3205258,0.004134973,1691540577555,NORMAL
15.159,343,36.3882007,127.3205258,0.002335309,1691540579553,NORMAL
15.159,344,36.3882007,127.3205258,6.133608E-4,1691540581555,NORMAL
10.229,345,36.3882007,127.3205258,5.0000992E-5,1691540583555,NORMAL
10.229,346,36.3882007,127.3205258,3.8273953E-5,1691540585555,NORMAL
17.051,347,36.3882007,127.3205258,3.6453577E-5,1691540586623,NORMAL
15.272,348,36.3882007,127.3205259,0.0032450669,1691540587555,NORMAL
15.272,349,36.3882007,127.3205259,0.0016525674,1691540589555,NORMAL
15.272,350,36.3882006,127.3205259,0.003579496,1691540591555,NORMAL
9.935,351,36.3882006,127.3205259,0.0011133924,1691540593555,NORMAL
9.935,352,36.3882006,127.3205259,1.11075686E-4,1691540595554,NORMAL
13.414,353,36.3882006,127.320526,0.0031715797,1691540597555,NORMAL
13.414,354,36.3882007,127.3205259,0.003589469,1691540599555,NORMAL
9.935,355,36.3881661,127.32036,6.3387933,1691540601555,NORMAL
11.159,356,36.3881241,127.3202101,6.779348,1691540603555,NORMAL
15.572,357,36.3880149,127.3199101,10.072936,1691540606720,NORMAL
16.0,358,36.3878735,127.3195436,10.082513,1691540609555,OVER_ACCEL
16.173,359,36.3878017,127.3193387,9.9518585,1691540611555,NORMAL
10.404,360,36.3877376,127.319168,7.694318,1691540613555,NORMAL
10.329,361,36.3876877,127.3190362,6.0188575,1691540615555,NORMAL
10.192,362,36.3876461,127.3189411,4.56273,1691540617555,NORMAL
10.144,363,36.387604,127.3188337,6.02418,1691540619555,NORMAL
10.109,364,36.3875546,127.318715,4.995076,1691540621555,NORMAL
10.079,365,36.3875042,127.318635,3.4638906,1691540623554,NORMAL
10.334,366,36.3874724,127.3185842,2.608855,1691540625555,NORMAL
10.405,367,36.3874662,127.3185605,1.1693913,1691540627555,NORMAL
10.368,368,36.387477,127.3185632,0.40261555,1691540629555,NORMAL
10.086,369,36.3874855,127.3185636,0.25030828,1691540631555,NORMAL
10.0,370,36.3874855,127.3185572,0.24000978,1691540633555,NORMAL
14.857,371,36.3874847,127.318555,0.23999618,1691540634529,NORMAL
14.856,372,36.3874691,127.3184956,2.213295,1691540637554,NORMAL
19.368,373,36.3874501,127.3184073,1.3334143,1691540641554,NORMAL
19.364,374,36.3874462,127.3183764,1.6084179,1691540643554,NORMAL
14.736,375,36.3874507,127.3183568,0.8377929,1691540645554,NORMAL
14.739,376,36.3874581,127.3183227,3.9452145,1691540647555,NORMAL
10.051,377,36.3876172,127.3181356,10.857383,1691540651554,NORMAL
10.068,378,36.3878182,127.3179587,14.972263,1691540653555,NORMAL
15.224,379,36.3880802,127.3177484,17.514603,1691540655555,NORMAL
15.278,380,36.3883722,127.3175295,18.847826,1691540657554,NORMAL
15.282,381,36.388678,127.3173105,18.92967,1691540659555,NORMAL
10.127,382,36.3889686,127.31709,17.981413,1691540661555,NORMAL
10.076,383,36.3892412,127.3168924,16.37603,1691540663555,NORMAL
10.027,384,36.3894904,127.3167156,15.780846,1691540665555,NORMAL
9.983,385,36.3899907,127.316359,15.360592,1691540669555,NORMAL
10.001,386,36.3902296,127.3161801,16.227509,1691540671555,NORMAL
10.034,387,36.3904916,127.3159945,17.671562,1691540673554,NORMAL
10.062,388,36.3907837,127.3158095,18.288475,1691540675555,NORMAL
10.077,389,36.3910701,127.3156226,16.505743,1691540677554,NORMAL
10.068,390,36.3913136,127.3154489,14.26709,1691540679555,NORMAL
10.073,391,36.3915144,127.3153028,11.38796,1691540681555,NORMAL
10.067,392,36.3916631,127.3151933,8.387659,1691540683553,NORMAL
10.05,393,36.3917683,127.3151123,6.3720145,1691540685554,NORMAL
10.041,394,36.3918434,127.3150584,4.124192,1691540687554,NORMAL
10.052,395,36.391898,127.3150242,0.1660324,1691540691554,NORMAL
