accuracy,id,lat,lng,speed,time,type
9.935,280321,36.4897039,127.2593266,1.4807156,1668763972000,NORMAL
9.935,280322,36.4897142,127.2593201,0.7437435,1668763974000,NORMAL
9.935,280323,36.4897285,127.259315,0.22202997,1668763976000,NORMAL
9.935,280324,36.4897319,127.2593138,0.37946534,1668763978000,NORMAL
9.935,280325,36.4897256,127.2593123,0.98062044,1668763980000,NORMAL
9.935,280326,36.4896986,127.2593061,2.2342572,1668763982000,NORMAL
9.935,280327,36.4896594,127.2592633,3.7156954,1668763984000,NORMAL
9.935,280328,36.4896352,127.2591671,4.915943,1668763986000,NORMAL
9.935,280329,36.4896173,127.2590181,6.6792483,1668763988000,NORMAL
9.935,280330,36.4895976,127.2588332,7.3936305,1668763990000,NORMAL
9.935,280331,36.4895746,127.2586491,7.399193,1668763992000,NORMAL
9.935,280332,36.4895502,127.2584753,7.214953,1668763994000,NORMAL
9.935,280333,36.4895313,127.2583204,6.349418,1668763996000,NORMAL
9.935,280334,36.4895142,127.2582029,4.563823,1668763998000,NORMAL
9.935,280335,36.4895039,127.2581331,2.382761,1668764000000,NORMAL
9.935,280336,36.4895023,127.2581207,0.7026602,1668764002000,NORMAL
9.935,280337,36.4895023,127.2581254,0.6441203,1668764004000,NORMAL
9.935,280338,36.489503,127.2581344,0.36777684,1668764006000,NORMAL
9.935,280339,36.4895045,127.2581538,0.03795526,1668764008000,NORMAL
9.935,280340,36.4895042,127.2581641,0.19999598,1668764010000,NORMAL
9.935,280341,36.4895072,127.2581683,0.19975716,1668764012000,NORMAL
9.935,280342,36.4895092,127.2581684,0.10762596,1668764014000,NORMAL
9.935,280343,36.4895062,127.2581601,0.63331527,1668764016000,NORMAL
9.935,280344,36.4895015,127.2581498,0.6284116,1668764018000,NORMAL
9.935,280345,36.4894991,127.2581428,0.31845066,1668764020000,NORMAL
9.935,280346,36.4895029,127.2581435,0.16183302,1668764022000,NORMAL
9.935,280347,36.4895053,127.2581414,0.12110526,1668764024000,NORMAL
9.935,280348,36.4895033,127.2581411,0.046603125,1668764026000,NORMAL
10.717,280349,36.4895019,127.2581404,0.16797699,1668764028000,NORMAL
10.456,280350,36.4895029,127.2581426,0.16222218,1668764030000,NORMAL
9.935,280351,36.4895068,127.2581501,0.18939917,1668764032000,NORMAL
9.935,280352,36.4895102,127.2581554,0.26680192,1668764034000,NORMAL
9.935,280353,36.4895132,127.2581583,0.22583859,1668764036000,NORMAL
9.935,280354,36.489515,127.2581597,0.10973083,1668764038000,NORMAL
10.672,280356,36.4895153,127.2581604,0.047073577,1668764039149,NORMAL
9.935,280355,36.4895153,127.2581604,0.054146934,1668764040000,NORMAL
10.856,280357,36.4895161,127.2581604,0.04308974,1668764042000,NORMAL
10.856,280358,36.4895164,127.2581603,0.023870058,1668764044000,NORMAL
9.935,280359,36.4895163,127.2581604,0.0035612911,1668764046000,NORMAL
9.935,280360,36.4895168,127.2581599,0.022137856,1668764048000,NORMAL
9.935,280361,36.4895169,127.2581599,0.012531213,1668764050000,NORMAL
10.935,280362,36.4895174,127.2581593,0.03201619,1668764052000,NORMAL
10.935,280363,36.4895176,127.258159,0.02336463,1668764054000,NORMAL
9.935,280364,36.4895176,127.258159,0.0073297583,1668764056000,NORMAL
10.927,280366,36.4895177,127.258159,0.0038436218,1668764057170,NORMAL
9.935,280365,36.4895177,127.258159,0.0042425613,1668764058000,NORMAL
10.927,280367,36.4895181,127.2581588,0.017703446,1668764060000,NORMAL
10.927,280368,36.4895182,127.2581587,0.012592055,1668764062000,NORMAL
9.935,280369,36.4895183,127.2581587,0.0072284546,1668764064000,NORMAL
9.935,280370,36.4895186,127.2581585,0.012241627,1668764066000,NORMAL
9.935,280371,36.4895187,127.2581585,0.008019912,1668764068000,NORMAL
11.93,280372,36.4895187,127.2581584,0.002573963,1668764070000,NORMAL
11.645,280373,36.4895187,127.2581584,0.0017797538,1668764072000,NORMAL
10.932,280374,36.4895186,127.2581584,0.0034577372,1668764074000,NORMAL
11.21,280376,36.489519,127.258158,0.015222415,1668764075356,NORMAL
9.935,280375,36.489519,127.258158,0.015741132,1668764076000,NORMAL
11.21,280377,36.4895195,127.2581573,0.039255537,1668764078000,NORMAL
11.528,280378,36.4895196,127.258157,0.024036491,1668764080000,NORMAL
9.935,280379,36.4895194,127.258157,0.007290563,1668764082000,NORMAL
9.935,280380,36.4895198,127.2581565,0.024797907,1668764084000,NORMAL
9.935,280381,36.4895198,127.2581563,0.011556658,1668764086000,NORMAL
11.555,280382,36.4895201,127.2581559,0.019303093,1668764088000,NORMAL
11.555,280383,36.4895203,127.2581556,0.019346,1668764090000,NORMAL
9.935,280384,36.4895206,127.2581551,0.020699607,1668764092000,NORMAL
11.331,280385,36.489521,127.2581544,0.03692456,1668764094000,NORMAL
11.681,280386,36.4895211,127.2581541,0.022642203,1668764096000,NORMAL
9.935,280387,36.489521,127.258154,0.005459794,1668764098000,NORMAL
9.935,280388,36.4895214,127.2581538,0.015241679,1668764100000,NORMAL
9.935,280389,36.4895214,127.2581537,0.00839843,1668764102000,NORMAL
11.853,280390,36.4895215,127.2581534,0.012244032,1668764104000,NORMAL
8.397,280391,36.4895219,127.2581527,0.043741573,1668764105424,NORMAL
5.34,280392,36.4895228,127.2581514,0.08717805,1668764108000,NORMAL
3.845,280393,36.4895231,127.2581511,0.019116508,1668764110000,NORMAL
4.161,280395,36.489523,127.258151,0.005469687,1668764110964,NORMAL
3.9,280394,36.489523,127.258151,0.005758878,1668764112000,NORMAL
4.226,280396,36.4895232,127.2581507,0.014367275,1668764114000,NORMAL
4.226,280397,36.4895227,127.2581512,0.023703633,1668764116000,NORMAL
3.9,280398,36.4895225,127.2581514,0.017918019,1668764118000,NORMAL
3.9,280399,36.4895227,127.2581513,0.004967885,1668764120000,NORMAL
3.9,280400,36.4895227,127.2581512,0.004487861,1668764122000,NORMAL
4.348,280401,36.4895228,127.2581512,0.0048351716,1668764124000,NORMAL
4.32,280402,36.4895228,127.2581512,0.0012596458,1668764126000,NORMAL
3.863,280403,36.4895227,127.2581513,0.0054458915,1668764128000,NORMAL
3.872,280404,36.4895231,127.2581509,0.016446702,1668764130000,NORMAL
4.513,280405,36.4895231,127.258151,0.0028278434,1668764131054,NORMAL
4.485,280406,36.4895233,127.2581508,0.011615088,1668764134000,NORMAL
4.485,280407,36.4895233,127.2581508,0.0032101213,1668764136000,NORMAL
3.863,280408,36.4895232,127.2581508,0.004049632,1668764138000,NORMAL
3.872,280409,36.4895233,127.2581506,0.0063452017,1668764140000,NORMAL
5.39,280411,36.4895233,127.2581505,0.0040398105,1668764141332,NORMAL
3.872,280410,36.4895233,127.2581505,0.0049349186,1668764142000,NORMAL
5.39,280412,36.4895234,127.2581504,0.006638397,1668764144000,NORMAL
5.418,280413,36.4895235,127.2581504,0.0056653186,1668764146000,NORMAL
3.9,280414,36.4895234,127.2581504,0.0030393088,1668764148000,NORMAL
3.9,280415,36.4895236,127.2581504,0.0064276094,1668764150000,NORMAL
3.9,280416,36.4895235,127.2581505,0.0046968977,1668764152000,NORMAL
5.019,280417,36.4895237,127.2581505,0.00844848,1668764154000,NORMAL
5.019,280418,36.4895236,127.2581505,0.001619364,1668764156000,NORMAL
3.9,280419,36.4895235,127.2581507,0.008617294,1668764158000,NORMAL
3.9,280420,36.4895236,127.2581508,0.004887528,1668764160000,NORMAL
5.175,280421,36.4895236,127.2581508,7.529635E-4,1668764161257,NORMAL
5.175,280422,36.4895237,127.2581508,0.0047353343,1668764164000,NORMAL
5.175,280423,36.4895237,127.2581509,0.0036043928,1668764166000,NORMAL
5.911,280424,36.4895236,127.258151,0.0055602468,1668764168000,NORMAL
8.426,280425,36.4895236,127.2581509,0.0019620897,1668764170000,NORMAL
11.437,280427,36.4895235,127.258151,0.004150395,1668764171327,NORMAL
9.935,280426,36.4895235,127.258151,0.004338149,1668764172000,NORMAL
11.437,280428,36.4895239,127.2581507,0.02157618,1668764174000,NORMAL
11.437,280429,36.489524,127.2581506,0.011227831,1668764176000,NORMAL
9.935,280430,36.489524,127.2581507,0.0027175196,1668764178000,NORMAL
9.935,280431,36.4895241,127.2581505,0.0055832616,1668764180000,NORMAL
9.935,280432,36.489524,127.2581505,0.0032219181,1668764182000,NORMAL
11.614,280433,36.4895243,127.2581503,0.012454018,1668764184000,NORMAL
11.614,280434,36.4895244,127.2581502,0.010742174,1668764186000,NORMAL
9.935,280435,36.4895244,127.2581502,0.0036379169,1668764188000,NORMAL
9.935,280436,36.4895245,127.2581502,0.0037210989,1668764190000,NORMAL
9.935,280437,36.4895245,127.2581502,0.0013505727,1668764192000,NORMAL
11.735,280438,36.4895246,127.2581501,0.0051629795,1668764194000,NORMAL
11.735,280439,36.4895246,127.2581501,0.002510656,1668764196000,NORMAL
9.935,280440,36.4895246,127.25815,0.0021429365,1668764198000,NORMAL
9.935,280441,36.4895246,127.25815,0.0021625613,1668764200000,NORMAL
9.935,280442,36.4895248,127.2581499,0.0065616993,1668764202000,NORMAL
9.935,280443,36.4895248,127.2581499,0.002553451,1668764204000,NORMAL
9.935,280444,36.4895247,127.2581499,0.003122135,1668764206000,NORMAL
9.935,280445,36.489525,127.2581497,0.010870251,1668764208000,NORMAL
9.935,280446,36.489525,127.2581497,0.0051995143,1668764210000,NORMAL
12.299,280447,36.4895251,127.2581495,0.008361112,1668764212000,NORMAL
12.299,280448,36.4895251,127.2581494,0.0063139703,1668764214000,NORMAL
9.935,280449,36.4895251,127.2581493,0.0049135885,1668764216000,NORMAL
9.935,280450,36.4895254,127.258149,0.014477886,1668764218000,NORMAL
12.583,280452,36.4895254,127.258149,0.0046078684,1668764219680,NORMAL
9.935,280451,36.4895254,127.258149,0.0061955466,1668764220000,NORMAL
12.583,280453,36.4895255,127.2581489,0.006054526,1668764222000,NORMAL
12.583,280454,36.4895254,127.2581489,0.0020561477,1668764224000,NORMAL
9.935,280455,36.4895254,127.2581489,0.0012840887,1668764226000,NORMAL
9.935,280456,36.4895255,127.2581488,0.0043969047,1668764228000,NORMAL
9.935,280457,36.4895254,127.2581487,0.0046552652,1668764230000,NORMAL
12.746,280458,36.4895255,127.2581487,0.0031735634,1668764232000,NORMAL
12.746,280459,36.4895255,127.2581487,0.0017293025,1668764234000,NORMAL
9.935,280460,36.4895254,127.2581487,0.0030933374,1668764236000,NORMAL
9.935,280461,36.4895258,127.258148,0.029225076,1668764238000,NORMAL
9.935,280462,36.4895259,127.2581478,0.016277414,1668764240000,NORMAL
12.919,280463,36.4895258,127.2581478,0.003918377,1668764242000,NORMAL
12.919,280464,36.4895258,127.2581477,0.003594857,1668764244000,NORMAL
9.935,280465,36.4895258,127.2581477,0.0012558498,1668764246000,NORMAL
9.935,280466,36.4895259,127.2581477,0.0042432253,1668764248000,NORMAL
9.935,280467,36.4895259,127.2581478,0.0038257637,1668764250000,NORMAL
11.421,280468,36.4895259,127.2581478,8.2127954E-4,1668764252000,NORMAL
11.634,280469,36.4895262,127.2581474,0.021027822,1668764254000,NORMAL
9.935,280470,36.4895265,127.258147,0.023520976,1668764256000,NORMAL
9.935,280471,36.4895267,127.2581468,0.017373927,1668764258000,NORMAL
9.935,280472,36.4895267,127.2581468,0.005448875,1668764260000,NORMAL
9.935,280473,36.4895268,127.2581467,0.0052307746,1668764262000,NORMAL
9.935,280474,36.4895268,127.2581467,0.0010524519,1668764264000,NORMAL
9.935,280475,36.4895268,127.2581466,0.0030666264,1668764266000,NORMAL
9.935,280476,36.489527,127.2581464,0.0080423,1668764268000,NORMAL
9.935,280477,36.489527,127.2581464,0.0029813692,1668764270000,NORMAL
10.017,280478,36.4895271,127.2581463,0.0054921885,1668764272000,NORMAL
10.062,280479,36.4895271,127.2581463,0.0023089368,1668764274000,NORMAL
10.164,280480,36.4895271,127.2581463,4.8374978E-4,1668764276000,NORMAL
10.355,280481,36.4895276,127.2581457,0.020381607,1668764278000,NORMAL
10.91,280483,36.4895276,127.2581457,0.0076121166,1668764278993,NORMAL
10.453,280482,36.4895276,127.2581457,0.008602753,1668764280000,NORMAL
11.035,280484,36.4895278,127.2581456,0.009861454,1668764282000,NORMAL
11.184,280485,36.4895278,127.2581456,0.004198783,1668764284000,NORMAL
11.226,280486,36.4895278,127.2581456,9.2331093E-4,1668764286000,NORMAL
11.477,280487,36.489528,127.2581455,0.006193888,1668764288000,NORMAL
11.346,280488,36.489528,127.2581454,0.004684076,1668764290000,NORMAL
11.309,280489,36.4895282,127.2581454,0.008255565,1668764292000,NORMAL
10.938,280490,36.4895282,127.2581453,0.004810034,1668764294000,NORMAL
10.266,280491,36.4895282,127.2581453,0.001548258,1668764296000,NORMAL
10.269,280492,36.4895285,127.258145,0.011693053,1668764298000,NORMAL
10.904,280493,36.4895285,127.2581449,0.0066281133,1668764298997,NORMAL
11.046,280494,36.4895287,127.2581451,0.009180702,1668764302000,NORMAL
11.174,280495,36.4895287,127.2581451,0.0047963397,1668764304000,NORMAL
10.909,280496,36.4895287,127.258145,0.0020485488,1668764306000,NORMAL
10.891,280497,36.489529,127.2581449,0.009491774,1668764308000,NORMAL
11.256,280499,36.4895289,127.2581448,0.004089108,1668764309019,NORMAL
10.845,280498,36.4895289,127.2581448,0.004138747,1668764310000,NORMAL
11.186,280500,36.489529,127.2581448,0.0033833375,1668764312000,NORMAL
11.113,280501,36.489529,127.2581447,0.0033964086,1668764314000,NORMAL
10.4,280502,36.4895289,127.2581447,0.00338241,1668764316000,NORMAL
10.159,280503,36.4895292,127.2581445,0.009673553,1668764318000,NORMAL
9.997,280504,36.4895292,127.2581445,0.0042360816,1668764320000,NORMAL
10.892,280505,36.4895294,127.2581444,0.009198794,1668764322000,NORMAL
11.012,280506,36.4895294,127.2581443,0.0058062132,1668764324000,NORMAL
10.531,280507,36.4895294,127.2581443,0.0019328042,1668764326000,NORMAL
10.598,280508,36.4895295,127.2581442,0.0040738066,1668764328000,NORMAL
11.131,280509,36.4895263,127.2581402,0.2483435,1668764329121,NORMAL
10.932,280510,36.4895174,127.2581304,0.76398623,1668764332000,NORMAL
10.848,280511,36.4894963,127.2581149,1.7166696,1668764334000,NORMAL
9.935,280512,36.4894682,127.258075,2.9616926,1668764336000,NORMAL
9.935,280513,36.4894537,127.2579552,5.2444277,1668764338000,NORMAL
9.935,280514,36.4894406,127.257819,5.9009585,1668764340000,NORMAL
9.935,280515,36.4894127,127.2576872,5.369423,1668764342000,NORMAL
9.935,280516,36.4894086,127.2575757,4.600804,1668764344000,NORMAL
9.935,280517,36.4894605,127.2575148,3.5779145,1668764346000,NORMAL
9.935,280518,36.4895385,127.2575115,4.1419053,1668764348000,NORMAL
9.935,280519,36.4896232,127.2575035,4.818237,1668764350000,NORMAL
9.935,280520,36.4897363,127.2574818,4.4593115,1668764352000,NORMAL
9.935,280521,36.4898217,127.2574671,3.4255648,1668764354000,NORMAL
9.935,280522,36.4898495,127.2574736,1.6748502,1668764356000,NORMAL
9.935,280523,36.4898448,127.2574871,0.53880227,1668764358000,NORMAL
9.935,280524,36.4898428,127.2574944,1.0678624,1668764360000,NORMAL
9.935,280525,36.4898489,127.25752,1.6039308,1668764362000,NORMAL
9.935,280526,36.4898548,127.2575887,2.4934657,1668764364000,NORMAL
9.935,280527,36.4898546,127.2576622,3.210113,1668764366000,NORMAL
9.935,280528,36.4898582,127.2577591,4.108117,1668764368000,NORMAL
9.935,280529,36.4898713,127.2578764,4.942361,1668764370000,NORMAL
9.935,280530,36.4898928,127.2580083,5.225977,1668764372000,NORMAL
9.935,280531,36.4899108,127.2581383,5.2766743,1668764374000,NORMAL
9.935,280532,36.4899283,127.2582682,5.462678,1668764376000,NORMAL
9.935,280533,36.4899465,127.258405,5.480705,1668764378000,NORMAL
9.935,280534,36.4899687,127.2585345,5.480733,1668764380000,NORMAL
9.935,280535,36.4899939,127.2586609,5.59804,1668764382000,NORMAL
9.935,280536,36.4900197,127.2587936,5.747619,1668764384000,NORMAL
9.935,280537,36.4900392,127.2589325,5.750569,1668764386000,NORMAL
9.935,280538,36.4900576,127.2590689,5.780299,1668764388000,NORMAL
9.935,280539,36.490077,127.2591983,5.063281,1668764390000,NORMAL
9.935,280540,36.4900756,127.2592958,3.816872,1668764392000,NORMAL
9.935,280541,36.4900326,127.2593539,3.2795985,1668764394000,NORMAL
9.935,280542,36.4899678,127.2593774,3.654675,1668764396000,NORMAL
9.935,280543,36.4899064,127.2593693,3.2330472,1668764398000,NORMAL
9.935,280544,36.4898405,127.2593627,1.3245984,1668764400000,NORMAL
10.367,280545,36.4898363,127.2593553,0.34861696,1668764401063,NORMAL
10.583,280546,36.4898373,127.2593514,0.3181068,1668764404000,NORMAL
10.583,280547,36.489838,127.2593473,0.22186604,1668764406000,NORMAL
9.935,280548,36.4898396,127.2593421,0.13837893,1668764408000,NORMAL
9.935,280549,36.4898423,127.2593358,0.13073267,1668764410000,NORMAL
10.629,280551,36.4898433,127.2593337,0.11273648,1668764411077,NORMAL
9.935,280550,36.4898431,127.2593337,0.11648074,1668764412000,NORMAL
10.629,280552,36.4898435,127.2593328,0.08839226,1668764414000,NORMAL
10.629,280553,36.4898435,127.2593326,0.057143573,1668764416000,NORMAL
9.935,280554,36.4898434,127.2593328,0.03199338,1668764418000,NORMAL
9.935,280555,36.4898434,127.2593332,0.012098875,1668764420000,NORMAL
9.935,280556,36.4898434,127.2593334,0.003991072,1668764422000,NORMAL
10.91,280557,36.4898435,127.2593335,0.0021228122,1668764424000,NORMAL
10.91,280558,36.4898436,127.2593335,0.0033698569,1668764426000,NORMAL
9.935,280559,36.4898435,127.2593334,0.0024164475,1668764428000,NORMAL
9.935,280560,36.4898436,127.2593331,0.005992123,1668764430000,NORMAL
10.957,280561,36.4898435,127.2593329,0.006934468,1668764431179,NORMAL
10.957,280562,36.4898436,127.2593327,0.009578752,1668764434000,NORMAL
10.957,280563,36.4898408,127.2593313,0.43716687,1668764436000,NORMAL
9.935,280564,36.4898169,127.2593332,2.2607827,1668764438000,NORMAL
9.935,280565,36.4897449,127.2593411,4.2732244,1668764440000,NORMAL
11.024,280567,36.4896334,127.259356,5.656518,1668764441199,NORMAL
9.935,280566,36.4896494,127.2593525,5.6571875,1668764442000,NORMAL
11.024,280568,36.4895388,127.2593801,6.0088544,1668764444000,NORMAL
11.024,280569,36.489432,127.2594133,5.8724365,1668764446000,NORMAL
9.935,280570,36.4893298,127.2594452,5.8810897,1668764448000,NORMAL
9.941,280571,36.4892211,127.2594864,6.819387,1668764450000,NORMAL
9.948,280572,36.4890974,127.2595346,7.479631,1668764452000,NORMAL
9.954,280573,36.4889674,127.2595847,7.160172,1668764454000,NORMAL
9.954,280574,36.4888455,127.2596356,6.7702093,1668764456000,NORMAL
9.954,280575,36.4887322,127.2596852,6.360219,1668764458000,NORMAL
9.955,280576,36.4886265,127.2597336,6.000208,1668764460000,NORMAL
9.954,280577,36.4885281,127.2597838,5.890057,1668764462000,NORMAL
9.954,280578,36.488434,127.2598367,5.6101213,1668764464000,NORMAL
9.952,280579,36.4883443,127.2598923,5.5900035,1668764466000,NORMAL
9.951,280580,36.4882562,127.2599492,5.362593,1668764468000,NORMAL
9.952,280581,36.488172,127.2600038,5.5673404,1668764470000,NORMAL
9.951,280582,36.4880825,127.2600651,6.578685,1668764472000,NORMAL
9.952,280583,36.4879797,127.2601478,7.072681,1668764474000,NORMAL
9.953,280584,36.4878712,127.2602387,7.0700593,1668764476000,NORMAL
9.955,280585,36.4877639,127.2603255,6.8526397,1668764478000,NORMAL
9.954,280586,36.4876609,127.2604088,6.632788,1668764480000,NORMAL
9.953,280587,36.4875617,127.2604889,6.3829412,1668764482000,NORMAL
9.954,280588,36.487466,127.2605658,6.1139464,1668764484000,NORMAL
9.954,280589,36.4873777,127.2606342,4.665823,1668764486000,NORMAL
9.949,280590,36.4873167,127.2606811,2.2372098,1668764488000,NORMAL
9.947,280591,36.4872966,127.260696,2.2364435,1668764490000,NORMAL
9.949,280592,36.4872869,127.2607029,1.8870419,1668764492000,NORMAL
9.957,280593,36.4872911,127.2606987,1.1203803,1668764494000,NORMAL
10.152,280594,36.4873059,127.2606861,0.37444666,1668764496000,NORMAL
10.152,280595,36.4873137,127.2606797,0.028379444,1668764498000,NORMAL
9.961,280596,36.487319,127.2606754,0.117512986,1668764500000,NORMAL
9.962,280597,36.4873229,127.2606724,0.13313049,1668764502000,NORMAL
6.879,280598,36.4873202,127.2606766,0.1397833,1668764505000,NORMAL
5.87,280599,36.4873174,127.2606735,0.16713305,1668764506000,NORMAL
4.708,280600,36.4873165,127.2606735,0.06810471,1668764508000,NORMAL
3.828,280601,36.4873162,127.2606737,0.043119848,1668764509000,NORMAL
3.857,280602,36.4873162,127.2606736,0.007852053,1668764511000,NORMAL
3.857,280603,36.487316,127.2606737,0.011566003,1668764512000,NORMAL
3.857,280604,36.4873155,127.2606735,0.035120882,1668764514000,NORMAL
3.85,280605,36.4873154,127.2606731,0.034143116,1668764515000,NORMAL
3.816,280606,36.4873152,127.2606727,0.020643089,1668764517000,NORMAL
3.828,280607,36.4873151,127.2606726,0.016192611,1668764518000,NORMAL
3.84,280608,36.4873149,127.2606724,0.020484168,1668764520000,NORMAL
3.85,280609,36.4873146,127.2606721,0.020152817,1668764521000,NORMAL
3.85,280610,36.4873145,127.2606721,0.008117567,1668764523000,NORMAL
3.866,280611,36.4873142,127.2606717,0.028852824,1668764524000,NORMAL
3.85,280612,36.4873139,127.2606717,0.011763505,1668764526000,NORMAL
3.833,280613,36.4873138,127.2606718,0.0117985895,1668764527000,NORMAL
3.833,280614,36.4873138,127.2606718,2.9870632E-4,1668764529000,NORMAL
3.85,280615,36.487314,127.2606716,0.016172988,1668764530000,NORMAL
3.866,280616,36.4873138,127.2606708,0.012818892,1668764532000,NORMAL
3.857,280617,36.4873139,127.2606708,0.012440848,1668764533000,NORMAL
3.84,280618,36.4873142,127.2606708,0.015410888,1668764535000,NORMAL
3.842,280619,36.4873143,127.2606708,0.00932232,1668764536000,NORMAL
3.85,280620,36.4873143,127.2606709,0.002957425,1668764538000,NORMAL
3.833,280621,36.4873146,127.2606705,0.030979179,1668764539000,NORMAL
3.85,280622,36.4873147,127.2606712,0.020025956,1668764541000,NORMAL
3.857,280623,36.4873146,127.2606711,0.01094579,1668764542000,NORMAL
3.857,280624,36.4873147,127.2606705,0.024130292,1668764544000,NORMAL
3.84,280625,36.4873145,127.2606705,0.015164642,1668764545000,NORMAL
3.842,280626,36.4873144,127.2606698,0.03401333,1668764547000,NORMAL
3.85,280627,36.4873146,127.2606697,0.024525061,1668764548000,NORMAL
3.85,280628,36.4873147,127.2606694,0.017360082,1668764550000,NORMAL
3.857,280629,36.487315,127.2606693,0.01827681,1668764551000,NORMAL
3.857,280630,36.487315,127.2606694,0.0035418035,1668764553000,NORMAL
3.857,280631,36.4873151,127.2606694,0.006551164,1668764554000,NORMAL
3.85,280632,36.4873148,127.2606695,0.010112427,1668764556000,NORMAL
3.833,280633,36.487315,127.2606699,0.028806303,1668764557000,NORMAL
3.833,280634,36.4873146,127.260671,0.059245683,1668764559000,NORMAL
3.85,280635,36.4873092,127.2606758,1.0499059,1668764560000,NORMAL
3.842,280636,36.4872771,127.2607021,3.0594862,1668764562000,NORMAL
3.841,280637,36.4872503,127.2607241,3.959443,1668764563000,NORMAL
3.841,280638,36.48719,127.2607746,5.1050987,1668764565000,NORMAL
4.513,280639,36.4871302,127.2608231,5.626642,1668764566000,NORMAL
6.139,280640,36.4870462,127.2608907,5.7717924,1668764568000,NORMAL
6.895,280641,36.4870033,127.2609236,5.701133,1668764569000,NORMAL
9.942,280642,36.4869266,127.2609813,3.3898382,1668764571000,NORMAL
9.942,280643,36.4869048,127.2609976,1.92492,1668764572000,NORMAL
9.942,280644,36.48689,127.2610073,0.48336166,1668764574000,NORMAL
9.942,280645,36.4868888,127.2610075,0.509802,1668764575000,NORMAL
9.941,280646,36.4868868,127.2610081,0.4881954,1668764577000,NORMAL
9.941,280647,36.4868865,127.2610078,0.38047364,1668764578000,NORMAL
9.942,280648,36.4868899,127.2610048,0.15879603,1668764580000,NORMAL
9.943,280649,36.4868915,127.2610034,0.07436974,1668764581000,NORMAL
9.944,280650,36.4868879,127.2610059,0.57943726,1668764583000,NORMAL
9.943,280651,36.4868841,127.2610083,0.98599863,1668764584000,NORMAL
9.942,280652,36.4868671,127.2610198,1.3883386,1668764586000,NORMAL
9.941,280653,36.4868555,127.2610279,2.0227838,1668764587000,NORMAL
9.941,280654,36.4868059,127.2610627,3.7193274,1668764589000,NORMAL
9.941,280655,36.4867759,127.2610828,4.5880547,1668764590000,NORMAL
9.941,280656,36.4866913,127.2611385,6.1620846,1668764592000,NORMAL
9.941,280657,36.48664,127.2611706,6.4750223,1668764593000,NORMAL
9.941,280658,36.4865307,127.2612344,6.6393824,1668764595000,NORMAL
9.942,280659,36.4864747,127.2612648,6.6890635,1668764596000,NORMAL
9.942,280660,36.4863611,127.2613215,6.947526,1668764598000,NORMAL
9.942,280661,36.4863015,127.2613478,7.068012,1668764599000,NORMAL
9.941,280662,36.4861807,127.2613981,6.9712033,1668764601000,NORMAL
