accuracy,id,lat,lng,speed,time,type
5.593,278682,36.3568382,127.3465977,9.594459,1668728483000,NORMAL
4.225,278683,36.3568656,127.3464005,8.786915,1668728485000,NORMAL
4.17,278684,36.3568781,127.3462989,8.694765,1668728486000,NORMAL
3.872,278685,36.3569049,127.3461056,8.792633,1668728488000,NORMAL
3.834,278686,36.3569144,127.3460099,8.905741,1668728489000,NORMAL
3.845,278687,36.3569372,127.3458153,9.098866,1668728491000,NORMAL
3.856,278688,36.3569601,127.3457224,9.03283,1668728492000,NORMAL
3.856,278689,36.3569945,127.3455373,8.439082,1668728494000,NORMAL
3.845,278690,36.3570073,127.3454459,8.448352,1668728495000,NORMAL
3.845,278691,36.357031,127.3452579,8.673644,1668728497000,NORMAL
3.845,278692,36.357043,127.3451629,8.755888,1668728498000,NORMAL
3.856,278693,36.3570664,127.3449762,8.336702,1668728500000,NORMAL
3.834,278694,36.357079,127.3448858,8.224019,1668728501000,NORMAL
3.834,278695,36.3570995,127.3447046,8.366817,1668728503000,NORMAL
3.845,278696,36.357113,127.3446132,8.743479,1668728504000,NORMAL
3.845,278697,36.3571417,127.3444232,8.733168,1668728506000,NORMAL
3.834,278698,36.3571599,127.3443271,8.556396,1668728507000,NORMAL
3.845,278699,36.357194,127.3441484,8.254232,1668728509000,NORMAL
3.856,278700,36.3572116,127.344059,8.058794,1668728510000,NORMAL
3.845,278701,36.3572567,127.3438646,8.846431,1668728512000,NORMAL
3.845,278702,36.357277,127.343773,8.347526,1668728513000,NORMAL
3.855,278703,36.3573077,127.3436082,7.398933,1668728515000,NORMAL
3.855,278704,36.3573217,127.3435351,6.9833646,1668728516000,NORMAL
3.899,278705,36.3573424,127.3433941,6.1241274,1668728518000,NORMAL
3.958,278706,36.3573521,127.3433372,5.1254416,1668728519000,NORMAL
3.994,278707,36.357365,127.3432572,3.4433274,1668728521000,NORMAL
4.001,278708,36.3573699,127.3432285,2.7929637,1668728522000,NORMAL
4.054,278709,36.3573774,127.3431825,1.9698774,1668728524000,NORMAL
4.059,278710,36.3573807,127.3431666,1.476566,1668728525000,NORMAL
4.394,278711,36.3573821,127.3431617,0.42076433,1668728527000,NORMAL
4.589,278712,36.3573808,127.3431657,0.06757141,1668728528000,NORMAL
5.089,278713,36.357379,127.343169,0.13156429,1668728530000,NORMAL
5.375,278714,36.3573784,127.3431693,0.09347859,1668728531000,NORMAL
5.733,278715,36.3573775,127.3431647,0.28810397,1668728533000,NORMAL
5.623,278716,36.3573776,127.3431603,0.62983894,1668728534000,NORMAL
5.104,278717,36.3573794,127.3431433,1.1249166,1668728536000,NORMAL
4.445,278718,36.3573912,127.3431058,2.022924,1668728538000,NORMAL
4.3,278719,36.3574063,127.3430856,2.4880927,1668728539000,NORMAL
4.126,278720,36.357453,127.3430745,2.9912617,1668728541000,NORMAL
4.03,278721,36.3575021,127.3430967,3.9925296,1668728542000,NORMAL
4.008,278722,36.3575935,127.3431304,5.3411784,1668728544000,NORMAL
3.983,278723,36.3576359,127.3431495,4.773001,1668728545000,NORMAL
3.91,278724,36.3577471,127.3431677,4.872804,1668728547000,NORMAL
3.914,278725,36.357784,127.3431669,4.706662,1668728548000,NORMAL
3.863,278726,36.3578863,127.3431813,6.320524,1668728550000,NORMAL
3.834,278727,36.357954,127.343195,7.395772,1668728551000,NORMAL
3.845,278728,36.3580337,127.3432166,8.638792,1668728552000,NORMAL
3.856,278729,36.3581611,127.3432697,9.155039,1668728553410,NORMAL
3.872,278730,36.3583839,127.3433624,9.661636,1668728556000,NORMAL
3.877,278731,36.3585416,127.3434263,8.539283,1668728558000,NORMAL
3.877,278732,36.3586696,127.343473,7.3196855,1668728560000,NORMAL
3.877,278733,36.3587834,127.343514,6.6588364,1668728562000,NORMAL
3.9,278734,36.35888,127.3435483,5.3920245,1668728564000,NORMAL
3.9,278735,36.3589434,127.3435728,3.4212186,1668728566000,NORMAL
3.9,278736,36.3589682,127.3435784,1.4965047,1668728568000,NORMAL
3.9,278737,36.3589721,127.3435731,1.3199822,1668728570000,NORMAL
3.9,278738,36.3589621,127.3435644,0.9518011,1668728572000,NORMAL
3.9,278739,36.3589535,127.3435598,0.08720619,1668728574000,NORMAL
4.431,278740,36.3589526,127.3435597,0.045106128,1668728575169,NORMAL
4.563,278741,36.3589535,127.3435611,0.062162638,1668728578000,NORMAL
4.563,278742,36.3589551,127.3435638,0.13076465,1668728580000,NORMAL
3.9,278743,36.3589556,127.3435647,0.06458852,1668728582000,NORMAL
3.872,278744,36.3589556,127.3435651,0.02061518,1668728584000,NORMAL
4.667,278746,36.3589556,127.3435652,0.0053115063,1668728585210,NORMAL
3.872,278745,36.3589556,127.3435652,0.0064170165,1668728586000,NORMAL
4.667,278747,36.3589549,127.3435645,0.040790655,1668728588000,NORMAL
4.694,278748,36.3589547,127.3435642,0.024794156,1668728590000,NORMAL
3.9,278749,36.3589547,127.3435642,0.0048615765,1668728592000,NORMAL
3.9,278750,36.3589553,127.3435639,0.022354292,1668728594000,NORMAL
3.9,278751,36.3589553,127.3435639,0.004926228,1668728596000,NORMAL
4.919,278752,36.3589552,127.3435639,0.0042084428,1668728598000,NORMAL
4.919,278753,36.3589552,127.3435639,0.0013618199,1668728600000,NORMAL
3.863,278754,36.3589552,127.3435638,0.0034691703,1668728602000,NORMAL
3.845,278755,36.3589549,127.3435633,0.018202906,1668728604000,NORMAL
3.845,278756,36.3589548,127.3435632,0.00964312,1668728606000,NORMAL
4.967,278757,36.3589549,127.343563,0.009165109,1668728608000,NORMAL
4.967,278758,36.3589549,127.3435629,0.0057299524,1668728610000,NORMAL
3.863,278759,36.3589549,127.3435629,0.0011342845,1668728612000,NORMAL
3.872,278760,36.3589546,127.3435624,0.017983437,1668728614000,NORMAL
5.225,278762,36.3589545,127.3435622,0.010330581,1668728615381,NORMAL
3.872,278761,36.3589545,127.3435622,0.012511963,1668728616000,NORMAL
5.225,278763,36.3589539,127.3435603,0.08226546,1668728618000,NORMAL
5.252,278764,36.3589536,127.3435596,0.04723818,1668728620000,NORMAL
3.9,278765,36.3589536,127.3435596,0.008975351,1668728622000,NORMAL
3.9,278766,36.3589523,127.3435577,0.07399927,1668728624000,NORMAL
3.9,278767,36.3589522,127.3435574,0.02795878,1668728626000,NORMAL
5.321,278768,36.3589517,127.3435564,0.047975924,1668728628000,NORMAL
5.321,278769,36.3589515,127.3435559,0.0319268,1668728630000,NORMAL
3.863,278770,36.3589515,127.3435559,0.0063990126,1668728632000,NORMAL
3.872,278771,36.3589516,127.3435555,0.012797918,1668728634000,NORMAL
3.872,278772,36.3589516,127.3435548,0.027842531,1668728636000,NORMAL
5.438,278773,36.3589514,127.3435543,0.026130285,1668728638000,NORMAL
5.465,278774,36.3589513,127.3435541,0.014701244,1668728640000,NORMAL
3.9,278775,36.3589512,127.3435535,0.023897475,1668728642000,NORMAL
3.9,278776,36.3589512,127.3435532,0.0129962955,1668728644000,NORMAL
3.872,278777,36.3589512,127.343553,0.009387671,1668728646000,NORMAL
5.438,278778,36.3589512,127.3435524,0.024290256,1668728648000,NORMAL
5.41,278779,36.3589512,127.3435521,0.016944159,1668728650000,NORMAL
3.863,278780,36.3589512,127.3435518,0.013863601,1668728652000,NORMAL
3.872,278781,36.3589507,127.3435511,0.02981345,1668728654000,NORMAL
3.9,278782,36.3589507,127.3435507,0.019763166,1668728656000,NORMAL
5.569,278783,36.3589503,127.34355,0.035463396,1668728658000,NORMAL
5.569,278784,36.35895,127.3435495,0.030747749,1668728660000,NORMAL
3.9,278785,36.35895,127.3435494,0.009672341,1668728662000,NORMAL
3.872,278786,36.3589497,127.3435491,0.015558863,1668728664000,NORMAL
3.872,278787,36.3589496,127.3435488,0.014661258,1668728666000,NORMAL
5.696,278788,36.3589501,127.3435493,0.028226733,1668728668000,NORMAL
5.723,278789,36.3589502,127.3435492,0.011470122,1668728670000,NORMAL
3.9,278790,36.3589502,127.3435489,0.010794447,1668728672000,NORMAL
3.9,278791,36.35895,127.3435482,0.024710355,1668728674000,NORMAL
5.945,278793,36.35895,127.3435478,0.012391077,1668728675595,NORMAL
3.9,278792,36.35895,127.3435479,0.016012907,1668728676000,NORMAL
5.945,278794,36.3589498,127.3435473,0.027279861,1668728678000,NORMAL
5.945,278795,36.3589497,127.343547,0.018566031,1668728680000,NORMAL
3.863,278796,36.3589496,127.3435467,0.015004963,1668728682000,NORMAL
3.817,278797,36.3589497,127.3435466,0.006184637,1668728684000,NORMAL
3.817,278798,36.3589496,127.3435465,0.005594486,1668728686000,NORMAL
6.023,278799,36.3589497,127.3435462,0.012929724,1668728688000,NORMAL
6.05,278800,36.3589854,127.3435585,2.6112258,1668728690000,NORMAL
3.863,278801,36.3590489,127.3435777,3.8485312,1668728692000,NORMAL
3.845,278802,36.3591534,127.3436104,5.5879416,1668728694000,NORMAL
3.845,278803,36.3592899,127.3436586,8.003512,1668728696000,NORMAL
3.9,278804,36.3594577,127.3437377,9.228965,1668728698000,NORMAL
3.9,278805,36.3596233,127.3438085,8.819311,1668728700000,NORMAL
3.9,278806,36.3597708,127.343861,8.192982,1668728702000,NORMAL
3.9,278807,36.3599242,127.3439088,10.50103,1668728704000,NORMAL
3.865,278808,36.3600972,127.3439694,7.4044614,1668728706000,NORMAL
3.865,278809,36.3602098,127.344002,5.248686,1668728708000,NORMAL
3.865,278810,36.3602815,127.3440199,3.3055754,1668728710000,NORMAL
3.9,278811,36.3603183,127.3440296,0.68590355,1668728712000,NORMAL
3.9,278812,36.360321,127.344031,0.5212314,1668728714000,NORMAL
3.9,278813,36.3603296,127.3440287,1.0321964,1668728716000,NORMAL
3.9,278814,36.3603474,127.34402,0.63692755,1668728718000,NORMAL
4.653,278815,36.3603548,127.3440166,0.35433894,1668728719197,NORMAL
4.653,278816,36.3603541,127.3440168,0.23188715,1668728722000,NORMAL
4.627,278817,36.360353,127.344017,0.0012386661,1668728724000,NORMAL
3.83,278818,36.3603527,127.3440171,0.012340132,1668728726000,NORMAL
3.822,278819,36.3603527,127.3440171,0.0019812097,1668728728000,NORMAL
4.781,278821,36.3603527,127.3440171,3.661581E-5,1668728729245,NORMAL
3.848,278820,36.3603527,127.3440171,3.3688215E-5,1668728730000,NORMAL
4.807,278822,36.3603527,127.3440171,4.8602986E-5,1668728732000,NORMAL
4.807,278823,36.3603527,127.3440171,1.2312796E-5,1668728734000,NORMAL
3.9,278824,36.3603527,127.3440171,1.1500546E-6,1668728736000,NORMAL
3.9,278825,36.3603527,127.3440171,5.0207948E-8,1668728738000,NORMAL
3.9,278826,36.3603527,127.3440171,4.0593726E-8,1668728740000,NORMAL
4.886,278827,36.3603527,127.3440171,7.495079E-9,1668728742000,NORMAL
4.886,278828,36.3603527,127.3440171,6.3202615E-10,1668728744000,NORMAL
3.9,278829,36.3603527,127.3440171,1.6413375E-10,1668728746000,NORMAL
3.9,278830,36.3603527,127.3440171,4.0149307E-11,1668728748000,NORMAL
3.9,278831,36.3603527,127.3440171,3.0693373E-12,1668728750000,NORMAL
5.061,278832,36.3603527,127.3440171,5.632983E-13,1668728752000,NORMAL
5.061,278833,36.3603527,127.3440171,2.3652025E-13,1668728754000,NORMAL
3.9,278834,36.3603527,127.3440171,3.3902494E-14,1668728756000,NORMAL
3.9,278835,36.3603527,127.3440171,1.2561302E-14,1668728758000,NORMAL
5.139,278837,36.3603527,127.3440171,1.2561302E-14,1668728759347,NORMAL
3.9,278836,36.3603527,127.3440171,1.2561302E-14,1668728760000,NORMAL
5.139,278838,36.3603527,127.3440171,1.2561302E-14,1668728762000,NORMAL
5.139,278839,36.3603527,127.3440171,1.2561302E-14,1668728764000,NORMAL
3.9,278840,36.3603527,127.3440171,1.2561302E-14,1668728766000,NORMAL
3.9,278841,36.3603527,127.3440171,7.65561E-15,1668728768000,NORMAL
3.9,278842,36.3603527,127.3440171,7.65561E-15,1668728770000,NORMAL
5.247,278843,36.3603527,127.3440171,7.65561E-15,1668728772000,NORMAL
5.247,278844,36.3603527,127.3440171,7.65561E-15,1668728774000,NORMAL
3.9,278845,36.3603527,127.3440171,7.65561E-15,1668728776000,NORMAL
3.9,278846,36.3603527,127.3440171,7.65561E-15,1668728778000,NORMAL
3.9,278847,36.3603527,127.3440171,7.65561E-15,1668728780000,NORMAL
5.586,278848,36.3603527,127.3440171,7.65561E-15,1668728782000,NORMAL
5.586,278849,36.3603527,127.3440171,7.65561E-15,1668728784000,NORMAL
3.865,278850,36.3603527,127.3440171,7.65561E-15,1668728786000,NORMAL
3.848,278851,36.3603527,127.3440171,7.65561E-15,1668728788000,NORMAL
5.122,278853,36.3603527,127.3440171,7.65561E-15,1668728789452,NORMAL
3.848,278852,36.3603527,127.3440171,7.65561E-15,1668728790000,NORMAL
5.48,278854,36.3603527,127.3440171,7.65561E-15,1668728792000,NORMAL
5.48,278855,36.3603527,127.3440171,7.65561E-15,1668728794000,NORMAL
3.9,278856,36.3603527,127.3440171,7.65561E-15,1668728796000,NORMAL
3.874,278857,36.3603527,127.3440171,7.65561E-15,1668728798000,NORMAL
3.874,278858,36.3603527,127.3440171,7.65561E-15,1668728800000,NORMAL
5.878,278859,36.3603527,127.3440171,7.65561E-15,1668728802000,NORMAL
5.878,278860,36.3603527,127.3440171,7.65561E-15,1668728804000,NORMAL
3.865,278861,36.3603527,127.3440171,7.65561E-15,1668728806000,NORMAL
3.874,278862,36.3603527,127.3440171,7.65561E-15,1668728808000,NORMAL
3.9,278863,36.3603527,127.3440171,7.65561E-15,1668728810000,NORMAL
6.021,278864,36.3603527,127.3440171,7.65561E-15,1668728812000,NORMAL
6.021,278865,36.3603527,127.3440171,7.65561E-15,1668728814000,NORMAL
3.9,278866,36.3603527,127.3440171,7.65561E-15,1668728816000,NORMAL
3.9,278867,36.3603527,127.3440171,7.65561E-15,1668728818000,NORMAL
3.9,278868,36.3603527,127.3440171,7.65561E-15,1668728820000,NORMAL
5.918,278869,36.3603527,127.3440171,7.65561E-15,1668728822000,NORMAL
5.918,278870,36.3603527,127.3440171,7.65561E-15,1668728824000,NORMAL
3.9,278871,36.3603415,127.3440124,0.37979707,1668728826000,NORMAL
3.9,278872,36.3603745,127.3440211,3.96876,1668728828000,NORMAL
3.9,278873,36.360475,127.3440572,7.4985647,1668728830000,NORMAL
3.88,278874,36.3605492,127.3440857,8.245335,1668728831000,NORMAL
3.874,278875,36.3607018,127.3441469,8.709497,1668728833000,NORMAL
3.874,278876,36.3608231,127.344194,9.145441,1668728834410,NORMAL
3.868,278877,36.3610292,127.3442726,9.599466,1668728837000,NORMAL
3.9,278878,36.3611926,127.3443402,9.510108,1668728839000,NORMAL
3.9,278879,36.3613475,127.344405,7.8711586,1668728841000,NORMAL
3.9,278880,36.3614655,127.3444546,6.041245,1668728843000,NORMAL
3.9,278881,36.3615493,127.3444888,3.6817493,1668728845000,NORMAL
3.865,278882,36.3615879,127.3445045,1.0805476,1668728847000,NORMAL
3.865,278883,36.3615925,127.3445066,1.0798312,1668728849000,NORMAL
3.836,278884,36.3615897,127.3445057,0.08183556,1668728851000,NORMAL
3.857,278885,36.3615886,127.3445053,0.012731314,1668728853000,NORMAL
3.857,278886,36.3615886,127.3445053,0.004461409,1668728855000,NORMAL
4.708,278887,36.3615886,127.3445053,6.394346E-4,1668728857000,NORMAL
4.708,278888,36.3615886,127.3445053,2.215673E-5,1668728859000,NORMAL
3.873,278889,36.3615886,127.3445053,2.2080363E-5,1668728861000,NORMAL
3.878,278890,36.3615886,127.3445053,4.011801E-6,1668728863000,NORMAL
3.878,278891,36.3615886,127.3445053,1.4612401E-7,1668728865000,NORMAL
4.752,278892,36.3615886,127.3445053,8.0922625E-8,1668728867000,NORMAL
4.773,278893,36.3615886,127.3445053,2.2999924E-8,1668728869000,NORMAL
3.871,278894,36.3615886,127.3445053,2.5874256E-9,1668728871000,NORMAL
3.9,278895,36.3615886,127.3445053,2.170482E-11,1668728873000,NORMAL
4.974,278897,36.3615886,127.3445053,6.574188E-11,1668728874295,NORMAL
3.9,278896,36.3615886,127.3445053,7.372651E-11,1668728875000,NORMAL
4.954,278898,36.3615886,127.3445053,1.5603586E-11,1668728877000,NORMAL
4.954,278899,36.3615886,127.3445053,1.6490736E-12,1668728879000,NORMAL
3.873,278900,36.3615886,127.3445053,2.8557205E-13,1668728881000,NORMAL
3.878,278901,36.3615886,127.3445053,7.2591686E-14,1668728883000,NORMAL
3.859,278902,36.3615886,127.3445053,2.3750767E-14,1668728885000,NORMAL
4.945,278903,36.3615886,127.3445053,2.3750767E-14,1668728887000,NORMAL
4.966,278904,36.3615886,127.3445053,2.3750767E-14,1668728889000,NORMAL
3.871,278905,36.3615886,127.3445053,2.3750767E-14,1668728891000,NORMAL
3.857,278906,36.3615886,127.3445053,1.3745297E-14,1668728893000,NORMAL
3.857,278907,36.3615886,127.3445053,1.3745297E-14,1668728895000,NORMAL
5.151,278908,36.3615886,127.3445053,1.3745297E-14,1668728897000,NORMAL
5.151,278909,36.3615886,127.3445053,1.3745297E-14,1668728899000,NORMAL
3.873,278910,36.3615886,127.3445053,1.3745297E-14,1668728901000,NORMAL
3.9,278911,36.3615886,127.3445053,1.3745297E-14,1668728903000,NORMAL
3.9,278912,36.3615886,127.3445053,1.3745297E-14,1668728905000,NORMAL
5.238,278913,36.3615886,127.3445053,1.3745297E-14,1668728907000,NORMAL
5.218,278914,36.3615886,127.3445053,1.3745297E-14,1668728909000,NORMAL
3.873,278915,36.3615886,127.3445053,1.3745297E-14,1668728911000,NORMAL
3.86,278916,36.3615886,127.3445053,1.3745297E-14,1668728913000,NORMAL
3.88,278917,36.3615886,127.3445053,1.3745297E-14,1668728915000,NORMAL
5.46,278918,36.3615886,127.3445053,1.3745297E-14,1668728917000,NORMAL
5.48,278919,36.3615886,127.3445053,1.3745297E-14,1668728919000,NORMAL
3.9,278920,36.3615886,127.3445053,1.3745297E-14,1668728921000,NORMAL
5.098,278922,36.3615886,127.3445053,1.3745297E-14,1668728924438,NORMAL
3.88,278921,36.3615886,127.3445053,1.3745297E-14,1668728925000,NORMAL
5.376,278923,36.3615886,127.3445053,1.3745297E-14,1668728927000,NORMAL
5.376,278924,36.3615886,127.3445053,1.3745297E-14,1668728929000,NORMAL
3.871,278925,36.3615886,127.3445053,1.3745297E-14,1668728931000,NORMAL
3.9,278926,36.3615886,127.3445053,1.3745297E-14,1668728933000,NORMAL
3.9,278927,36.3615886,127.3445053,1.3745297E-14,1668728935000,NORMAL
5.571,278928,36.3615886,127.3445053,1.3745297E-14,1668728939000,NORMAL
3.871,278929,36.3615886,127.3445053,1.3745297E-14,1668728941000,NORMAL
3.878,278930,36.3615886,127.3445053,1.3745297E-14,1668728943000,NORMAL
5.618,278932,36.3615886,127.3445053,1.3745297E-14,1668728944506,NORMAL
3.88,278931,36.3615886,127.3445053,1.3745297E-14,1668728945000,NORMAL
5.618,278933,36.3615886,127.3445053,1.3745297E-14,1668728949000,NORMAL
3.9,278934,36.3615886,127.3445053,1.3745297E-14,1668728951000,NORMAL
3.9,278935,36.3615886,127.3445053,1.3745297E-14,1668728953000,NORMAL
3.9,278936,36.3615886,127.3445053,1.3745297E-14,1668728955000,NORMAL
3.9,278937,36.3615886,127.3445053,1.3745297E-14,1668728957000,NORMAL
6.052,278938,36.3615886,127.3445053,1.3745297E-14,1668728959000,NORMAL
6.052,278939,36.3615886,127.3445053,1.3745297E-14,1668728961000,NORMAL
3.871,278940,36.3615886,127.3445053,1.3745297E-14,1668728963000,NORMAL
3.9,278941,36.3615886,127.3445053,1.3745297E-14,1668728965000,NORMAL
3.9,278942,36.3615886,127.3445053,1.3745297E-14,1668728967000,NORMAL
3.9,278943,36.3615886,127.3445053,1.3745297E-14,1668728969000,NORMAL
3.9,278944,36.3615886,127.3445053,1.3745297E-14,1668728971000,NORMAL
3.9,278945,36.3615886,127.3445053,1.3745297E-14,1668728973000,NORMAL
3.878,278946,36.3615886,127.3445053,1.3745297E-14,1668728975000,NORMAL
3.878,278947,36.3615886,127.3445053,1.3745297E-14,1668728977000,NORMAL
6.335,278948,36.3615886,127.3445053,1.3745297E-14,1668728979000,NORMAL
6.356,278949,36.3615886,127.3445053,1.3745297E-14,1668728981000,NORMAL
3.9,278950,36.3616044,127.3445013,0.6400135,1668728983000,NORMAL
3.9,278951,36.3616308,127.3445104,2.678499,1668728985000,NORMAL
3.9,278952,36.3617031,127.3445378,5.6978416,1668728987000,NORMAL
6.659,278953,36.3618289,127.3445867,7.7594824,1668728989000,NORMAL
6.659,278954,36.3619686,127.344627,7.7299047,1668728991000,NORMAL
3.9,278955,36.3621073,127.3446093,7.719365,1668728993000,NORMAL
3.9,278956,36.362229,127.344507,8.579055,1668728995000,NORMAL
3.9,278957,36.3623198,127.3443266,10.198495,1668728997000,NORMAL
3.9,278958,36.3623861,127.3440914,12.217268,1668728999000,NORMAL
3.87,278959,36.3624876,127.3438176,14.008247,1668729001000,NORMAL
3.87,278960,36.3625945,127.3435207,14.869278,1668729003000,NORMAL
3.87,278961,36.3627055,127.3432082,15.119772,1668729005000,NORMAL
3.9,278962,36.3628131,127.3429033,14.9201765,1668729007000,NORMAL
3.9,278963,36.3629204,127.3426,14.380569,1668729009000,NORMAL
3.9,278964,36.3630223,127.3423093,14.569832,1668729011000,NORMAL
3.9,278965,36.3631265,127.3420103,14.230399,1668729013000,NORMAL
3.9,278966,36.3632253,127.3417294,13.590527,1668729015000,NORMAL
3.871,278967,36.3633193,127.3414591,12.431214,1668729017000,NORMAL
3.871,278968,36.3633993,127.3412228,10.97123,1668729019000,NORMAL
3.871,278969,36.3634652,127.3410183,8.832445,1668729021000,NORMAL
3.9,278970,36.363516,127.3408642,6.8513494,1668729023000,NORMAL
3.9,278971,36.363564,127.3407283,7.3891006,1668729025000,NORMAL
3.9,278972,36.3636137,127.3405722,7.709824,1668729027000,NORMAL
3.9,278973,36.3636678,127.3404205,6.960368,1668729029000,NORMAL
3.9,278974,36.3637119,127.3402976,4.8707995,1668729031000,NORMAL
3.9,278975,36.3637319,127.3402463,0.8320253,1668729033000,NORMAL
3.9,278976,36.3637317,127.3402504,0.15020089,1668729035000,NORMAL
3.9,278977,36.3637311,127.3402552,0.14973672,1668729037000,NORMAL
3.9,278978,36.3637307,127.3402571,0.042094663,1668729039000,NORMAL
3.9,278979,36.3637306,127.3402574,0.011144258,1668729041000,NORMAL
3.878,278980,36.3637306,127.3402574,9.6319796E-4,1668729043000,NORMAL
5.108,278981,36.3637306,127.3402574,1.378586E-4,1668729045000,NORMAL
5.086,278982,36.3637306,127.3402574,6.0277493E-5,1668729047000,NORMAL
3.871,278983,36.3637306,127.3402574,9.995437E-6,1668729049000,NORMAL
3.878,278984,36.3637306,127.3402574,5.1129314E-7,1668729051000,NORMAL
3.9,278985,36.3637306,127.3402574,1.8261275E-7,1668729053000,NORMAL
5.088,278986,36.3637306,127.3402574,5.5337903E-8,1668729055000,NORMAL
4.835,278987,36.3637296,127.3402594,0.16326205,1668729057000,NORMAL
3.88,278988,36.3637303,127.3402646,0.21502918,1668729059000,NORMAL
3.857,278989,36.3637304,127.3402648,0.011948376,1668729061000,NORMAL
4.989,278990,36.3637304,127.3402647,3.8009376E-4,1668729061981,NORMAL
5.447,278991,36.3637304,127.3402647,4.8457156E-4,1668729065000,NORMAL
5.862,278992,36.3637304,127.3402647,1.4123514E-4,1668729067000,NORMAL
3.9,278993,36.3637304,127.3402646,0.0034956548,1668729069000,NORMAL
4.803,278994,36.3637304,127.3402645,0.004273933,1668729071000,NORMAL
4.803,278995,36.3637771,127.340125,7.23857,1668729073000,NORMAL
4.532,278996,36.3638453,127.3399338,9.862865,1668729075000,NORMAL
3.9,278997,36.3639385,127.3397113,11.214824,1668729077000,NORMAL
3.9,278998,36.3640359,127.3394748,11.509961,1668729079000,OVER_ACCEL
3.9,278999,36.3641151,127.3392464,10.561601,1668729081000,NORMAL
3.9,279000,36.3641829,127.339046,9.564159,1668729083000,NORMAL
3.9,279001,36.3642402,127.3388656,8.77596,1668729085000,NORMAL
3.9,279002,36.3643017,127.3386879,8.987398,1668729087000,NORMAL
3.9,279003,36.3643715,127.3384997,9.324162,1668729089000,NORMAL
3.9,279004,36.3644427,127.3383056,9.5881195,1668729091000,NORMAL
3.9,279005,36.3645896,127.3378778,9.997385,1668729095000,NORMAL
3.9,279006,36.3646586,127.3376899,8.925565,1668729097000,NORMAL
3.9,279007,36.3647221,127.3375128,8.801571,1668729099000,NORMAL
3.9,279008,36.3647848,127.3373256,9.35226,1668729101000,NORMAL
3.9,279009,36.3648578,127.3371243,9.982052,1668729103000,NORMAL
3.9,279010,36.3649311,127.3369205,9.841173,1668729105000,NORMAL
3.9,279011,36.3650009,127.3367209,9.682189,1668729107000,NORMAL
3.9,279012,36.36507,127.3365056,10.902925,1668729109000,NORMAL
3.9,279013,36.3651473,127.3362844,10.56477,1668729111000,NORMAL
3.9,279014,36.3652159,127.3360787,9.742058,1668729113000,NORMAL
3.9,279015,36.3652872,127.3358853,9.591135,1668729115000,NORMAL
3.9,279016,36.3653551,127.3356913,9.501161,1668729117000,NORMAL
3.9,279017,36.3654221,127.3355052,8.7211,1668729119000,NORMAL
3.9,279018,36.3654877,127.3353276,9.055076,1668729121000,NORMAL
3.9,279019,36.3655626,127.3351305,10.184037,1668729123000,NORMAL
3.9,279020,36.3656463,127.3349078,11.3744545,1668729125000,NORMAL
3.863,279021,36.3657294,127.3346764,11.0150585,1668729127000,NORMAL
3.863,279022,36.3658078,127.3344562,10.723103,1668729129000,NORMAL
3.863,279023,36.3658811,127.3342433,10.355766,1668729131000,NORMAL
3.9,279024,36.3659555,127.3340304,10.231834,1668729133000,NORMAL
3.9,279025,36.3660297,127.3338273,9.96357,1668729135000,NORMAL
