"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130237800","마음로","2023-08-19 07:11:13",28.85996508,30
"4130237500","만남로","2023-08-19 07:11:24",26.87432322857143,30
"4130241500","만남로","2023-08-19 07:11:36",27.26407502526316,30
"4130249100","만남로","2023-08-19 07:12:06",13.71517837350078,30
"4130262100","고운뜰1길","2023-08-19 07:13:39",38.093598119999996,30
"4130261800","절재로","2023-08-19 07:13:54",48.62933983636363,50
"4130261000","절재로","2023-08-19 07:14:12",47.896074,50
"4130260200","절재로","2023-08-19 07:14:18",43.6720518,50
"4130257200","절재로","2023-08-19 07:14:24",40.158636381818184,50
"4130255800","절재로","2023-08-19 07:14:57",66.86686619999999,50
"4130255200","절재로","2023-08-19 07:15:06",70.67182500000001,50
"4130254700","절재로","2023-08-19 07:15:09",67.77599760000001,50
"4130254500","절재로","2023-08-19 07:15:16",61.3391772,50
"4130256100","절재로","2023-08-19 07:15:27",62.788848685714285,50
"4130257500","절재로","2023-08-19 07:15:37",68.3950404,50
"4130259500","절재로","2023-08-19 07:15:46",4.91194807772566,50
"4130260500","절재로","2023-08-19 07:17:54",40.06675465714286,50
"4130261100","절재로","2023-08-19 07:18:06",53.0086656,50
"4130260400","절재로","2023-08-19 07:18:15",64.2968196,50
"4130258200","절재로","2023-08-19 07:18:19",72.64635840000001,50
"4130254200","절재로","2023-08-19 07:18:30",77.3394416,50
"4130251800","절재로","2023-08-19 07:18:43",41.09151996,50
"4130247200","절재로","2023-08-19 07:19:00",54.76384096000001,50
"4130245000","절재로","2023-08-19 07:19:27",38.51050277454545,50
"4130242000","절재로","2023-08-19 07:19:45",62.02094005714285,50
"4130225400","절재로","2023-08-19 07:20:16",52.12535269529342,50
"4130224500","연청로","2023-08-19 07:21:30",63.02593050000001,60
"4130237900","연청로","2023-08-19 07:21:48",91.46343938823529,60
"4130287100","연청로","2023-08-19 07:23:04",78.97540806,60
"4130300700","연청로","2023-08-19 07:23:34",68.0108508,60
"4130302700","연청로","2023-08-19 07:23:48",88.9078881,60
"4130305300","연청로","2023-08-19 07:24:06",77.52227530909092,50
"4130309700","연청로","2023-08-19 07:24:22",75.631824,50
"4130310700","연청로","2023-08-19 07:24:24",72.3755484,50
"4130311500","연청로","2023-08-19 07:24:25",71.92154520000001,50
"4130474601","연청로","2023-08-19 07:24:27",75.3375083478261,60
"4130475401","연청로","2023-08-19 07:25:03",95.1354288,60
"4130327400","연청로","2023-08-19 07:25:37",90.9370224,40
"4130330900","연청로","2023-08-19 07:25:39",90.25282800000001,70
"4130331700","연청로","2023-08-19 07:25:46",85.14785880000001,70
"4130333600","연청로","2023-08-19 07:25:55",86.41615967999999,70
"4130334600","연청로","2023-08-19 07:26:03",86.6753244,70
"4130334800","연청로","2023-08-19 07:26:04",79.59819167999999,70
"4130336800","연청로","2023-08-19 07:26:19",70.56921441599998,70
"4130332600","연청로","2023-08-19 07:27:25",62.078482799999996,70
"4130325100","부강행산로","2023-08-19 07:27:51",42.400457712000005,60
"4130317600","부강행산로","2023-08-19 07:28:00",50.889572012903216,60
