accuracy,id,lat,lng,speed,time,type
11.502,1,36.4384061,127.4119504,1.0239384,1692667338199,START
10.43,2,36.4384008,127.4119543,0.3499911,1692667340181,NORMAL
9.859,3,36.4384033,127.4119504,0.08607414,1692667341190,NORMAL
10.473,4,36.438409,127.4119508,0.24046184,1692667343213,NORMAL
9.834,5,36.4384095,127.4119489,0.16763642,1692667344206,NORMAL
9.473,6,36.4384129,127.411939,0.3887099,1692667346228,NORMAL
9.14,7,36.4384136,127.4119362,0.3119984,1692667347252,NORMAL
8.326,8,36.4384165,127.4119325,0.23754631,1692667349234,NORMAL
8.326,9,36.4384179,127.4119318,0.19384502,1692667350242,NORMAL
7.994,10,36.4384181,127.411932,0.03900297,1692667352198,NORMAL
8.343,11,36.438418,127.4119321,0.008806376,1692667353211,NORMAL
8.343,12,36.4384179,127.4119321,0.0011741653,1692667355207,NORMAL
8.733,13,36.4384179,127.4119321,8.7659544E-4,1692667356207,NORMAL
8.362,14,36.4384179,127.4119321,1.4086963E-4,1692667358210,NORMAL
8.362,15,36.4384179,127.4119321,3.7311675E-5,1692667359211,NORMAL
9.089,16,36.4384179,127.4119321,4.368913E-6,1692667361227,NORMAL
9.089,17,36.4384179,127.4119321,3.804862E-6,1692667362237,NORMAL
8.764,18,36.4384179,127.4119321,8.128289E-7,1692667364186,NORMAL
9.224,19,36.4384179,127.4119321,2.3320798E-7,1692667365248,NORMAL
8.478,20,36.4384179,127.4119321,1.7871153E-8,1692667367229,NORMAL
8.551,21,36.4384179,127.4119321,1.6713537E-8,1692667368197,NORMAL
8.265,22,36.438403,127.411899,1.8926914,1692667370203,NORMAL
7.482,23,36.4383998,127.4118923,1.1195976,1692667371227,NORMAL
4.333,24,36.438398,127.4118929,0.23079875,1692667373225,NORMAL
4.299,25,36.4383906,127.4118945,0.56831217,1692667374264,NORMAL
4.871,26,36.4383866,127.4118948,0.2738265,1692667376216,NORMAL
5.349,27,36.4383809,127.4118958,0.47052792,1692667377233,NORMAL
6.125,28,36.438378,127.411894,0.21461184,1692667379166,NORMAL
6.146,29,36.4383751,127.4118937,0.26598108,1692667380235,NORMAL
6.125,30,36.4383739,127.4118935,0.092577085,1692667382229,NORMAL
6.146,31,36.4383718,127.4118956,0.20079532,1692667383231,NORMAL
6.422,32,36.4383725,127.4118951,0.0040152906,1692667385224,NORMAL
6.422,33,36.4383717,127.4118968,0.064123936,1692667386181,NORMAL
6.422,34,36.4383726,127.4118972,0.0370952,1692667388158,NORMAL
6.677,35,36.4383734,127.411897,0.039881237,1692667389195,NORMAL
6.79,36,36.4383741,127.4118968,0.036056142,1692667391189,NORMAL
6.677,37,36.4383741,127.4118969,0.026172906,1692667392224,NORMAL
6.253,38,36.4383734,127.411897,0.011012243,1692667394221,NORMAL
5.968,39,36.4383727,127.4118973,0.027231459,1692667395179,NORMAL
5.396,40,36.438372,127.4118978,0.035640188,1692667397157,NORMAL
5.396,41,36.4383709,127.4118961,0.063070506,1692667398216,NORMAL
5.2,42,36.4383704,127.4118917,0.11268236,1692667400223,NORMAL
5.333,43,36.438367,127.4118904,0.17005159,1692667401155,NORMAL
6.0,44,36.4383636,127.4118901,0.16456628,1692667403246,NORMAL
6.0,45,36.4383631,127.411891,0.12960719,1692667404208,NORMAL
6.0,46,36.4383634,127.4118934,0.071003795,1692667406190,NORMAL
6.0,47,36.4383635,127.4118939,0.05876545,1692667407145,NORMAL
6.0,48,36.4383638,127.4118943,0.033259027,1692667409144,NORMAL
6.0,49,36.438364,127.4118945,0.02453212,1692667410178,NORMAL
6.0,50,36.4383643,127.4118944,0.012258304,1692667412144,NORMAL
6.0,51,36.4383644,127.4118944,0.011982441,1692667413143,NORMAL
6.0,52,36.4383644,127.4118952,0.022377172,1692667415151,NORMAL
6.0,53,36.4383652,127.4118961,0.044633016,1692667416142,NORMAL
6.0,54,36.4383662,127.4118968,0.050293468,1692667418141,NORMAL
6.0,55,36.4383678,127.4118997,0.117835514,1692667419162,NORMAL
6.0,56,36.4383709,127.4119011,0.1396388,1692667421148,NORMAL
6.0,57,36.4383716,127.4119001,0.11437186,1692667422141,NORMAL
6.0,58,36.4383708,127.4118993,0.040070526,1692667424148,NORMAL
6.0,59,36.4383699,127.4118988,0.011071763,1692667425150,NORMAL
6.0,60,36.4383694,127.4118993,0.010303707,1692667427152,NORMAL
6.0,61,36.4383696,127.4118996,0.009926639,1692667428154,NORMAL
6.0,62,36.4383706,127.4118997,0.026135527,1692667430141,NORMAL
6.0,63,36.4383728,127.4118989,0.08305166,1692667431172,NORMAL
6.0,64,36.4383773,127.4118966,0.1617622,1692667433205,NORMAL
6.0,65,36.4383795,127.4118965,0.18158594,1692667434205,NORMAL
6.0,66,36.4383828,127.4118959,0.18039775,1692667436222,NORMAL
6.0,67,36.4383834,127.4118945,0.15773849,1692667437241,NORMAL
6.0,68,36.4383854,127.4118946,0.13584459,1692667439139,NORMAL
6.0,69,36.4383873,127.4118931,0.16361777,1692667440162,NORMAL
5.666,70,36.4383906,127.4118931,0.16124384,1692667442234,NORMAL
5.2,71,36.4383915,127.4118918,0.15392676,1692667443211,NORMAL
4.4,72,36.4383937,127.4118898,0.150496,1692667445212,NORMAL
4.0,73,36.438394,127.41189,0.116302595,1692667446218,NORMAL
4.0,74,36.4383939,127.4118903,0.05711305,1692667448218,NORMAL
4.0,75,36.4383936,127.4118903,0.03143479,1692667449265,NORMAL
4.0,76,36.4383933,127.4118906,0.008019129,1692667451230,NORMAL
4.0,77,36.4383932,127.4118905,0.0032626179,1692667452248,NORMAL
4.333,78,36.4383934,127.4118904,0.008700053,1692667454225,NORMAL
4.666,79,36.4383936,127.4118903,0.011701092,1692667455210,NORMAL
5.333,80,36.4383946,127.4118867,0.08735112,1692667457218,NORMAL
5.6,81,36.4383923,127.4118838,0.13584553,1692667458248,NORMAL
4.8,82,36.4383749,127.4119001,0.5847695,1692667460243,NORMAL
4.4,83,36.4383525,127.4119218,1.2754031,1692667461281,NORMAL
4.8,84,36.438285,127.4119929,3.027662,1692667463262,NORMAL
5.2,85,36.4382452,127.4120411,3.8726985,1692667464235,NORMAL
5.666,86,36.4381639,127.4121435,4.722909,1692667466205,NORMAL
6.0,87,36.4381181,127.412197,4.902464,1692667467226,NORMAL
6.0,88,36.4380204,127.4123071,7.5367293,1692667469257,NORMAL
6.0,89,36.4379632,127.4123703,7.071543,1692667470185,NORMAL
6.0,90,36.4378347,127.4125186,8.741224,1692667472218,NORMAL
6.0,91,36.4377715,127.412596,9.11599,1692667473251,NORMAL
6.0,92,36.4376443,127.4127505,9.676574,1692667475282,NORMAL
6.0,93,36.4375834,127.4128261,9.580443,1692667476246,NORMAL
6.0,94,36.4374568,127.4129795,9.877542,1692667478216,NORMAL
6.0,95,36.4373891,127.4130612,10.175205,1692667479226,NORMAL
5.333,96,36.4372487,127.4132284,10.653361,1692667481245,NORMAL
5.0,97,36.4371775,127.4133108,10.717297,1692667482232,NORMAL
4.8,98,36.4370338,127.4134762,10.792735,1692667484227,NORMAL
5.2,99,36.4369615,127.4135587,10.561203,1692667485261,NORMAL
6.0,100,36.4368301,127.4137115,9.421038,1692667487253,NORMAL
6.0,101,36.436771,127.413775,8.474783,1692667488252,NORMAL
5.666,102,36.4366608,127.4138636,7.0251307,1692667490247,NORMAL
5.333,103,36.4366079,127.4138975,6.488951,1692667491241,NORMAL
5.0,104,36.4365031,127.4139115,5.072625,1692667493242,NORMAL
5.0,105,36.4364572,127.413898,5.40343,1692667494212,NORMAL
5.333,106,36.4363642,127.413854,5.3278627,1692667496206,NORMAL
6.0,107,36.4363224,127.4138111,6.329685,1692667497227,NORMAL
6.4,108,36.4362285,127.4136974,7.4312754,1692667499233,NORMAL
6.4,109,36.4361822,127.4136306,7.4754877,1692667500282,NORMAL
6.0,110,36.4360849,127.4134865,8.561602,1692667502231,NORMAL
6.0,111,36.4360303,127.41341,9.059015,1692667503198,NORMAL
6.0,112,36.4359127,127.4132438,9.768575,1692667505224,NORMAL
6.0,113,36.4358526,127.4131608,9.693636,1692667506237,NORMAL
6.0,114,36.4357269,127.41299,10.37666,1692667508256,NORMAL
6.0,115,36.4356633,127.4129014,10.721008,1692667509239,NORMAL
