accuracy,id,lat,lng,speed,time,type
13.127,1,36.9069645,127.0337781,2.3681955,1692694723396,START
11.794,2,36.9068989,127.0338061,4.245383,1692694725385,NORMAL
11.268,3,36.9068485,127.0338168,4.6570067,1692694726366,NORMAL
9.7,4,36.9067319,127.0338471,5.056989,1692694728401,NORMAL
9.7,5,36.9066772,127.0338595,5.517176,1692694729381,NORMAL
9.487,6,36.9065482,127.0338875,6.525656,1692694731357,NORMAL
9.487,7,36.9064699,127.0339086,7.6396613,1692694732354,NORMAL
7.6,8,36.9063067,127.0339471,7.5729527,1692694734384,NORMAL
7.2,9,36.9062371,127.0339581,7.2542877,1692694735375,NORMAL
6.8,10,36.9061121,127.0339769,5.939188,1692694737396,NORMAL
6.8,11,36.9060579,127.033985,5.1087413,1692694738404,NORMAL
7.714,12,36.9059719,127.0339962,5.0471883,1692694740411,NORMAL
7.4,13,36.9059252,127.0339997,5.6927085,1692694741385,NORMAL
7.6,14,36.9058045,127.0340092,6.5553093,1692694743399,NORMAL
7.555,15,36.9057417,127.0340129,6.9274144,1692694744424,NORMAL
7.6,16,36.9056157,127.0340148,7.2017593,1692694746419,NORMAL
7.2,17,36.9055528,127.0340133,7.307251,1692694747398,NORMAL
6.666,18,36.9054139,127.0340038,7.898752,1692694749382,NORMAL
6.0,19,36.9053416,127.0339937,8.008418,1692694750410,NORMAL
5.2,20,36.9052047,127.0339661,7.8863215,1692694752415,NORMAL
4.8,21,36.9051394,127.0339535,7.721108,1692694753409,NORMAL
4.4,22,36.9050162,127.0339261,6.958688,1692694755425,NORMAL
4.8,23,36.9049615,127.033912,6.585889,1692694756420,NORMAL
4.8,24,36.9048586,127.0338825,5.86681,1692694758462,NORMAL
4.8,25,36.9048124,127.0338684,5.618395,1692694759382,NORMAL
4.666,26,36.904722,127.0338413,4.9978557,1692694761412,NORMAL
4.8,27,36.9046798,127.0338302,4.9676604,1692694762413,NORMAL
5.333,28,36.9045913,127.0338157,5.508856,1692694764398,NORMAL
5.333,29,36.9045378,127.0338077,5.521882,1692694765416,NORMAL
4.857,30,36.9044457,127.0337792,4.623103,1692694767413,NORMAL
4.4,31,36.9044031,127.0337602,5.273288,1692694768405,NORMAL
5.333,32,36.9043141,127.0337187,5.3159704,1692694770418,NORMAL
5.666,33,36.9042648,127.033697,5.7974353,1692694771399,NORMAL
5.333,34,36.9041513,127.033654,6.6291122,1692694773409,NORMAL
4.8,35,36.9040899,127.0336326,7.015239,1692694774404,NORMAL
4.4,36,36.9039617,127.0335906,7.5009184,1692694776416,NORMAL
4.8,37,36.9038944,127.0335707,7.407567,1692694777425,NORMAL
5.6,38,36.9037552,127.0335323,7.54624,1692694779428,NORMAL
5.6,39,36.9036845,127.0335163,7.851377,1692694780424,NORMAL
5.666,40,36.9035349,127.033486,8.389463,1692694782412,NORMAL
5.6,41,36.9034573,127.0334718,8.418119,1692694783416,NORMAL
5.0,42,36.9033045,127.0334459,8.447129,1692694785413,NORMAL
4.8,43,36.9032316,127.0334361,7.9531546,1692694786417,NORMAL
4.666,44,36.9030954,127.0334196,7.8203235,1692694788407,NORMAL
4.8,45,36.9030288,127.0334122,7.0344896,1692694789416,NORMAL
5.333,46,36.9029189,127.0333974,5.285272,1692694791414,NORMAL
5.666,47,36.9028701,127.0333917,5.1627398,1692694792377,NORMAL
6.0,48,36.9027654,127.0333806,6.3355293,1692694794387,NORMAL
6.0,49,36.9027006,127.0333788,6.9270277,1692694795414,NORMAL
5.2,50,36.9025633,127.033382,7.7869506,1692694797413,NORMAL
4.8,51,36.9024907,127.0333841,8.07304,1692694798398,NORMAL
4.333,52,36.9023482,127.0333889,7.419982,1692694800412,NORMAL
4.0,53,36.9022871,127.0333929,6.599643,1692694801408,NORMAL
5.2,54,36.902177,127.0334057,5.699985,1692694803411,NORMAL
5.6,55,36.902129,127.0334135,5.5540314,1692694804381,NORMAL
6.0,56,36.9020284,127.0334288,5.95291,1692694806353,NORMAL
6.0,57,36.9019691,127.0334372,6.502702,1692694807376,NORMAL
6.0,58,36.9018251,127.0334617,7.962936,1692694809410,NORMAL
6.0,59,36.901748,127.0334782,8.255757,1692694810401,NORMAL
5.2,60,36.9015951,127.0335125,8.49124,1692694812412,NORMAL
4.8,61,36.9015196,127.0335297,8.616141,1692694813411,NORMAL
4.0,62,36.9013688,127.033567,8.722115,1692694815415,NORMAL
4.0,63,36.9012932,127.0335876,8.760311,1692694816367,NORMAL
