accuracy,id,lat,lng,speed,time,type
14.666,1,36.8642479,126.9536917,4.6427474,1692659539263,START
13.6,2,36.8641641,126.9537201,3.8174174,1692659541271,NORMAL
13.333,3,36.8641332,126.9537472,3.9244335,1692659542190,NORMAL
12.339,4,36.8640782,126.9538138,4.249439,1692659544229,NORMAL
11.839,5,36.8640525,126.9538604,4.3734784,1692659545247,NORMAL
10.673,6,36.8640045,126.9539515,4.4565277,1692659547192,NORMAL
10.452,7,36.8639783,126.9539973,4.607303,1692659548204,NORMAL
10.158,8,36.8639165,126.9540893,4.9136424,1692659550251,NORMAL
9.873,9,36.8638749,126.9541273,4.6353254,1692659551248,NORMAL
9.301,10,36.863788,126.9541623,4.508753,1692659553259,NORMAL
6.857,11,36.8637459,126.9541522,4.3467283,1692659554260,NORMAL
6.0,12,36.8636828,126.9541003,4.288026,1692659556253,NORMAL
6.0,13,36.8636572,126.9540582,4.545807,1692659557238,NORMAL
6.0,14,36.8636241,126.9539606,4.2354975,1692659559265,NORMAL
6.0,15,36.8636208,126.9539146,3.683208,1692659560263,NORMAL
6.0,16,36.8636345,126.9538398,2.8481324,1692659562284,NORMAL
6.0,17,36.8636514,126.9538036,3.611369,1692659563276,NORMAL
5.714,18,36.863688,126.9537288,3.6100786,1692659565283,NORMAL
5.0,19,36.8636996,126.9537028,3.5822132,1692659566282,NORMAL
4.4,20,36.8637298,126.9536408,3.5551383,1692659568279,NORMAL
4.333,21,36.8637516,126.9535973,3.5630493,1692659569275,NORMAL
4.0,22,36.8637945,126.9535098,3.5606928,1692659571283,NORMAL
4.0,23,36.8638092,126.9534779,3.4914215,1692659572281,NORMAL
4.666,24,36.8638283,126.9534354,3.205444,1692659574273,NORMAL
5.2,25,36.8638299,126.9534301,1.8892934,1692659575274,NORMAL
5.0,26,36.8638299,126.9534357,0.014862573,1692659577261,NORMAL
4.8,27,36.8638288,126.9534365,0.0370902,1692659578276,NORMAL
4.285,28,36.8638286,126.9534337,0.021086844,1692659580246,NORMAL
4.0,29,36.8638295,126.953432,0.046011817,1692659581290,NORMAL
4.0,30,36.8638351,126.9534284,0.013019777,1692659583282,NORMAL
4.0,31,36.8638369,126.9534257,0.01706232,1692659584286,NORMAL
5.569,32,36.8638393,126.9534211,0.012883086,1692659586263,NORMAL
5.569,33,36.8638392,126.953419,0.00774364,1692659587270,NORMAL
5.412,34,36.8638398,126.9534161,0.0031710218,1692659589274,NORMAL
3.65,35,36.86384,126.9534152,0.008020814,1692659590272,NORMAL
4.594,36,36.8638387,126.9534134,0.0022805203,1692659592298,NORMAL
4.76,37,36.8638383,126.9534127,0.013243782,1692659593279,NORMAL
4.944,38,36.8638364,126.9534115,0.048200045,1692659595288,NORMAL
4.823,39,36.8638364,126.9534118,0.022170486,1692659596271,NORMAL
4.873,40,36.8638401,126.9534014,0.8170886,1692659598285,NORMAL
4.873,41,36.8638444,126.9533914,0.59196746,1692659599275,NORMAL
4.873,42,36.863857,126.9533534,2.2532713,1692659601257,NORMAL
5.115,43,36.8638715,126.9533158,2.8765063,1692659602234,NORMAL
5.115,44,36.8639043,126.9532473,3.203992,1692659604233,NORMAL
4.975,45,36.8639123,126.9532323,3.0387263,1692659605239,NORMAL
4.0,46,36.8639281,126.9531958,2.413298,1692659607280,NORMAL
4.0,47,36.8639328,126.9531868,2.1920927,1692659608286,NORMAL
4.0,48,36.8639434,126.9531586,2.0217388,1692659610250,NORMAL
4.0,49,36.8639402,126.9531338,2.0593624,1692659611256,NORMAL
4.0,50,36.8639174,126.9530524,2.2123303,1692659613259,NORMAL
4.0,51,36.8638917,126.9530141,2.3747592,1692659614275,NORMAL
4.0,52,36.8638123,126.9529253,2.9270456,1692659616267,NORMAL
4.0,53,36.8637648,126.9528841,3.1891978,1692659617291,NORMAL
4.0,54,36.8636532,126.9528019,7.1981907,1692659619273,NORMAL
4.0,55,36.8635901,126.952757,7.654885,1692659620227,NORMAL
4.0,56,36.8634619,126.9526684,8.118129,1692659622275,NORMAL
4.0,57,36.8633974,126.952624,8.317919,1692659623265,NORMAL
4.0,58,36.8632655,126.952533,8.234429,1692659625282,NORMAL
4.0,59,36.8632036,126.9524882,7.8036823,1692659626289,NORMAL
4.4,60,36.8630888,126.9524041,7.131596,1692659628267,NORMAL
4.8,61,36.8630353,126.9523628,6.907032,1692659629280,NORMAL
4.666,62,36.8629314,126.9522776,6.9809275,1692659631278,NORMAL
4.8,63,36.8628794,126.9522351,6.9742627,1692659632286,NORMAL
4.666,64,36.8627758,126.9521512,6.8201046,1692659634239,NORMAL
5.666,65,36.8627241,126.9521095,6.7271585,1692659635244,NORMAL
6.333,66,36.8626263,126.9520398,5.9236445,1692659637277,NORMAL
6.666,67,36.8625808,126.9520147,5.3725066,1692659638275,NORMAL
6.0,68,36.8624904,126.9520125,5.1306906,1692659640271,NORMAL
6.0,69,36.8624427,126.9520298,5.593074,1692659641252,NORMAL
6.0,70,36.8623463,126.9520966,5.667297,1692659643314,NORMAL
5.6,71,36.8623059,126.9521355,5.8240027,1692659644285,NORMAL
5.6,72,36.8622252,126.9522586,7.2429843,1692659646272,NORMAL
5.6,73,36.8621842,126.9523277,7.296491,1692659647276,NORMAL
5.666,74,36.8620931,126.9524747,8.346114,1692659649283,NORMAL
6.0,75,36.8620448,126.9525556,8.716856,1692659650303,NORMAL
6.0,76,36.8619493,126.95272,9.189203,1692659652246,NORMAL
6.0,77,36.8619003,126.9528037,8.486629,1692659653243,NORMAL
6.0,78,36.8618089,126.9529536,8.548907,1692659655249,NORMAL
6.0,79,36.8617604,126.9530319,8.647928,1692659656241,NORMAL
6.0,80,36.8616592,126.953197,9.075693,1692659658294,NORMAL
6.0,81,36.8616078,126.953281,8.901853,1692659659286,NORMAL
5.666,82,36.8615055,126.953454,9.346944,1692659661234,NORMAL
5.333,83,36.8614529,126.9535435,9.555751,1692659662250,NORMAL
4.666,84,36.8613421,126.9537214,10.119442,1692659664269,NORMAL
4.0,85,36.8612826,126.9538144,10.394261,1692659665288,NORMAL
4.0,86,36.8611581,126.9540083,11.151667,1692659667262,NORMAL
4.333,87,36.8610902,126.9541092,11.425117,1692659668270,NORMAL
4.666,88,36.8609469,126.9543192,12.328233,1692659670278,NORMAL
5.0,89,36.8608731,126.9544274,12.616402,1692659671280,NORMAL
5.6,90,36.8607155,126.9546452,12.93271,1692659673282,NORMAL
6.0,91,36.8606353,126.9547531,13.037171,1692659674282,NORMAL
6.0,92,36.8604693,126.9549686,13.40259,1692659676287,NORMAL
6.0,93,36.8603849,126.9550787,13.491008,1692659677281,NORMAL
5.333,94,36.8602114,126.9552967,13.794257,1692659679272,NORMAL
4.6,95,36.8601215,126.9554066,13.983353,1692659680287,NORMAL
4.166,96,36.8599358,126.9556266,14.379337,1692659682272,NORMAL
4.166,97,36.8598423,126.9557339,14.107006,1692659683246,NORMAL
4.833,98,36.8596533,126.9559406,14.043722,1692659685278,NORMAL
5.6,99,36.8595572,126.956045,14.17605,1692659686279,NORMAL
6.0,100,36.8593542,126.9562544,14.63807,1692659688244,NORMAL
6.0,101,36.8592445,126.9563576,14.962114,1692659689278,NORMAL
6.0,102,36.8590204,126.9565537,15.0960245,1692659691274,NORMAL
6.0,103,36.8589014,126.9566536,15.870049,1692659692269,NORMAL
6.0,104,36.8586516,126.9568481,15.862241,1692659694275,NORMAL
5.666,105,36.8585291,126.9569345,15.791401,1692659695229,NORMAL
5.0,106,36.8582734,126.9571079,16.129158,1692659697220,NORMAL
4.8,107,36.8581416,126.9571913,16.035156,1692659698237,NORMAL
5.2,108,36.8578648,126.957347,16.438112,1692659700259,NORMAL
5.6,109,36.8577243,126.9574217,16.614025,1692659701278,NORMAL
5.2,110,36.8574416,126.9575659,16.744354,1692659703311,NORMAL
4.8,111,36.8572995,126.9576363,16.924995,1692659704282,NORMAL
4.333,112,36.8570119,126.9577793,17.316084,1692659706272,NORMAL
4.0,113,36.8568648,126.9578541,17.46779,1692659707272,NORMAL
4.0,114,36.8565678,126.9580081,17.660686,1692659709266,NORMAL
4.4,115,36.8564205,126.9580837,17.640324,1692659710267,NORMAL
4.666,116,36.8561287,126.9582329,17.615694,1692659712263,NORMAL
5.2,117,36.8559821,126.9582989,17.609407,1692659713282,NORMAL
5.6,118,36.8556901,126.9584427,17.73528,1692659715305,NORMAL
5.6,119,36.8555472,126.9585184,17.747194,1692659716303,NORMAL
5.2,120,36.8552471,126.9586778,18.258213,1692659718287,NORMAL
4.8,121,36.8550937,126.9587578,18.367956,1692659719285,NORMAL
4.333,122,36.8547884,126.9589129,18.401064,1692659721231,NORMAL
