"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860042400","유성대로668번길","2022-11-14 07:45:20",9.594,30
"1860043200","유성대로668번길","2022-11-14 07:45:30",18.315,30
"1860040400","계룡로16번길","2022-11-14 07:45:57",16.191000000000003,60
"1860040200","유성대로654번길","2022-11-14 07:46:23",20.880000000000003,40
"1860053600","유성대로","2022-11-14 07:47:46",11.572615384615386,50
"1860004401","현충원로","2022-11-14 07:51:08",19.990285714285715,50
"1860004402","현충원로","2022-11-14 07:58:01",44.77200000000001,50
"1860071801","월드컵대로","2022-11-14 07:58:19",37.3185,60
"1860082000","월드컵대로","2022-11-14 08:00:39",39.12,60
"1860082300","월드컵대로","2022-11-14 08:00:56",22.716,60
"1860084401","북유성대로","2022-11-14 08:01:23",58.617000000000004,60
"1860084402","북유성대로","2022-11-14 08:01:44",49.781454545454544,60
"1860102400","북유성대로","2022-11-14 08:03:55",62.316,60
"1860107500","북유성대로","2022-11-14 08:04:18",53.334,60
"1860110300","북유성대로","2022-11-14 08:04:29",21.82725,60
"1860116700","북유성대로","2022-11-14 08:08:31",51.300000000000004,60
"1860118800","북유성대로","2022-11-14 08:08:42",50.976,60
"1860121200","북유성대로","2022-11-14 08:08:47",42.624,60
"1860121702","북유성대로","2022-11-14 08:08:53",32.808,60
"1860121703","북유성대로","2022-11-14 08:09:09",29.710285714285714,60
"1860202800","북유성대로","2022-11-14 08:10:35",48.852000000000004,60
"1860200800","북유성대로","2022-11-14 08:10:45",61.892999999999994,60
"1860198500","북유성대로","2022-11-14 08:11:08",58.194,80
"1860331900","북유성대로","2022-11-14 08:11:32",58.48457142857143,80
"1860328100","북유성대로","2022-11-14 08:12:43",87.17999999999999,80
"1860327900","북유성대로","2022-11-14 08:13:00",82.764,80
"1860327500","북유성대로","2022-11-14 08:13:06",80.676,80
"1860327300","북유성대로","2022-11-14 08:13:11",74.736,80
"1860326900","북유성대로","2022-11-14 08:13:27",73.81800000000001,80
"1860326400","북유성대로","2022-11-14 08:13:49",90.72,80
"4130091700","세종로","2022-11-14 08:13:55",99.072,80
"4130092700","세종로","2022-11-14 08:14:07",81.96000000000001,40
"4130104500","세종로","2022-11-14 08:15:33",70.896,80
"4130105300","세종로","2022-11-14 08:15:51",68.18399999999998,80
"4130107800","세종로","2022-11-14 08:16:08",68.00399999999999,80
"4130108400","세종로","2022-11-14 08:16:19",56.32560000000001,80
"4130109100","세종로","2022-11-14 08:16:48",65.06228571428572,80
"4130111300","세종로","2022-11-14 08:17:27",69.57,80
"4130111900","용포로","2022-11-14 08:17:38",23.67,40
"4130112900","용포로","2022-11-14 08:17:50",30.504,40
"4130114700","용포로","2022-11-14 08:18:08",39.636,40
"4130116300","용포로","2022-11-14 08:18:37",34.6968,40
"4130117500","용포로","2022-11-14 08:19:05",28.368000000000002,40
"4130119300","용포로","2022-11-14 08:19:32",25.488,40
"4130120500","금남구즉로","2022-11-14 08:19:42",23.3136,40
"4130123500","대평로","2022-11-14 08:21:19",25.614,40
"4130124300","행복대로","2022-11-14 08:21:30",51.588,50
"4130127300","행복대로","2022-11-14 08:21:46",52.812,50
"4130129300","행복대로","2022-11-14 08:21:51",72.83314285714286,70
"4130134900","행복대로","2022-11-14 08:22:29",78.78240000000001,70
"4130144100","행복대로","2022-11-14 08:22:58",76.40100000000001,70
"4130087900","행복대로","2022-11-14 08:23:21",83.16,60
"4130467201","-","2022-11-14 08:25:05",45.28285714285715,50
"4130468201","시청대로","2022-11-14 08:25:44",35.838,60
"4130086100","시청대로","2022-11-14 08:25:56",42.300000000000004,30
"4130086400","집현중앙1로","2022-11-14 08:26:01",31.960799999999995,30
"4130086800","집현중앙로","2022-11-14 08:26:30",38.344500000000004,30
"4130087200","집현중앙6로","2022-11-14 08:27:14",29.07,30
