"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087100","집현중앙6로","2022-11-14 18:04:30",16.551,30
"4130086700","집현중앙로","2022-11-14 18:04:53",42.00685714285714,30
"4130086500","집현중앙로","2022-11-14 18:05:32",13.779000000000002,30
"4130084600","남세종로","2022-11-14 18:05:54",21.450857142857142,30
"4130086000","시청대로","2022-11-14 18:06:32",27.756,30
"4130086200","시청대로","2022-11-14 18:06:49",47.556000000000004,30
"4130468101","시청대로","2022-11-14 18:06:55",32.292,60
"4130467101","-","2022-11-14 18:07:06",59.409000000000006,50
"4130087700","행복대로","2022-11-14 18:08:02",75.08057142857142,60
"4130088000","행복대로","2022-11-14 18:08:41",87.084,60
"4130144200","행복대로","2022-11-14 18:09:14",74.66400000000002,70
"4130135000","행복대로","2022-11-14 18:09:36",60.12,70
"4130129400","행복대로","2022-11-14 18:10:14",55.292,70
"4130127400","행복대로","2022-11-14 18:11:05",43.938,50
"4130122000","행복대로","2022-11-14 18:11:15",50.814,70
"4130120800","행복대로","2022-11-14 18:11:54",41.232,50
"4130120200","행복대로","2022-11-14 18:12:10",12.004,50
"4130119200","행복대로","2022-11-14 18:13:40",30.276,50
"4130115800","세종1로","2022-11-14 18:13:51",65.7864,80
"4130114200","세종로","2022-11-14 18:14:19",86.661,80
"4130112200","세종로","2022-11-14 18:14:41",84.996,80
"4130111400","세종로","2022-11-14 18:14:47",91.044,80
"4130109200","세종로","2022-11-14 18:14:52",91.872,80
"4130108500","세종로","2022-11-14 18:15:18",76.37039999999999,80
"4130107900","세종로","2022-11-14 18:15:45",82.83600000000001,80
"4130105400","세종로","2022-11-14 18:15:51",90.86399999999999,80
"4130104600","세종로","2022-11-14 18:16:08",92.088,80
"4130101000","세종로","2022-11-14 18:16:13",94.32,80
"4130097600","세종로","2022-11-14 18:16:18",78.816,50
"4130096300","세종로","2022-11-14 18:16:34",82.143,50
"4130095200","세종로","2022-11-14 18:16:55",86.664,80
"4130092800","세종로","2022-11-14 18:17:12",68.55942857142857,40
"1860327200","북유성대로","2022-11-14 18:18:29",73.341,80
"1860327400","북유성대로","2022-11-14 18:18:50",69.624,80
"1860327800","북유성대로","2022-11-14 18:18:55",65.376,80
"1860328000","북유성대로","2022-11-14 18:19:07",70.236,80
"1860328400","북유성대로","2022-11-14 18:19:13",70.944,80
"1860331800","북유성대로","2022-11-14 18:20:04",65.844,80
"1860198200","북유성대로","2022-11-14 18:20:26",33.524,80
"1860200600","북유성대로","2022-11-14 18:22:27",40.728,60
"1860202500","북유성대로","2022-11-14 18:22:59",53.064,60
"1860121802","북유성대로","2022-11-14 18:23:05",52.344,60
"1860121803","북유성대로","2022-11-14 18:23:27",20.8368,60
"1860121100","북유성대로","2022-11-14 18:23:55",36.432,60
"1860118700","북유성대로","2022-11-14 18:24:05",12.455999999999998,60
"1860116800","북유성대로","2022-11-14 18:26:04",40.032000000000004,60
"1860110400","북유성대로","2022-11-14 18:26:16",60.078,60
"1860107600","북유성대로","2022-11-14 18:26:48",31.986000000000004,60
"1860102300","북유성대로","2022-11-14 18:27:10",38.26285714285715,60
"1860084302","북유성대로","2022-11-14 18:28:17",50.22654545454546,60
"1860084301","북유성대로","2022-11-14 18:29:19",23.7465,60
"1860082400","월드컵대로","2022-11-14 18:30:05",29.592000000000002,60
"1860081900","월드컵대로","2022-11-14 18:30:22",13.860000000000001,60
"1860071701","월드컵대로","2022-11-14 18:31:12",42.997499999999995,60
"1860004601","현충원로","2022-11-14 18:31:55",36.748000000000005,30
"1860003901","유성대로","2022-11-14 18:34:01",21.594461538461534,50
"1860053500","유성대로","2022-11-14 18:37:43",50.844,50
"1860048900","유성대로","2022-11-14 18:37:59",57.96000000000001,50
"1860047300","유성대로","2022-11-14 18:38:05",45.75600000000001,50
"1860041500","유성대로","2022-11-14 18:38:10",13.236000000000002,50
"1860041600","유성대로","2022-11-14 18:39:04",24.192,50
"1860044900","유성대로668번길","2022-11-14 18:39:10",11.241,30
"1860043100","유성대로668번길","2022-11-14 18:39:32",21.312,30
