accuracy,id,lat,lng,speed,time,type
8.0,0,36.484469,127.259245,5.39,1691923040000,NORMAL
8.0,0,36.484416,127.259280,6.60,1691923041000,NORMAL
8.0,0,36.484289,127.259374,8.71,1691923043000,NORMAL
8.0,0,36.484135,127.259481,9.85,1691923045000,NORMAL
8.0,0,36.483970,127.259602,10.75,1691923047000,NORMAL
8.0,0,36.483800,127.259733,11.45,1691923049000,NORMAL
8.0,0,36.483710,127.259799,11.48,1691923050000,NORMAL
8.0,0,36.483618,127.259868,11.85,1691923051000,NORMAL
8.0,0,36.483422,127.260014,12.98,1691923053000,NORMAL
8.0,0,36.483225,127.260153,12.43,1691923055000,NORMAL
8.0,0,36.483132,127.260218,12.06,1691923056000,NORMAL
8.0,0,36.483038,127.260283,11.91,1691923057000,NORMAL
8.0,0,36.482845,127.260411,12.08,1691923059000,NORMAL
7.9,0,36.482644,127.260549,12.68,1691923061000,NORMAL
7.9,0,36.482546,127.260620,12.66,1691923062000,NORMAL
7.9,0,36.482351,127.260768,12.90,1691923064000,NORMAL
7.9,0,36.482251,127.260844,13.09,1691923065000,NORMAL
7.9,0,36.482145,127.260921,13.40,1691923066000,NORMAL
7.9,0,36.482035,127.260998,13.74,1691923067000,NORMAL
7.9,0,36.481813,127.261162,14.50,1691923069000,NORMAL
7.9,0,36.481581,127.261340,15.31,1691923071000,NORMAL
7.9,0,36.481459,127.261424,15.45,1691923072000,NORMAL
7.9,0,36.481341,127.261510,15.20,1691923073000,NORMAL
7.9,0,36.481104,127.261682,15.32,1691923075000,NORMAL
7.9,0,36.480868,127.261856,15.01,1691923077000,NORMAL
7.9,0,36.480629,127.262020,15.45,1691923079000,NORMAL
7.9,0,36.480509,127.262105,15.39,1691923080000,NORMAL
7.9,0,36.480391,127.262186,15.08,1691923081000,NORMAL
8.0,0,36.480162,127.262346,14.41,1691923083000,NORMAL
8.0,0,36.479947,127.262496,13.50,1691923085000,NORMAL
8.1,0,36.479856,127.262587,12.96,1691923086000,NORMAL
8.0,0,36.479661,127.262725,12.24,1691923088000,NORMAL
8.0,0,36.479566,127.262789,12.01,1691923089000,NORMAL
8.0,0,36.479377,127.262920,11.98,1691923091000,NORMAL
8.0,0,36.479186,127.263059,12.15,1691923093000,NORMAL
8.0,0,36.478987,127.263206,13.04,1691923095000,NORMAL
8.0,0,36.478773,127.263362,14.24,1691923097000,NORMAL
8.0,0,36.478654,127.263448,14.99,1691923098000,NORMAL
8.0,0,36.478412,127.263627,16.07,1691923100000,NORMAL
8.0,0,36.478283,127.263716,16.38,1691923101000,NORMAL
8.1,0,36.478013,127.263898,17.20,1691923103000,NORMAL
8.1,0,36.477740,127.264103,18.01,1691923105000,NORMAL
8.1,0,36.477453,127.264319,18.85,1691923107000,NORMAL
8.1,0,36.477304,127.264424,19.34,1691923108000,NORMAL
8.1,0,36.477001,127.264645,19.82,1691923110000,NORMAL
8.1,0,36.476691,127.264870,19.91,1691923112000,NORMAL
8.1,0,36.476379,127.265097,20.05,1691923114000,NORMAL
8.1,0,36.476069,127.265319,19.75,1691923116000,NORMAL
8.1,0,36.475754,127.265547,20.03,1691923118000,NORMAL
8.1,0,36.475439,127.265776,20.09,1691923120000,NORMAL
8.1,0,36.475133,127.265999,20.01,1691923122000,NORMAL
8.1,0,36.474824,127.266226,20.23,1691923124000,NORMAL
8.1,0,36.474504,127.266454,20.53,1691923126000,NORMAL
8.2,0,36.474184,127.266678,20.21,1691923128000,NORMAL
8.2,0,36.474027,127.266790,20.06,1691923129000,NORMAL
8.2,0,36.473720,127.267012,19.68,1691923131000,NORMAL
8.2,0,36.473415,127.267227,19.42,1691923133000,NORMAL
8.2,0,36.473119,127.267443,19.00,1691923135000,NORMAL
8.2,0,36.472829,127.267651,18.63,1691923137000,NORMAL
8.2,0,36.472685,127.267755,18.47,1691923138000,NORMAL
8.2,0,36.472404,127.267960,18.01,1691923140000,NORMAL
8.2,0,36.472270,127.268064,17.60,1691923141000,NORMAL
8.2,0,36.472140,127.268171,17.16,1691923142000,NORMAL
8.2,0,36.471899,127.268391,16.28,1691923144000,NORMAL
8.2,0,36.471689,127.268638,15.93,1691923146000,NORMAL
8.2,0,36.471596,127.268767,15.68,1691923147000,NORMAL
8.2,0,36.471435,127.269043,15.21,1691923149000,NORMAL
8.2,0,36.471360,127.269187,15.06,1691923150000,NORMAL
8.2,0,36.471294,127.269332,14.87,1691923151000,NORMAL
8.2,0,36.471183,127.269623,14.32,1691923153000,NORMAL
8.2,0,36.471137,127.269771,14.08,1691923154000,NORMAL
8.1,0,36.471097,127.269923,13.92,1691923155000,NORMAL
8.0,0,36.471027,127.270222,13.92,1691923157000,NORMAL
8.0,0,36.470997,127.270374,13.96,1691923158000,NORMAL
8.0,0,36.470934,127.270679,13.95,1691923160000,NORMAL
8.0,0,36.470879,127.270973,13.29,1691923162000,NORMAL
8.0,0,36.470853,127.271116,13.21,1691923163000,NORMAL
8.0,0,36.470829,127.271263,13.49,1691923164000,NORMAL
8.0,0,36.470801,127.271408,13.40,1691923165000,NORMAL
8.0,0,36.470776,127.271556,13.42,1691923166000,NORMAL
8.0,0,36.470724,127.271835,12.97,1691923168000,NORMAL
8.0,0,36.470676,127.272123,13.24,1691923170000,NORMAL
8.0,0,36.470661,127.272272,13.40,1691923171000,NORMAL
8.0,0,36.470649,127.272428,13.71,1691923172000,NORMAL
8.0,0,36.470642,127.272738,14.03,1691923174000,NORMAL
8.0,0,36.470670,127.273054,14.25,1691923176000,NORMAL
8.0,0,36.470710,127.273357,13.46,1691923178000,NORMAL
8.0,0,36.470738,127.273505,13.22,1691923179000,NORMAL
8.0,0,36.470768,127.273644,12.90,1691923180000,NORMAL
8.0,0,36.470836,127.273905,11.76,1691923182000,NORMAL
8.1,0,36.470882,127.274128,9.69,1691923184000,NORMAL
8.1,0,36.470912,127.274217,8.49,1691923185000,NORMAL
8.0,0,36.470944,127.274362,6.27,1691923187000,NORMAL
8.0,0,36.470940,127.274417,5.21,1691923188000,NORMAL
8.0,0,36.470888,127.274514,5.34,1691923190000,NORMAL
10.9,0,36.470809,127.274662,7.22,1691923192000,NORMAL
12.4,0,36.470742,127.274705,8.36,1691923193000,NORMAL
8.0,0,36.470618,127.274643,9.65,1691923194000,NORMAL
8.0,0,36.470423,127.274677,11.28,1691923196000,NORMAL
8.0,0,36.470312,127.274686,11.95,1691923197000,NORMAL
8.0,0,36.470196,127.274697,12.56,1691923198000,NORMAL
8.0,0,36.469953,127.274714,13.59,1691923200000,NORMAL
8.0,0,36.469831,127.274724,13.72,1691923201000,NORMAL
8.0,0,36.469589,127.274772,13.19,1691923203000,NORMAL
8.0,0,36.469358,127.274758,12.63,1691923205000,NORMAL
8.0,0,36.469141,127.274771,11.94,1691923207000,NORMAL
8.0,0,36.468924,127.274789,12.17,1691923209000,NORMAL
8.0,0,36.468815,127.274800,11.97,1691923210000,NORMAL
8.0,0,36.468608,127.274822,11.43,1691923212000,NORMAL
8.0,0,36.468507,127.274832,11.17,1691923213000,NORMAL
8.1,0,36.468290,127.274879,12.29,1691923215000,NORMAL
8.0,0,36.468053,127.274899,13.58,1691923217000,NORMAL
8.0,0,36.467927,127.274910,14.01,1691923218000,NORMAL
8.0,0,36.467796,127.274919,14.42,1691923219000,NORMAL
8.0,0,36.467666,127.274930,14.86,1691923220000,NORMAL
8.0,0,36.467526,127.274945,15.49,1691923221000,NORMAL
8.0,0,36.467234,127.274975,16.51,1691923223000,NORMAL
8.1,0,36.466929,127.275034,17.48,1691923225000,NORMAL
8.1,0,36.466768,127.275055,17.98,1691923226000,NORMAL
8.1,0,36.466436,127.275099,18.95,1691923228000,NORMAL
8.1,0,36.466263,127.275119,19.38,1691923229000,NORMAL
8.1,0,36.466084,127.275140,19.91,1691923230000,NORMAL
11.6,0,36.465722,127.275182,20.50,1691923232000,NORMAL
11.7,0,36.465543,127.275205,20.22,1691923233000,NORMAL
8.1,0,36.465183,127.275252,20.25,1691923235000,NORMAL
8.1,0,36.465008,127.275277,19.91,1691923236000,NORMAL
8.1,0,36.464652,127.275344,20.21,1691923238000,NORMAL
8.1,0,36.464285,127.275452,21.13,1691923240000,NORMAL
8.1,0,36.464100,127.275513,21.23,1691923241000,NORMAL
8.1,0,36.463734,127.275658,21.53,1691923243000,NORMAL
8.1,0,36.463385,127.275844,21.03,1691923245000,NORMAL
8.1,0,36.463213,127.275948,20.85,1691923246000,NORMAL
8.1,0,36.462882,127.276164,20.50,1691923248000,NORMAL
8.1,0,36.462722,127.276284,20.57,1691923249000,NORMAL
8.0,0,36.462419,127.276539,20.21,1691923251000,NORMAL
8.0,0,36.462126,127.276805,20.05,1691923253000,NORMAL
8.0,0,36.461843,127.277086,19.91,1691923255000,NORMAL
8.0,0,36.461568,127.277368,19.90,1691923257000,NORMAL
8.0,0,36.461296,127.277653,20.04,1691923259000,NORMAL
8.0,0,36.461016,127.277948,20.48,1691923261000,NORMAL
8.0,0,36.460875,127.278098,20.77,1691923262000,NORMAL
8.0,0,36.460730,127.278254,20.89,1691923263000,NORMAL
8.0,0,36.460436,127.278557,21.35,1691923265000,NORMAL
8.0,0,36.460134,127.278873,21.96,1691923267000,NORMAL
8.0,0,36.459984,127.279027,21.84,1691923268000,NORMAL
8.0,0,36.459682,127.279343,21.87,1691923270000,NORMAL
8.0,0,36.459381,127.279652,22.03,1691923272000,NORMAL
8.0,0,36.459069,127.279967,22.54,1691923274000,NORMAL
8.0,0,36.458910,127.280130,22.89,1691923275000,NORMAL
8.0,0,36.458597,127.280458,22.64,1691923277000,NORMAL
8.0,0,36.458287,127.280776,22.54,1691923279000,NORMAL
8.0,0,36.457974,127.281100,22.61,1691923281000,NORMAL
8.0,0,36.457818,127.281262,22.71,1691923282000,NORMAL
8.0,0,36.457493,127.281584,22.81,1691923284000,NORMAL
8.1,0,36.457166,127.281889,22.74,1691923286000,NORMAL
8.1,0,36.456998,127.282040,23.07,1691923287000,NORMAL
8.0,0,36.456652,127.282342,23.75,1691923289000,NORMAL
8.0,0,36.456286,127.282634,24.31,1691923291000,NORMAL
8.0,0,36.456096,127.282781,24.66,1691923292000,NORMAL
8.0,0,36.455904,127.282925,24.94,1691923293000,NORMAL
8.0,0,36.455522,127.283202,24.48,1691923295000,NORMAL
8.0,0,36.455141,127.283462,23.67,1691923297000,NORMAL
8.0,0,36.454771,127.283697,22.83,1691923299000,NORMAL
8.0,0,36.454589,127.283808,22.43,1691923300000,NORMAL
8.1,0,36.454224,127.284008,22.17,1691923302000,NORMAL
8.1,0,36.453853,127.284206,22.61,1691923304000,NORMAL
8.1,0,36.453486,127.284393,21.92,1691923306000,NORMAL
8.1,0,36.453123,127.284568,21.43,1691923308000,NORMAL
8.1,0,36.452945,127.284647,20.84,1691923309000,NORMAL
8.1,0,36.452608,127.284792,19.14,1691923311000,NORMAL
8.1,0,36.452446,127.284857,18.43,1691923312000,NORMAL
8.1,0,36.452137,127.284973,17.87,1691923314000,NORMAL
8.1,0,36.451982,127.285028,17.69,1691923315000,NORMAL
8.1,0,36.451685,127.285126,17.17,1691923317000,NORMAL
8.1,0,36.451531,127.285176,17.34,1691923318000,NORMAL
8.0,0,36.451221,127.285272,17.69,1691923320000,NORMAL
8.0,0,36.451061,127.285315,18.01,1691923321000,NORMAL
8.0,0,36.450903,127.285358,17.97,1691923322000,NORMAL
8.0,0,36.450589,127.285439,17.55,1691923324000,NORMAL
7.9,0,36.450436,127.285472,17.28,1691923325000,NORMAL
8.0,0,36.450130,127.285536,17.28,1691923327000,NORMAL
8.0,0,36.449824,127.285592,17.37,1691923329000,NORMAL
8.0,0,36.449666,127.285618,17.72,1691923330000,NORMAL
8.0,0,36.449338,127.285670,18.85,1691923332000,NORMAL
8.0,0,36.448994,127.285716,19.29,1691923334000,NORMAL
8.0,0,36.448633,127.285752,20.33,1691923336000,NORMAL
8.0,0,36.448262,127.285782,20.64,1691923338000,NORMAL
8.0,0,36.448079,127.285790,20.54,1691923339000,NORMAL
8.0,0,36.447703,127.285802,20.98,1691923341000,NORMAL
8.0,0,36.447515,127.285802,21.11,1691923342000,NORMAL
7.9,0,36.447140,127.285805,21.08,1691923344000,NORMAL
7.9,0,36.446756,127.285808,21.53,1691923346000,NORMAL
7.9,0,36.446562,127.285809,21.85,1691923347000,NORMAL
8.0,0,36.446172,127.285812,21.62,1691923349000,NORMAL
8.0,0,36.445980,127.285816,21.45,1691923350000,NORMAL
7.9,0,36.445788,127.285819,21.53,1691923351000,NORMAL
7.9,0,36.445593,127.285820,21.80,1691923352000,NORMAL
8.0,0,36.445193,127.285826,22.55,1691923354000,NORMAL
8.0,0,36.444989,127.285827,22.47,1691923355000,NORMAL
8.0,0,36.444793,127.285830,21.54,1691923356000,NORMAL
8.0,0,36.444426,127.285836,19.98,1691923358000,NORMAL
8.0,0,36.444080,127.285835,18.95,1691923360000,NORMAL
8.0,0,36.443913,127.285838,18.61,1691923361000,NORMAL
8.0,0,36.443589,127.285842,18.03,1691923363000,NORMAL
8.0,0,36.443262,127.285838,18.20,1691923365000,NORMAL
8.0,0,36.443101,127.285835,18.18,1691923366000,NORMAL
8.0,0,36.442936,127.285835,18.39,1691923367000,NORMAL
8.1,0,36.442768,127.285837,18.77,1691923368000,NORMAL
8.1,0,36.442421,127.285844,19.56,1691923370000,NORMAL
8.1,0,36.442243,127.285848,19.94,1691923371000,NORMAL
8.1,0,36.442062,127.285847,20.26,1691923372000,NORMAL
8.0,0,36.441697,127.285850,20.67,1691923374000,NORMAL
8.0,0,36.441322,127.285852,20.79,1691923376000,NORMAL
8.0,0,36.440942,127.285855,21.31,1691923378000,NORMAL
8.0,0,36.440743,127.285861,21.87,1691923379000,NORMAL
8.0,0,36.440344,127.285860,22.41,1691923381000,NORMAL
8.0,0,36.440141,127.285863,22.66,1691923382000,NORMAL
8.0,0,36.439720,127.285869,23.61,1691923384000,NORMAL
8.0,0,36.439507,127.285874,23.76,1691923385000,NORMAL
8.0,0,36.439086,127.285878,23.08,1691923387000,NORMAL
8.0,0,36.438680,127.285886,22.21,1691923389000,NORMAL
8.0,0,36.438480,127.285888,22.27,1691923390000,NORMAL
8.0,0,36.438087,127.285890,21.65,1691923392000,NORMAL
8.0,0,36.437698,127.285894,21.33,1691923394000,NORMAL
8.0,0,36.437322,127.285897,20.59,1691923396000,NORMAL
8.0,0,36.436948,127.285897,20.50,1691923398000,NORMAL
8.0,0,36.436762,127.285900,20.57,1691923399000,NORMAL
8.0,0,36.436395,127.285904,20.28,1691923401000,NORMAL
8.0,0,36.436212,127.285906,20.25,1691923402000,NORMAL
8.0,0,36.435847,127.285908,20.14,1691923404000,NORMAL
8.0,0,36.435478,127.285914,20.36,1691923406000,NORMAL
8.0,0,36.435294,127.285917,20.40,1691923407000,NORMAL
8.0,0,36.434930,127.285929,20.07,1691923409000,NORMAL
8.0,0,36.434550,127.285946,21.05,1691923411000,NORMAL
8.0,0,36.434356,127.285959,21.66,1691923412000,NORMAL
8.0,0,36.433951,127.285987,22.77,1691923414000,NORMAL
8.0,0,36.433744,127.286007,23.14,1691923415000,NORMAL
8.0,0,36.433336,127.286064,22.64,1691923417000,NORMAL
8.0,0,36.433137,127.286102,22.16,1691923418000,NORMAL
8.0,0,36.432749,127.286190,21.36,1691923420000,NORMAL
7.9,0,36.432563,127.286236,20.92,1691923421000,NORMAL
7.9,0,36.432383,127.286289,20.44,1691923422000,NORMAL
7.9,0,36.432032,127.286412,19.75,1691923424000,NORMAL
7.9,0,36.431863,127.286477,19.76,1691923425000,NORMAL
7.9,0,36.431519,127.286617,20.18,1691923427000,NORMAL
7.9,0,36.431172,127.286781,20.81,1691923429000,NORMAL
7.9,0,36.430818,127.286967,21.47,1691923431000,NORMAL
7.9,0,36.430459,127.287181,22.10,1691923433000,NORMAL
7.9,0,36.430279,127.287292,22.36,1691923434000,NORMAL
7.8,0,36.430095,127.287416,22.70,1691923435000,NORMAL
7.8,0,36.429734,127.287680,23.19,1691923437000,NORMAL
7.8,0,36.429553,127.287819,23.20,1691923438000,NORMAL
7.9,0,36.429215,127.288107,22.77,1691923440000,NORMAL
7.9,0,36.428890,127.288414,22.67,1691923442000,NORMAL
8.0,0,36.428732,127.288575,22.70,1691923443000,NORMAL
8.0,0,36.428578,127.288734,22.43,1691923444000,NORMAL
7.9,0,36.428424,127.288901,22.24,1691923445000,NORMAL
8.0,0,36.428132,127.289233,21.99,1691923447000,NORMAL
7.9,0,36.427991,127.289407,22.04,1691923448000,NORMAL
8.0,0,36.427709,127.289763,22.24,1691923450000,NORMAL
8.0,0,36.427432,127.290123,22.13,1691923452000,NORMAL
8.0,0,36.427299,127.290299,21.69,1691923453000,NORMAL
8.0,0,36.427038,127.290653,21.56,1691923455000,NORMAL
8.0,0,36.426905,127.290828,21.24,1691923456000,NORMAL
8.0,0,36.426780,127.290997,20.71,1691923457000,NORMAL
8.0,0,36.426655,127.291165,20.51,1691923458000,NORMAL
8.0,0,36.426409,127.291494,20.22,1691923460000,NORMAL
8.0,0,36.426287,127.291663,20.23,1691923461000,NORMAL
8.0,0,36.426164,127.291830,20.30,1691923462000,NORMAL
8.0,0,36.426038,127.291995,20.39,1691923463000,NORMAL
8.0,0,36.425790,127.292331,20.57,1691923465000,NORMAL
8.0,0,36.425663,127.292499,20.66,1691923466000,NORMAL
8.1,0,36.425408,127.292838,20.90,1691923468000,NORMAL
8.1,0,36.425283,127.293013,20.98,1691923469000,NORMAL
8.0,0,36.425024,127.293362,21.20,1691923471000,NORMAL
8.0,0,36.424896,127.293534,21.24,1691923472000,NORMAL
8.0,0,36.424637,127.293882,21.19,1691923474000,NORMAL
8.0,0,36.424381,127.294225,21.11,1691923476000,NORMAL
8.0,0,36.424251,127.294397,21.19,1691923477000,NORMAL
8.0,0,36.423995,127.294744,21.25,1691923479000,NORMAL
8.0,0,36.423736,127.295086,20.85,1691923481000,NORMAL
8.0,0,36.423611,127.295257,20.65,1691923482000,NORMAL
8.0,0,36.423358,127.295595,20.61,1691923484000,NORMAL
8.0,0,36.423234,127.295760,20.14,1691923485000,NORMAL
8.0,0,36.423110,127.295923,19.88,1691923486000,NORMAL
8.0,0,36.422858,127.296238,19.85,1691923488000,NORMAL
8.0,0,36.422730,127.296396,19.88,1691923489000,NORMAL
8.0,0,36.422601,127.296550,19.89,1691923490000,NORMAL
8.0,0,36.422343,127.296846,19.19,1691923492000,NORMAL
8.0,0,36.422216,127.296986,18.89,1691923493000,NORMAL
8.0,0,36.422086,127.297118,19.00,1691923494000,NORMAL
8.0,0,36.421807,127.297373,19.34,1691923496000,NORMAL
8.0,0,36.421529,127.297615,19.10,1691923498000,NORMAL
8.0,0,36.421388,127.297727,18.76,1691923499000,NORMAL
8.0,0,36.421096,127.297939,18.89,1691923501000,NORMAL
7.9,0,36.420790,127.298137,19.20,1691923503000,NORMAL
7.9,0,36.420634,127.298230,19.25,1691923504000,NORMAL
7.8,0,36.420479,127.298325,19.40,1691923505000,NORMAL
7.8,0,36.420318,127.298410,19.56,1691923506000,NORMAL
7.9,0,36.419982,127.298568,20.02,1691923508000,NORMAL
7.9,0,36.419808,127.298638,20.34,1691923509000,NORMAL
7.9,0,36.419630,127.298708,20.70,1691923510000,NORMAL
8.0,0,36.419265,127.298833,20.97,1691923512000,NORMAL
8.0,0,36.418891,127.298932,21.45,1691923514000,NORMAL
8.0,0,36.418502,127.299010,21.95,1691923516000,NORMAL
8.0,0,36.418108,127.299077,22.09,1691923518000,NORMAL
8.0,0,36.417910,127.299110,22.30,1691923519000,NORMAL
8.0,0,36.417502,127.299165,22.53,1691923521000,NORMAL
8.0,0,36.417093,127.299221,22.74,1691923523000,NORMAL
8.0,0,36.416684,127.299281,23.04,1691923525000,NORMAL
8.0,0,36.416479,127.299315,23.15,1691923526000,NORMAL
8.0,0,36.416061,127.299388,23.26,1691923528000,NORMAL
8.0,0,36.415656,127.299469,22.58,1691923530000,NORMAL
8.0,0,36.415258,127.299555,22.22,1691923532000,NORMAL
8.0,0,36.415060,127.299605,22.07,1691923533000,NORMAL
8.0,0,36.414682,127.299689,21.13,1691923535000,NORMAL
8.0,0,36.414497,127.299738,20.71,1691923536000,NORMAL
8.0,0,36.414142,127.299839,19.83,1691923538000,NORMAL
8.0,0,36.413807,127.299940,19.11,1691923540000,NORMAL
8.0,0,36.413472,127.300045,19.03,1691923542000,NORMAL
8.0,0,36.413136,127.300152,19.21,1691923544000,NORMAL
8.0,0,36.412971,127.300214,19.44,1691923545000,NORMAL
8.1,0,36.412633,127.300332,19.92,1691923547000,NORMAL
8.1,0,36.412462,127.300396,20.15,1691923548000,NORMAL
8.0,0,36.412113,127.300531,20.71,1691923550000,NORMAL
8.0,0,36.411754,127.300669,21.00,1691923552000,NORMAL
