accuracy,id,lat,lng,speed,time,type
24.3,0,36.348301,127.415989,12.79,1691911927000,NORMAL
24.3,0,36.348466,127.415776,12.93,1691911929000,NORMAL
24.3,0,36.348552,127.415674,12.87,1691911930000,NORMAL
24.3,0,36.348718,127.415464,12.93,1691911932000,NORMAL
24.3,0,36.348887,127.415228,13.97,1691911934000,NORMAL
24.3,0,36.349056,127.415028,12.90,1691911936000,NORMAL
24.3,0,36.349216,127.414831,12.08,1691911938000,NORMAL
24.3,0,36.349294,127.414730,12.05,1691911939000,NORMAL
24.3,0,36.349434,127.414526,11.79,1691911941000,NORMAL
24.3,0,36.349500,127.414441,11.10,1691911942000,NORMAL
24.3,0,36.349642,127.414282,10.34,1691911944000,NORMAL
24.3,0,36.349763,127.414123,9.44,1691911946000,NORMAL
24.3,0,36.349906,127.413963,10.29,1691911948000,NORMAL
24.3,0,36.350057,127.413787,11.40,1691911950000,NORMAL
24.3,0,36.350139,127.413701,11.81,1691911951000,NORMAL
24.3,0,36.350294,127.413486,13.03,1691911953000,NORMAL
24.3,0,36.350461,127.413276,13.30,1691911955000,NORMAL
24.3,0,36.350544,127.413170,13.16,1691911956000,NORMAL
24.3,0,36.350632,127.413062,13.30,1691911957000,NORMAL
24.3,0,36.350809,127.412851,13.34,1691911959000,NORMAL
24.3,0,36.350993,127.412628,13.86,1691911961000,NORMAL
24.3,0,36.351172,127.412400,14.03,1691911963000,NORMAL
24.3,0,36.351256,127.412279,14.26,1691911964000,NORMAL
24.3,0,36.351334,127.412168,13.63,1691911965000,NORMAL
24.3,0,36.351503,127.411974,12.61,1691911967000,NORMAL
24.3,0,36.351581,127.411862,12.71,1691911968000,NORMAL
24.3,0,36.351729,127.411670,11.61,1691911970000,NORMAL
24.3,0,36.351803,127.411577,11.21,1691911971000,NORMAL
24.3,0,36.351969,127.411384,12.34,1691911973000,NORMAL
24.3,0,36.352050,127.411290,12.37,1691911974000,NORMAL
24.3,0,36.352137,127.411198,12.50,1691911975000,NORMAL
24.3,0,36.352309,127.410986,13.28,1691911977000,NORMAL
24.3,0,36.352483,127.410761,14.11,1691911979000,NORMAL
24.3,0,36.352571,127.410647,14.20,1691911980000,NORMAL
24.3,0,36.352653,127.410528,14.10,1691911981000,NORMAL
24.3,0,36.352822,127.410292,14.54,1691911983000,NORMAL
24.3,0,36.352923,127.410171,7.68,1691911985000,RAPID1
24.3,0,36.352945,127.410127,0.91,1691911987000,STOP
24.3,0,36.353001,127.410056,3.30,1691911989000,NORMAL
24.3,0,36.353008,127.410050,2.10,1691911990000,NORMAL
24.3,0,36.352995,127.410067,0.30,1691911992000,STOP
24.3,0,36.353058,127.410026,1.87,1691912095000,NORMAL
24.3,0,36.353100,127.409961,3.75,1691912097000,NORMAL
24.3,0,36.353133,127.409923,4.54,1691912098000,NORMAL
24.3,0,36.353212,127.409834,5.61,1691912100000,NORMAL
24.3,0,36.353253,127.409785,6.08,1691912101000,NORMAL
24.3,0,36.353355,127.409665,7.76,1691912103000,NORMAL
24.3,0,36.353415,127.409592,8.70,1691912104000,NORMAL
24.3,0,36.353545,127.409440,9.58,1691912106000,NORMAL
24.3,0,36.353669,127.409278,10.36,1691912108000,NORMAL
24.3,0,36.353735,127.409197,10.67,1691912109000,NORMAL
24.3,0,36.353874,127.409015,11.52,1691912111000,NORMAL
24.3,0,36.354023,127.408826,11.90,1691912113000,NORMAL
24.3,0,36.354173,127.408629,12.05,1691912115000,NORMAL
24.3,0,36.354251,127.408529,12.11,1691912116000,NORMAL
24.3,0,36.354406,127.408333,12.18,1691912118000,NORMAL
24.3,0,36.354489,127.408240,12.12,1691912119000,NORMAL
24.3,0,36.354652,127.408065,11.74,1691912121000,NORMAL
24.3,0,36.354731,127.407979,11.47,1691912122000,NORMAL
24.3,0,36.354865,127.407824,9.91,1691912124000,NORMAL
24.3,0,36.354921,127.407750,9.21,1691912125000,NORMAL
24.3,0,36.355018,127.407629,7.42,1691912127000,NORMAL
24.3,0,36.355082,127.407539,4.62,1691912129000,NORMAL
24.3,0,36.355112,127.407501,1.18,1691912131000,NORMAL
24.3,0,36.355109,127.407497,0.24,1691912133000,STOP
24.3,0,36.355113,127.407496,1.02,1691912147000,NORMAL
24.3,0,36.355138,127.407464,2.14,1691912149000,NORMAL
24.3,0,36.355178,127.407424,2.97,1691912151000,NORMAL
24.3,0,36.355235,127.407359,4.74,1691912153000,NORMAL
24.3,0,36.355268,127.407322,4.64,1691912154000,NORMAL
24.3,0,36.355337,127.407239,5.46,1691912156000,NORMAL
24.3,0,36.355369,127.407194,5.41,1691912157000,NORMAL
24.3,0,36.355444,127.407095,5.73,1691912159000,NORMAL
24.3,0,36.355524,127.407002,5.82,1691912161000,NORMAL
24.3,0,36.355619,127.406904,6.34,1691912163000,NORMAL
24.3,0,36.355669,127.406862,6.49,1691912164000,NORMAL
24.3,0,36.355768,127.406750,7.84,1691912166000,NORMAL
24.3,0,36.355813,127.406685,8.02,1691912167000,NORMAL
24.3,0,36.355913,127.406549,8.40,1691912169000,NORMAL
24.3,0,36.356012,127.406413,8.18,1691912171000,NORMAL
24.3,0,36.356064,127.406353,7.89,1691912172000,NORMAL
24.3,0,36.356110,127.406295,7.15,1691912173000,NORMAL
24.3,0,36.356195,127.406190,6.03,1691912175000,NORMAL
24.3,0,36.356216,127.406139,4.96,1691912176000,NORMAL
24.3,0,36.356248,127.406112,4.21,1691912177000,NORMAL
24.3,0,36.356270,127.406050,2.58,1691912179000,NORMAL
24.3,0,36.356284,127.406021,1.03,1691912181000,NORMAL
24.3,0,36.356297,127.406009,0.24,1691912183000,STOP
24.3,0,36.356351,127.405968,2.35,1691912194000,NORMAL
24.3,0,36.356370,127.405921,2.48,1691912196000,NORMAL
24.3,0,36.356388,127.405894,3.21,1691912197000,NORMAL
24.3,0,36.356456,127.405808,5.22,1691912199000,NORMAL
24.3,0,36.356513,127.405719,4.91,1691912201000,NORMAL
24.3,0,36.356541,127.405677,4.99,1691912202000,NORMAL
24.3,0,36.356573,127.405633,5.20,1691912203000,NORMAL
24.3,0,36.356668,127.405546,6.13,1691912205000,NORMAL
24.3,0,36.356768,127.405433,7.23,1691912207000,NORMAL
24.3,0,36.356950,127.405369,9.57,1691912209000,NORMAL
24.3,0,36.357137,127.405286,10.50,1691912211000,NORMAL
24.3,0,36.357233,127.405243,10.86,1691912212000,NORMAL
24.3,0,36.357339,127.405196,11.49,1691912213000,NORMAL
24.3,0,36.357549,127.405116,12.11,1691912215000,NORMAL
24.3,0,36.357771,127.405031,12.98,1691912217000,NORMAL
24.3,0,36.357997,127.404944,12.91,1691912219000,NORMAL
24.3,0,36.358112,127.404924,12.65,1691912220000,NORMAL
24.3,0,36.358213,127.404866,12.07,1691912221000,NORMAL
24.3,0,36.358382,127.404763,9.80,1691912223000,NORMAL
24.3,0,36.358453,127.404719,8.33,1691912224000,NORMAL
24.3,0,36.358554,127.404658,4.98,1691912226000,NORMAL
24.3,0,36.358576,127.404643,2.77,1691912227000,NORMAL
24.3,0,36.358588,127.404642,0.04,1691912229000,STOP
24.3,0,36.358618,127.404644,1.59,1691912244000,NORMAL
24.3,0,36.358640,127.404629,2.49,1691912245000,NORMAL
24.3,0,36.358681,127.404595,3.15,1691912247000,NORMAL
24.3,0,36.358712,127.404570,4.13,1691912248000,NORMAL
24.3,0,36.358798,127.404489,6.18,1691912250000,NORMAL
24.3,0,36.358895,127.404397,7.10,1691912252000,NORMAL
24.3,0,36.358952,127.404343,7.92,1691912253000,NORMAL
24.3,0,36.359082,127.404212,9.90,1691912255000,NORMAL
24.3,0,36.359233,127.404058,10.48,1691912257000,NORMAL
24.3,0,36.359389,127.403893,11.39,1691912259000,NORMAL
24.3,0,36.359476,127.403808,11.91,1691912260000,NORMAL
24.3,0,36.359656,127.403630,12.91,1691912262000,NORMAL
24.3,0,36.359753,127.403536,13.47,1691912263000,NORMAL
24.3,0,36.359959,127.403342,14.50,1691912265000,NORMAL
24.3,0,36.360071,127.403233,15.24,1691912266000,NORMAL
24.3,0,36.360302,127.403009,16.49,1691912268000,NORMAL
24.3,0,36.360543,127.402771,16.89,1691912270000,NORMAL
24.3,0,36.360780,127.402530,17.18,1691912272000,NORMAL
24.3,0,36.361028,127.402279,17.98,1691912274000,NORMAL
24.3,0,36.361154,127.402150,18.36,1691912275000,NORMAL
24.3,0,36.361406,127.401877,19.03,1691912277000,NORMAL
24.3,0,36.361533,127.401738,19.17,1691912278000,NORMAL
24.3,0,36.361802,127.401443,19.89,1691912280000,NORMAL
24.3,0,36.361937,127.401290,20.15,1691912281000,NORMAL
24.3,0,36.362208,127.400972,20.51,1691912283000,NORMAL
24.3,0,36.362344,127.400808,20.58,1691912284000,NORMAL
24.3,0,36.362614,127.400487,20.49,1691912286000,NORMAL
24.3,0,36.362748,127.400322,20.37,1691912287000,NORMAL
24.3,0,36.363001,127.400002,19.72,1691912289000,NORMAL
24.3,0,36.363125,127.399846,19.39,1691912290000,NORMAL
24.3,0,36.363386,127.399563,18.95,1691912292000,NORMAL
24.3,0,36.363675,127.399339,18.50,1691912294000,NORMAL
24.3,0,36.363963,127.399128,18.11,1691912296000,NORMAL
24.3,0,36.364243,127.398928,17.69,1691912298000,NORMAL
24.3,0,36.364516,127.398733,17.32,1691912300000,NORMAL
24.3,0,36.364650,127.398644,17.40,1691912301000,NORMAL
24.3,0,36.364928,127.398454,17.62,1691912303000,NORMAL
24.3,0,36.365227,127.398265,18.29,1691912305000,NORMAL
24.3,0,36.365531,127.398074,18.72,1691912307000,NORMAL
24.3,0,36.365696,127.397992,19.49,1691912308000,NORMAL
24.3,0,36.366031,127.397854,19.83,1691912310000,NORMAL
24.3,0,36.366208,127.397800,20.19,1691912311000,NORMAL
24.3,0,36.366573,127.397706,21.01,1691912313000,NORMAL
24.3,0,36.366757,127.397656,21.25,1691912314000,NORMAL
24.3,0,36.367139,127.397550,21.86,1691912316000,NORMAL
24.3,0,36.367328,127.397493,22.04,1691912317000,NORMAL
24.3,0,36.367704,127.397383,21.86,1691912319000,NORMAL
24.3,0,36.368090,127.397338,21.64,1691912321000,NORMAL
24.3,0,36.368464,127.397312,21.22,1691912323000,NORMAL
24.3,0,36.368655,127.397312,21.19,1691912324000,NORMAL
24.3,0,36.368845,127.397319,21.01,1691912325000,NORMAL
24.3,0,36.369035,127.397340,21.03,1691912326000,NORMAL
24.3,0,36.369228,127.397362,21.06,1691912327000,NORMAL
24.3,0,36.369610,127.397438,21.07,1691912329000,NORMAL
24.3,0,36.369795,127.397485,21.06,1691912330000,NORMAL
24.3,0,36.370170,127.397604,21.20,1691912332000,NORMAL
24.3,0,36.370358,127.397677,21.50,1691912333000,NORMAL
24.3,0,36.370726,127.397849,21.82,1691912335000,NORMAL
24.3,0,36.371092,127.398066,22.33,1691912337000,NORMAL
24.3,0,36.371440,127.398308,22.29,1691912339000,NORMAL
24.3,0,36.371607,127.398443,22.23,1691912340000,NORMAL
24.3,0,36.371928,127.398744,22.30,1691912342000,NORMAL
24.3,0,36.372083,127.398901,22.25,1691912343000,NORMAL
24.3,0,36.372380,127.399231,22.07,1691912345000,NORMAL
24.3,0,36.372519,127.399407,21.88,1691912346000,NORMAL
24.3,0,36.372649,127.399590,21.69,1691912347000,NORMAL
24.3,0,36.372893,127.399968,21.42,1691912349000,NORMAL
24.3,0,36.373112,127.400359,21.17,1691912351000,NORMAL
24.3,0,36.373304,127.400765,20.85,1691912353000,NORMAL
24.3,0,36.373471,127.401177,20.33,1691912355000,NORMAL
24.3,0,36.373623,127.401580,19.80,1691912357000,NORMAL
24.3,0,36.373698,127.401782,19.59,1691912358000,NORMAL
24.3,0,36.373837,127.402168,18.85,1691912360000,NORMAL
24.3,0,36.373901,127.402356,18.37,1691912361000,NORMAL
24.3,0,36.373989,127.402746,17.71,1691912363000,NORMAL
24.3,0,36.374021,127.403149,17.82,1691912365000,NORMAL
24.3,0,36.374077,127.403540,17.63,1691912367000,NORMAL
24.3,0,36.374175,127.403911,17.22,1691912369000,NORMAL
24.3,0,36.374291,127.404261,16.84,1691912371000,NORMAL
24.3,0,36.374460,127.404577,16.78,1691912373000,NORMAL
24.3,0,36.374637,127.404870,16.40,1691912375000,NORMAL
24.3,0,36.374716,127.405026,16.35,1691912376000,NORMAL
24.3,0,36.374857,127.405352,16.41,1691912378000,NORMAL
24.3,0,36.374918,127.405528,16.68,1691912379000,NORMAL
24.3,0,36.375046,127.405882,17.12,1691912381000,NORMAL
24.3,0,36.375110,127.406066,17.46,1691912382000,NORMAL
24.3,0,36.375172,127.406252,17.79,1691912383000,NORMAL
24.3,0,36.375298,127.406632,18.51,1691912385000,NORMAL
24.3,0,36.375363,127.406827,18.88,1691912386000,NORMAL
24.3,0,36.375497,127.407235,19.72,1691912388000,NORMAL
24.3,0,36.375568,127.407443,20.07,1691912389000,NORMAL
24.3,0,36.375729,127.407865,20.78,1691912391000,NORMAL
24.3,0,36.375817,127.408074,21.08,1691912392000,NORMAL
24.3,0,36.375996,127.408481,21.10,1691912394000,NORMAL
24.3,0,36.376093,127.408678,21.03,1691912395000,NORMAL
24.3,0,36.376294,127.409067,20.94,1691912397000,NORMAL
24.3,0,36.376504,127.409452,20.84,1691912399000,NORMAL
24.3,0,36.376712,127.409839,20.79,1691912401000,NORMAL
24.3,0,36.376922,127.410220,20.79,1691912403000,NORMAL
24.3,0,36.377030,127.410409,20.73,1691912404000,NORMAL
24.3,0,36.377142,127.410593,20.60,1691912405000,NORMAL
24.3,0,36.377392,127.410928,20.58,1691912407000,NORMAL
24.3,0,36.377672,127.411230,20.62,1691912409000,NORMAL
24.3,0,36.377988,127.411483,20.81,1691912411000,NORMAL
24.3,0,36.378328,127.411692,21.10,1691912413000,NORMAL
24.3,0,36.378686,127.411854,21.17,1691912415000,NORMAL
24.3,0,36.379058,127.411969,21.38,1691912417000,NORMAL
24.3,0,36.379248,127.412009,21.45,1691912418000,NORMAL
24.3,0,36.379637,127.412074,21.84,1691912420000,NORMAL
24.3,0,36.379830,127.412110,21.89,1691912421000,NORMAL
24.3,0,36.380221,127.412172,21.79,1691912423000,NORMAL
24.3,0,36.380607,127.412237,21.54,1691912425000,NORMAL
24.3,0,36.380998,127.412301,21.55,1691912427000,NORMAL
24.3,0,36.381392,127.412364,21.67,1691912429000,NORMAL
24.3,0,36.381784,127.412424,21.70,1691912431000,NORMAL
24.3,0,36.381978,127.412456,21.70,1691912432000,NORMAL
24.3,0,36.382365,127.412518,21.66,1691912434000,NORMAL
24.3,0,36.382556,127.412550,21.51,1691912435000,NORMAL
24.3,0,36.382749,127.412582,21.42,1691912436000,NORMAL
24.3,0,36.383136,127.412636,21.34,1691912438000,NORMAL
24.3,0,36.383330,127.412658,21.34,1691912439000,NORMAL
24.3,0,36.383714,127.412700,21.28,1691912441000,NORMAL
24.3,0,36.383908,127.412722,21.40,1691912442000,NORMAL
24.3,0,36.384104,127.412737,21.60,1691912443000,NORMAL
24.3,0,36.384302,127.412751,21.64,1691912444000,NORMAL
24.3,0,36.384704,127.412767,21.95,1691912446000,NORMAL
24.3,0,36.385101,127.412779,22.18,1691912448000,NORMAL
24.3,0,36.385303,127.412786,22.34,1691912449000,NORMAL
24.3,0,36.385704,127.412804,22.56,1691912451000,NORMAL
24.3,0,36.385909,127.412808,23.16,1691912452000,NORMAL
24.3,0,36.386107,127.412815,22.57,1691912453000,NORMAL
24.3,0,36.386506,127.412833,22.71,1691912455000,NORMAL
24.3,0,36.386912,127.412837,22.56,1691912457000,NORMAL
24.3,0,36.387329,127.412854,22.77,1691912459000,NORMAL
24.3,0,36.387540,127.412853,22.91,1691912460000,NORMAL
24.3,0,36.387952,127.412873,22.75,1691912462000,NORMAL
24.3,0,36.388355,127.412890,22.48,1691912464000,NORMAL
24.3,0,36.388754,127.412905,22.13,1691912466000,NORMAL
24.3,0,36.389163,127.412915,22.46,1691912468000,NORMAL
24.3,0,36.389564,127.412930,22.37,1691912470000,NORMAL
24.3,0,36.389773,127.412938,22.55,1691912471000,NORMAL
24.3,0,36.390181,127.412956,22.53,1691912473000,NORMAL
24.3,0,36.390588,127.412964,22.47,1691912475000,NORMAL
24.3,0,36.390789,127.412971,22.35,1691912476000,NORMAL
24.3,0,36.391189,127.412982,22.12,1691912478000,NORMAL
24.3,0,36.391388,127.412994,22.03,1691912479000,NORMAL
24.3,0,36.391787,127.413023,22.10,1691912481000,NORMAL
24.3,0,36.391986,127.413044,22.13,1691912482000,NORMAL
24.3,0,36.392386,127.413103,22.00,1691912484000,NORMAL
24.3,0,36.392590,127.413126,22.73,1691912485000,NORMAL
24.3,0,36.392982,127.413193,22.37,1691912487000,NORMAL
24.3,0,36.393381,127.413253,22.45,1691912489000,NORMAL
24.3,0,36.393776,127.413304,22.37,1691912491000,NORMAL
24.3,0,36.394170,127.413354,22.24,1691912493000,NORMAL
24.3,0,36.394373,127.413382,22.29,1691912494000,NORMAL
24.3,0,36.394769,127.413434,22.32,1691912496000,NORMAL
24.3,0,36.395169,127.413480,22.27,1691912498000,NORMAL
24.3,0,36.395570,127.413509,22.29,1691912500000,NORMAL
24.3,0,36.395973,127.413535,22.32,1691912502000,NORMAL
24.3,0,36.396367,127.413537,22.10,1691912504000,NORMAL
24.3,0,36.396765,127.413546,21.96,1691912506000,NORMAL
24.3,0,36.397164,127.413579,22.05,1691912508000,NORMAL
24.3,0,36.397363,127.413613,22.08,1691912509000,NORMAL
24.3,0,36.397749,127.413716,21.99,1691912511000,NORMAL
24.3,0,36.397935,127.413768,21.71,1691912512000,NORMAL
24.3,0,36.398315,127.413888,21.84,1691912514000,NORMAL
24.3,0,36.398693,127.413997,21.64,1691912516000,NORMAL
24.3,0,36.398884,127.414054,21.64,1691912517000,NORMAL
24.3,0,36.399264,127.414167,21.54,1691912519000,NORMAL
24.3,0,36.399644,127.414278,21.50,1691912521000,NORMAL
24.3,0,36.400024,127.414395,21.51,1691912523000,NORMAL
24.3,0,36.400405,127.414506,21.63,1691912525000,NORMAL
8.1,0,36.400790,127.414624,21.85,1691912527000,NORMAL
8.1,0,36.401173,127.414748,21.92,1691912529000,NORMAL
8.0,0,36.401363,127.414813,21.89,1691912530000,NORMAL
8.0,0,36.401734,127.414956,21.78,1691912532000,NORMAL
8.0,0,36.402110,127.415104,21.69,1691912534000,NORMAL
7.9,0,36.402299,127.415183,21.78,1691912535000,NORMAL
7.9,0,36.402486,127.415258,21.79,1691912536000,NORMAL
7.9,0,36.402855,127.415413,21.94,1691912538000,NORMAL
7.9,0,36.403047,127.415495,22.12,1691912539000,NORMAL
7.9,0,36.403425,127.415654,22.26,1691912541000,NORMAL
7.8,0,36.403613,127.415734,22.29,1691912542000,NORMAL
7.8,0,36.403989,127.415891,22.14,1691912544000,NORMAL
7.8,0,36.404368,127.416042,22.10,1691912546000,NORMAL
7.8,0,36.404556,127.416115,22.09,1691912547000,NORMAL
7.7,0,36.404742,127.416191,22.05,1691912548000,NORMAL
7.5,0,36.405104,127.416362,21.86,1691912550000,NORMAL
7.5,0,36.405284,127.416460,21.90,1691912551000,NORMAL
7.6,0,36.405468,127.416567,21.98,1691912552000,NORMAL
7.8,0,36.405814,127.416833,22.17,1691912554000,NORMAL
7.9,0,36.406157,127.417085,22.04,1691912556000,NORMAL
7.9,0,36.406340,127.417195,21.90,1691912557000,NORMAL
7.9,0,36.406692,127.417414,21.70,1691912559000,NORMAL
7.9,0,36.406868,127.417523,21.69,1691912560000,NORMAL
7.9,0,36.407045,127.417633,21.74,1691912561000,NORMAL
7.9,0,36.407400,127.417853,21.78,1691912563000,NORMAL
7.9,0,36.407748,127.418051,21.63,1691912565000,NORMAL
7.9,0,36.408100,127.418274,21.73,1691912567000,NORMAL
7.9,0,36.408278,127.418383,21.83,1691912568000,NORMAL
8.0,0,36.408627,127.418594,21.79,1691912570000,NORMAL
7.9,0,36.408983,127.418800,21.81,1691912572000,NORMAL
8.0,0,36.409330,127.419005,21.68,1691912574000,NORMAL
8.0,0,36.409680,127.419215,21.67,1691912576000,NORMAL
8.1,0,36.410033,127.419416,21.56,1691912578000,NORMAL
8.1,0,36.410211,127.419514,21.54,1691912579000,NORMAL
8.1,0,36.410566,127.419718,21.57,1691912581000,NORMAL
8.0,0,36.410923,127.419920,21.65,1691912583000,NORMAL
8.0,0,36.411090,127.420040,21.59,1691912584000,NORMAL
8.0,0,36.411443,127.420256,21.78,1691912586000,NORMAL
8.0,0,36.411812,127.420428,21.87,1691912588000,NORMAL
8.0,0,36.412170,127.420625,21.93,1691912590000,NORMAL
8.0,0,36.412348,127.420719,21.95,1691912591000,NORMAL
8.0,0,36.412706,127.420940,22.12,1691912593000,NORMAL
8.0,0,36.412892,127.421022,22.17,1691912594000,NORMAL
8.0,0,36.413276,127.421172,22.19,1691912596000,NORMAL
8.0,0,36.413661,127.421278,22.15,1691912598000,NORMAL
8.0,0,36.413868,127.421323,22.22,1691912599000,NORMAL
8.0,0,36.414268,127.421374,22.21,1691912601000,NORMAL
8.0,0,36.414673,127.421405,21.96,1691912603000,NORMAL
8.0,0,36.415066,127.421375,21.63,1691912605000,NORMAL
8.0,0,36.415454,127.421345,21.45,1691912607000,NORMAL
8.0,0,36.415844,127.421263,21.26,1691912609000,NORMAL
8.0,0,36.416033,127.421213,21.16,1691912610000,NORMAL
8.0,0,36.416403,127.421097,20.99,1691912612000,NORMAL
11.3,0,36.416585,127.421040,20.90,1691912613000,NORMAL
13.1,0,36.416770,127.420983,20.86,1691912614000,NORMAL
7.9,0,36.417126,127.420769,20.88,1691912616000,NORMAL
7.9,0,36.417467,127.420555,20.98,1691912618000,NORMAL
7.9,0,36.417642,127.420440,21.06,1691912619000,NORMAL
7.9,0,36.417970,127.420195,21.05,1691912621000,NORMAL
7.9,0,36.418293,127.419934,21.00,1691912623000,NORMAL
7.9,0,36.418602,127.419660,20.90,1691912625000,NORMAL
7.8,0,36.418752,127.419527,20.75,1691912626000,NORMAL
7.8,0,36.419053,127.419260,20.49,1691912628000,NORMAL
7.8,0,36.419200,127.419123,20.44,1691912629000,NORMAL
7.8,0,36.419351,127.418984,20.48,1691912630000,NORMAL
7.8,0,36.419649,127.418709,20.52,1691912632000,NORMAL
7.8,0,36.419799,127.418568,20.67,1691912633000,NORMAL
7.8,0,36.419947,127.418428,20.85,1691912634000,NORMAL
7.8,0,36.420246,127.418145,21.01,1691912636000,NORMAL
7.8,0,36.420397,127.418003,21.09,1691912637000,NORMAL
7.7,0,36.420700,127.417717,21.13,1691912639000,NORMAL
7.7,0,36.421000,127.417418,21.24,1691912641000,NORMAL
7.8,0,36.421316,127.417135,21.44,1691912643000,NORMAL
7.8,0,36.421474,127.416990,21.56,1691912644000,NORMAL
7.8,0,36.421633,127.416837,21.73,1691912645000,NORMAL
7.8,0,36.421937,127.416523,21.95,1691912647000,NORMAL
7.8,0,36.422088,127.416361,22.07,1691912648000,NORMAL
7.8,0,36.422379,127.416018,22.21,1691912650000,NORMAL
7.7,0,36.422668,127.415667,22.48,1691912652000,NORMAL
7.7,0,36.422828,127.415505,22.64,1691912653000,NORMAL
7.7,0,36.423119,127.415172,22.64,1691912655000,NORMAL
11.5,0,36.423265,127.415000,22.60,1691912656000,NORMAL
11.7,0,36.423407,127.414824,22.58,1691912657000,NORMAL
7.8,0,36.423692,127.414471,22.58,1691912659000,NORMAL
7.9,0,36.423981,127.414114,22.47,1691912661000,NORMAL
7.9,0,36.424272,127.413775,22.31,1691912663000,NORMAL
7.9,0,36.424583,127.413452,22.28,1691912665000,NORMAL
8.0,0,36.424886,127.413125,22.13,1691912667000,NORMAL
8.0,0,36.425035,127.412962,21.93,1691912668000,NORMAL
7.9,0,36.425177,127.412791,21.85,1691912669000,NORMAL
7.9,0,36.425319,127.412625,21.72,1691912670000,NORMAL
7.9,0,36.425590,127.412278,21.56,1691912672000,NORMAL
7.9,0,36.425849,127.411923,21.43,1691912674000,NORMAL
7.9,0,36.425972,127.411748,21.31,1691912675000,NORMAL
7.9,0,36.426213,127.411381,21.25,1691912677000,NORMAL
7.9,0,36.426443,127.411004,21.11,1691912679000,NORMAL
7.9,0,36.426664,127.410618,21.03,1691912681000,NORMAL
