"link_id","road_name","link_first_time","avg_speed","max_spd"
"2320044207","월하로","2023-09-04 09:33:18",26.155305043200002,60
"2320044206","월하로","2023-09-04 09:34:10",24.198257620800003,60
"2320134600","서암고정로","2023-09-04 09:35:02",23.194117518666665,50
"2320134800","서암고정로","2023-09-04 09:35:58",30.28765867200001,50
"2320135000","서암고정로","2023-09-04 09:36:58",24.98701697446154,50
"2320135600","서암고정로","2023-09-04 09:38:44",29.5605897640826,50
"2320135800","서암고정로","2023-09-04 09:40:18",39.29333652,70
"2320135400","서암고정로","2023-09-04 09:40:38",18.339559974620528,70
"2320135100","서암고정로","2023-09-04 09:41:55",28.27479474,70
"2320025100","흥신로","2023-09-04 09:41:59",29.654214695999997,30
"2320015810","김포대로","2023-09-04 09:42:11",31.723342781538467,30
"2320561001","김포대로","2023-09-04 09:42:37",11.413038947441539,70
"2320561201","김포대로","2023-09-04 09:43:29",49.517628300000005,70
"2320015805","김포대로","2023-09-04 09:43:57",58.88310750000001,70
"2320015804","김포대로","2023-09-04 09:44:13",58.067887049999996,70
"2320015803","김포대로","2023-09-04 09:44:29",53.76331440000001,70
"2320015802","김포대로","2023-09-04 09:44:43",51.5977106,70
"2320015801","김포대로","2023-09-04 09:45:01",55.898927584615386,70
"2320015223","김포대로","2023-09-04 09:45:27",56.79222719999999,70
"2320303700","수도권제2순환고속도로","2023-09-04 09:45:45",50.046539200000005,50
"2320298800","수도권제2순환고속도로","2023-09-04 09:46:03",73.72509049894738,80
"2320297500","수도권제2순환고속도로","2023-09-04 09:49:13",86.43616809230768,100
"2320297000","수도권제2순환고속도로","2023-09-04 09:49:39",83.9273088,100
"2320296700","수도권제2순환고속도로","2023-09-04 09:50:03",83.55390120000001,100
"2320553800","수도권제2순환고속도로","2023-09-04 09:50:13",87.58463415000001,100
"1680138600","수도권제2순환고속도로","2023-09-04 09:52:59",83.60363070000001,100
"1680140600","수도권제2순환고속도로","2023-09-04 09:53:23",84.65828722105263,100
"1680141600","수도권제2순환고속도로","2023-09-04 09:56:23",87.6975882,100
"1680140800","수도권제2순환고속도로","2023-09-04 09:56:47",76.20604796571428,100
"1680140000","수도권제2순환고속도로","2023-09-04 09:57:57",81.6925797,100
"1680139400","수도권제2순환고속도로","2023-09-04 09:58:05",86.10993102857142,100
"1680139500","수도권제2순환고속도로","2023-09-04 09:58:19",87.3467334,100
"1680141000","수도권제2순환고속도로","2023-09-04 09:59:41",69.33556119999999,100
"1680142800","수도권제2순환고속도로","2023-09-04 10:00:19",52.6037612625,100
"1680143000","수도권제2순환고속도로","2023-09-04 10:00:55",65.84734485,100
